   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	69.7671	[0.58645869]	[0.83526264]	[0.16473736]	[0.27451705]	9.9604 	10 	9  	0.195027 
244	66.6086	[0.61330794]	[0.83526264]	[0.16522612]	[0.26780567]	9.93069	10 	6  	0.428153 
245	64.2451	[0.58939353]	[0.83526264]	[0.16522612]	[0.27991353]	9.92079	10 	6  	0.437888 
246	64.9639	[0.61900761]	[0.83526264]	[0.16522612]	[0.26324934]	9.81188	10 	4  	0.79245  
247	66.3381	[0.58514014]	[0.83526264]	[0.16522612]	[0.27269752]	9.9505 	10 	7  	0.326282 
248	65.1681	[0.58550868]	[0.83526264]	[0.16473736]	[0.28612908]	9.9802 	10 	8  	0.19802  
249	67.9094	[0.57972482]	[0.83526264]	[0.16498174]	[0.27779464]	9.9505 	10 	8  	0.258566 
250	66.6457	[0.62658885]	[0.83526264]	[0.16473736]	[0.25459504]	9.9505 	10 	9  	0.21692  
251	69.1821	[0.57358541]	[0.83526264]	[0.16473736]	[0.29006745]	10     	10 	10 	0        
252	64.0222	[0.62639885]	[0.83526264]	[0.16473736]	[0.27727938]	9.9802 	10 	8  	0.19802  
253	64.8581	[0.58585837]	[0.83526264]	[0.16498174]	[0.28190812]	9.9802 	10 	9  	0.139319 
254	64.8246	[0.62084829]	[0.83526264]	[0.16473736]	[0.26428566]	9.9802 	10 	9  	0.139319 
255	67.3655	[0.62493945]	[0.83526264]	[0.16473736]	[0.26325964]	9.9604 	10 	9  	0.195027 
256	67.3512	[0.54715756]	[0.83526264]	[0.16473736]	[0.28627572]	9.9703 	10 	9  	0.169767 
257	66.9657	[0.58505787]	[0.83526264]	[0.16473736]	[0.26895598]	9.9604 	10 	9  	0.195027 
258	68.883 	[0.55854418]	[0.83526264]	[0.16473736]	[0.2880576] 	9.9901 	10 	9  	0.0990099
259	69.6399	[0.59964001]	[0.83526264]	[0.16473736]	[0.26698407]	9.9604 	10 	9  	0.195027 
260	69.9832	[0.59242363]	[0.83526264]	[0.16473736]	[0.28075535]	9.94059	10 	6  	0.417958 
261	73.1319	[0.58080333]	[0.83526264]	[0.16473736]	[0.2910977] 	9.94059	10 	7  	0.339533 
262	71.8615	[0.61949026]	[0.83526264]	[0.16473736]	[0.27254779]	9.9703 	10 	8  	0.220506 
263	71.9533	[0.6032591] 	[0.83550702]	[0.16473736]	[0.27669149]	9.9505 	10 	7  	0.326282 
264	71.84  	[0.6205466] 	[0.83550702]	[0.16522612]	[0.25622642]	9.9505 	10 	8  	0.294378 
265	70.789 	[0.59717317]	[0.83550702]	[0.16473736]	[0.27019369]	9.93069	10 	8  	0.352008 
266	69.4375	[0.61447622]	[0.83550702]	[0.16473736]	[0.26477726]	9.90099	10 	4  	0.637212 
267	69.5761	[0.59606258]	[0.83550702]	[0.16473736]	[0.27763635]	9.91089	10 	5  	0.528383 
268	71.0902	[0.58384387]	[0.83550702]	[0.16473736]	[0.29352335]	9.9604 	10 	8  	0.240494 
269	70.5246	[0.59158174]	[0.83550702]	[0.16498174]	[0.27774288]	9.9505 	10 	9  	0.21692  
270	70.7555	[0.55690892]	[0.83550702]	[0.16473736]	[0.28076399]	9.9604 	10 	9  	0.195027 
271	72.7931	[0.62130126]	[0.83550702]	[0.16473736]	[0.25367995]	9.9901 	10 	9  	0.0990099
272	73.1351	[0.66155686]	[0.83550702]	[0.16449298]	[0.24005534]	9.9802 	10 	9  	0.139319 
273	66.7589	[0.58075315]	[0.83550702]	[0.16449298]	[0.2924701] 	9.89109	10 	5  	0.643336 
274	69.2836	[0.56796979]	[0.83550702]	[0.16449298]	[0.2830686] 	9.76238	10 	1  	1.22796  
275	70.8392	[0.62624654]	[0.83550702]	[0.16449298]	[0.26981688]	9.93069	10 	3  	0.693069 
276	68.3637	[0.58557923]	[0.83550702]	[0.16449298]	[0.28557543]	9.9505 	10 	5  	0.49505  
277	68.3222	[0.61365763]	[0.83550702]	[0.16449298]	[0.27328584]	9.9901 	10 	9  	0.0990099
278	68.6929	[0.57933336]	[0.83550702]	[0.16449298]	[0.28486912]	9.9901 	10 	9  	0.0990099
279	65.8263	[0.61163523]	[0.83550702]	[0.16449298]	[0.2882464] 	9.9703 	10 	9  	0.169767 
280	70.4588	[0.60025612]	[0.83550702]	[0.16449298]	[0.2805404] 	10     	10 	10 	0        
281	70.6479	[0.57153538]	[0.83550702]	[0.16449298]	[0.28642804]	9.91089	10 	5  	0.630873 
282	72.0884	[0.55688561]	[0.83550702]	[0.16449298]	[0.27159626]	9.87129	10 	2  	0.886235 
283	67.0965	[0.6053267] 	[0.83550702]	[0.16449298]	[0.26442822]	9.91089	10 	4  	0.630873 
284	70.0613	[0.60461942]	[0.83550702]	[0.16449298]	[0.26023473]	9.93069	10 	5  	0.51237  
285	69.4763	[0.61817553]	[0.83550702]	[0.16449298]	[0.24502783]	9.9901 	10 	9  	0.0990099
286	67.1959	[0.62543699]	[0.83550702]	[0.16449298]	[0.25793852]	9.92079	10 	4  	0.608246 
287	70.2081	[0.54562532]	[0.83550702]	[0.16449298]	[0.29292669]	9.9505 	10 	6  	0.407267 
288	69.6646	[0.55445303]	[0.83550702]	[0.16449298]	[0.29481397]	9.9802 	10 	9  	0.139319 
289	69.1581	[0.54711617]	[0.83550702]	[0.16449298]	[0.28018865]	9.9802 	10 	9  	0.139319 
290	65.412 	[0.61176652]	[0.83550702]	[0.16449298]	[0.26736495]	9.9604 	10 	8  	0.240494 
291	66.9162	[0.53781078]	[0.83550702]	[0.16449298]	[0.29486908]	10     	10 	10 	0        
292	66.5336	[0.60954011]	[0.83550702]	[0.16449298]	[0.27136513]	10     	10 	10 	0        
293	64.9006	[0.63949447]	[0.83550702]	[0.16449298]	[0.27127718]	9.9901 	10 	9  	0.0990099
294	65.6344	[0.66985404]	[0.83550702]	[0.16449298]	[0.25122891]	9.9802 	10 	9  	0.139319 
295	63.2408	[0.6073393] 	[0.83550702]	[0.16449298]	[0.29220399]	9.9901 	10 	9  	0.0990099
296	64.2967	[0.57587563]	[0.83550702]	[0.16449298]	[0.30328885]	9.9901 	10 	9  	0.0990099
297	65.0938	[0.59796553]	[0.83550702]	[0.16449298]	[0.28515922]	9.9703 	10 	9  	0.169767 
298	59.8249	[0.56771331]	[0.83550702]	[0.16449298]	[0.27245049]	9.93069	10 	8  	0.290354 
299	63.294 	[0.66063958]	[0.83550702]	[0.16498174]	[0.23787244]	9.9802 	10 	9  	0.139319 
