   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	87.6521	[0.52051414]	[0.81052386]	[0.18947614]	[0.25872912]	9.84158	10 	6  	0.592572 
245	95.0424	[0.56030872]	[0.81052386]	[0.18947614]	[0.25792893]	9.9604 	10 	6  	0.39604  
246	90.5776	[0.55569263]	[0.81052386]	[0.18947614]	[0.26164276]	9.86139	10 	1  	0.975235 
247	90.608 	[0.54130215]	[0.81052386]	[0.18947614]	[0.26665641]	9.9901 	10 	9  	0.0990099
248	91.0323	[0.59401162]	[0.81052386]	[0.18947614]	[0.25103513]	10     	10 	10 	0        
249	88.3276	[0.55774053]	[0.81052386]	[0.18947614]	[0.26916972]	9.9505 	10 	7  	0.355334 
250	87.8131	[0.52507249]	[0.81052386]	[0.18947614]	[0.27225701]	9.9802 	10 	8  	0.19802  
251	87.4641	[0.57651765]	[0.81052386]	[0.18947614]	[0.25060741]	9.9802 	10 	8  	0.19802  
252	85.7186	[0.52867009]	[0.81052386]	[0.]        	[0.2695169] 	9.9604 	10 	8  	0.278639 
253	87.047 	[0.56662645]	[0.81052386]	[0.18947614]	[0.25485459]	9.92079	10 	8  	0.390054 
254	84.8546	[0.52319995]	[0.81052386]	[0.18947614]	[0.26473907]	9.87129	10 	6  	0.556925 
255	82.4975	[0.56425468]	[0.81052386]	[0.18947614]	[0.25886116]	9.89109	10 	6  	0.505436 
256	85.7789	[0.54748343]	[0.81052386]	[0.18947614]	[0.25927621]	9.94059	10 	6  	0.417958 
257	86.9215	[0.56222234]	[0.81052386]	[0.18947614]	[0.25652806]	9.78218	10 	4  	0.950289 
258	91.5074	[0.56884838]	[0.81052386]	[0.18947614]	[0.25044771]	9.89109	10 	6  	0.505436 
259	89.9996	[0.60685215]	[0.81052386]	[0.18947614]	[0.25538868]	9.9802 	10 	8  	0.19802  
260	91.5797	[0.55068375]	[0.81052386]	[0.18947614]	[0.26949657]	9.93069	10 	5  	0.531343 
261	91.6971	[0.53172554]	[0.81052386]	[0.18947614]	[0.26307256]	9.9604 	10 	6  	0.39604  
262	92.2355	[0.57307608]	[0.81052386]	[0.18947614]	[0.25229127]	9.90099	10 	4  	0.710668 
263	93.5086	[0.52468479]	[0.81052386]	[0.18947614]	[0.25211267]	9.9703 	10 	7  	0.29703  
264	89.1546	[0.57199496]	[0.81052386]	[0.18947614]	[0.2474825] 	9.9604 	10 	8  	0.240494 
265	92.6496	[0.54640088]	[0.81052386]	[0.18947614]	[0.26833462]	9.9703 	10 	8  	0.220506 
266	92.4441	[0.63840965]	[0.81052386]	[0.18947614]	[0.2352531] 	10     	10 	10 	0        
267	94.3764	[0.52259064]	[0.81052386]	[0.18947614]	[0.28766322]	10     	10 	10 	0        
268	94.9621	[0.54460544]	[0.81052386]	[0.18947614]	[0.28345947]	9.9802 	10 	8  	0.19802  
269	90.1588	[0.58987392]	[0.81052386]	[0.18947614]	[0.25583469]	9.9604 	10 	8  	0.240494 
270	93.3035	[0.56409187]	[0.81052386]	[0.18947614]	[0.26815402]	9.9901 	10 	9  	0.0990099
271	93.1877	[0.56094174]	[0.81052386]	[0.18947614]	[0.27110069]	9.9901 	10 	9  	0.0990099
272	91.9065	[0.60812821]	[0.81052386]	[0.18947614]	[0.26638014]	9.9802 	10 	9  	0.139319 
273	90.8511	[0.58029437]	[0.81052386]	[0.18947614]	[0.26846597]	9.9802 	10 	9  	0.139319 
274	89.3759	[0.54159628]	[0.81052386]	[0.18947614]	[0.26096106]	9.9505 	10 	6  	0.407267 
275	89.1125	[0.57642987]	[0.81052386]	[0.18947614]	[0.25405472]	9.91089	10 	6  	0.564617 
276	94.6891	[0.59694842]	[0.81052386]	[0.18947614]	[0.25828061]	10     	10 	10 	0        
277	97.8512	[0.61579804]	[0.81052386]	[0.18947614]	[0.25926994]	9.9901 	10 	9  	0.0990099
278	97.1395	[0.57103442]	[0.81052386]	[0.18947614]	[0.27778937]	9.9901 	10 	9  	0.0990099
279	96.1034	[0.53694318]	[0.81052386]	[0.18947614]	[0.28119533]	10     	10 	10 	0        
280	92.2467	[0.56022972]	[0.81052386]	[0.18947614]	[0.2723573] 	9.9901 	10 	9  	0.0990099
281	89.4043	[0.57108751]	[0.81052386]	[0.18947614]	[0.26939791]	9.9505 	10 	5  	0.49505  
282	94.1883	[0.54592125]	[0.81052386]	[0.18947614]	[0.28465246]	10     	10 	10 	0        
283	94.5412	[0.55274476]	[0.81052386]	[0.18947614]	[0.28007522]	9.94059	10 	6  	0.441011 
284	92.7959	[0.57169307]	[0.81052386]	[0.18947614]	[0.2760177] 	9.9901 	10 	9  	0.0990099
285	92.3717	[0.54005209]	[0.81052386]	[0.18947614]	[0.28770055]	10     	10 	10 	0        
286	90.3121	[0.55958518]	[0.81052386]	[0.18947614]	[0.28039065]	9.9901 	10 	9  	0.0990099
287	90.1577	[0.53265101]	[0.81052386]	[0.18947614]	[0.2793573] 	10     	10 	10 	0        
288	91.9575	[0.56546948]	[0.81052386]	[0.18947614]	[0.2644768] 	10     	10 	10 	0        
289	88.7855	[0.59030051]	[0.81052386]	[0.18947614]	[0.2673775] 	10     	10 	10 	0        
290	90.6959	[0.5684357] 	[0.81052386]	[0.18947614]	[0.27034334]	9.94059	10 	6  	0.441011 
291	92.012 	[0.53711286]	[0.81052386]	[0.18947614]	[0.27131789]	10     	10 	10 	0        
292	91.9796	[0.58728284]	[0.81052386]	[0.18947614]	[0.25759975]	10     	10 	10 	0        
293	87.94  	[0.56609481]	[0.81052386]	[0.18947614]	[0.27359607]	9.9901 	10 	9  	0.0990099
294	88.3505	[0.53469323]	[0.81052386]	[0.18947614]	[0.28081428]	9.90099	10 	4  	0.637212 
295	89.7553	[0.61350424]	[0.81052386]	[0.18947614]	[0.2411171] 	9.9703 	10 	8  	0.220506 
296	93.5428	[0.57788087]	[0.81052386]	[0.18947614]	[0.26704739]	10     	10 	10 	0        
297	90.2261	[0.57576231]	[0.81052386]	[0.1863162] 	[0.2641843] 	10     	10 	10 	0        
298	90.8716	[0.54270042]	[0.81052386]	[0.18947614]	[0.26834512]	10     	10 	10 	0        
299	89.574 	[0.56149144]	[0.81052386]	[0.18947614]	[0.26768905]	10     	10 	10 	0        
