   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
115	39.0546	[1.38183168e+03 1.16831683e+00 2.31940594e+02 5.05940594e+00]	[1383.   21.  237.   34.]	[1362.   -0.  203.    0.]	[3.48708879 3.48708879 3.87891427 3.87891427]        	26.495 	38 	6  	4.9804 
116	40.3004	[1.38262376e+03 3.76237624e-01 2.32702970e+02 4.29702970e+00]	[1383.    8.  237.    6.]	[1375.   -0.  231.    0.]	[1.0795258  1.0795258  2.16426675 2.16426675]        	27.1485	38 	17 	4.68912
117	38.9957	[1.38226733e+03 7.32673267e-01 2.32485149e+02 4.51485149e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.12896614 2.12896614 2.53534953 2.53534953]        	27.0297	36 	3  	5.43268
118	39.6431	[1.38244554e+03 5.54455446e-01 2.32861386e+02 4.13861386e+00]	[1383.    8.  237.    8.]	[1375.   -0.  229.    0.]	[1.44520544 1.44520544 2.18468886 2.18468886]        	27.9505	39 	9  	5.78043
119	39.2833	[1.38219802e+03 8.01980198e-01 2.31910891e+02 5.08910891e+00]	[1383.   13.  237.   17.]	[1370.   -0.  220.    0.]	[2.11557076 2.11557076 2.497916   2.497916  ]        	27.5644	39 	10 	5.46531
120	41.2317	[1.38186139e+03 1.13861386e+00 2.32465347e+02 4.53465347e+00]	[1383.   19.  237.   12.]	[1364.   -0.  225.    0.]	[3.05082265 3.05082265 2.23192124 2.23192124]        	28.4158	40 	17 	5.39392
121	39.9867	[1.38251485e+03 4.85148515e-01 2.32237624e+02 4.76237624e+00]	[1383.   11.  237.    6.]	[1372.   -0.  231.    0.]	[1.53902284 1.53902284 1.88347958 1.88347958]        	27.9703	40 	6  	6.25285
122	40.1935	[1.38201980e+03 9.80198020e-01 2.31950495e+02 5.04950495e+00]	[1383.   23.  237.   26.]	[1360.   -0.  211.    0.]	[3.54037588 3.54037588 3.25903538 3.25903538]        	27.8317	39 	6  	5.33635
123	41.1753	[1.38223762e+03 7.62376238e-01 2.32554455e+02 4.44554455e+00]	[1383.    9.  237.   13.]	[1374.   -0.  224.    0.]	[1.64195316 1.64195316 2.51126274 2.51126274]        	28.7525	39 	3  	5.59952
124	40.3853	[1.38229703e+03 7.02970297e-01 2.32346535e+02 4.65346535e+00]	[1383.   19.  237.   17.]	[1364.   -0.  220.    0.]	[2.70146478 2.70146478 2.44720752 2.44720752]        	28.5545	38 	7  	5.45454
125	40.9746	[1.38195050e+03 1.04950495e+00 2.31970297e+02 5.02970297e+00]	[1383.   18.  237.   25.]	[1365.   -0.  212.    0.]	[3.18839554 3.18839554 3.11958186 3.11958186]        	29.3762	37 	17 	4.57036
126	40.0894	[1.38246535e+03 5.34653465e-01 2.32346535e+02 4.65346535e+00]	[1383.   11.  237.   13.]	[1372.   -0.  224.    0.]	[1.58310609 1.58310609 2.23135018 2.23135018]        	29.4851	36 	19 	4.29739
127	39.6685	[1.38248515e+03 5.14851485e-01 2.32287129e+02 4.71287129e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[1.89116686 1.89116686 2.47497028 2.47497028]        	29.7822	40 	3  	4.94445
128	40.5666	[1.36892079e+03 3.86138614e-01 2.30297030e+02 4.35643564e+00]	[1383.   12.  237.    6.]	[ 0. -0. -0.  0.]        	[136.9008229    1.5477246   23.12409251   2.1321869 ]	30.198 	40 	19 	4.25434
129	43.6171	[1.38233663e+03 6.63366337e-01 2.33029703e+02 3.97029703e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.57503561 1.57503561 2.29271531 2.29271531]        	30.4455	40 	22 	4.43317
130	39.8586	[1.38260396e+03 3.96039604e-01 2.32247525e+02 4.75247525e+00]	[1383.   11.  237.   15.]	[1372.   -0.  222.    0.]	[1.47640993 1.47640993 2.39391117 2.39391117]        	29.9406	40 	8  	5.36365
131	39.0556	[1.38265347e+03 3.46534653e-01 2.32089109e+02 4.91089109e+00]	[1383.   12.  237.   15.]	[1371.   -0.  222.    0.]	[1.39614493 1.39614493 2.26946589 2.26946589]        	29.3564	39 	7  	5.4638 
132	42.3048	[1.38227723e+03 7.22772277e-01 2.32306931e+02 4.69306931e+00]	[1383.   24.  237.   19.]	[1359.   -0.  218.    0.]	[2.89457947 2.89457947 2.55142195 2.55142195]        	30.6436	39 	22 	4.2881 
133	40.8334	[1.38236634e+03 6.33663366e-01 2.32465347e+02 4.53465347e+00]	[1383.   29.  237.   18.]	[1354.   -0.  219.    0.]	[3.10133402 3.10133402 2.67575975 2.67575975]        	30.7426	40 	5  	4.90636
134	42.493 	[1.38245545e+03 5.44554455e-01 2.32920792e+02 4.07920792e+00]	[1383.    8.  237.    6.]	[1375.   -0.  231.    0.]	[1.43178039 1.43178039 2.31945354 2.31945354]        	30.8218	39 	17 	4.14202
135	40.7334	[1.38278218e+03 2.17821782e-01 2.32386139e+02 4.61386139e+00]	[1383.    6.  237.    6.]	[1377.   -0.  231.    0.]	[0.89668212 0.89668212 2.13397921 2.13397921]        	30.4554	40 	22 	3.969  
136	40.7811	[1.38214851e+03 8.51485149e-01 2.31504950e+02 5.49504950e+00]	[1383.   18.  237.   32.]	[1365.   -0.  205.    0.]	[3.03897501 3.03897501 3.58109382 3.58109382]        	30.1386	39 	4  	4.67356
137	41.8681	[1.38261386e+03 3.86138614e-01 2.32495050e+02 4.50495050e+00]	[1383.    7.  237.    9.]	[1376.   -0.  228.    0.]	[1.14295342 1.14295342 2.09489602 2.09489602]        	30.505 	39 	22 	3.78277
138	39.871 	[1.38203960e+03 9.60396040e-01 2.32089109e+02 4.91089109e+00]	[1383.   28.  237.   28.]	[1355.   -0.  209.    0.]	[3.47813764 3.47813764 3.7313205  3.7313205 ]        	28.4356	36 	3  	6.09888
139	41.1095	[1.38221782e+03 7.82178218e-01 2.32099010e+02 4.90099010e+00]	[1383.   17.  237.   19.]	[1366.   -0.  218.    0.]	[2.68329619 2.68329619 3.23503394 3.23503394]        	28.7525	38 	8  	5.89748
140	42.9995	[1.38237624e+03 6.23762376e-01 2.32524752e+02 4.47524752e+00]	[1383.   21.  237.   10.]	[1362.   -0.  227.    0.]	[2.43673002 2.43673002 2.232053   2.232053  ]        	29.7723	40 	11 	4.70913
141	44.0765	[1.38179208e+03 1.20792079e+00 2.32188119e+02 4.81188119e+00]	[1383.   20.  237.   23.]	[1363.   -0.  214.    0.]	[3.67845435 3.67845435 3.23872873 3.23872873]        	29.5842	40 	3  	5.60281
142	43.8271	[1.38247525e+03 5.24752475e-01 2.32544554e+02 4.45544554e+00]	[1383.    8.  237.    9.]	[1375.   -0.  228.    0.]	[1.47315288 1.47315288 2.13655016 2.13655016]        	29.7129	40 	8  	4.80375
143	43.923 	[1.38203960e+03 9.60396040e-01 2.32673267e+02 4.32673267e+00]	[1383.   19.  237.   22.]	[1364.   -0.  215.    0.]	[2.87674456 2.87674456 3.11212547 3.11212547]        	29.1188	38 	8  	4.44167
144	42.6162	[1.38186139e+03 1.13861386e+00 2.32386139e+02 4.61386139e+00]	[1383.   20.  237.   20.]	[1363.   -0.  217.    0.]	[3.35382065 3.35382065 3.04738257 3.04738257]        	29.703 	40 	17 	4.40419
145	44.9109	[1.38245545e+03 5.44554455e-01 2.32762376e+02 4.23762376e+00]	[1383.   10.  237.    8.]	[1373.   -0.  229.    0.]	[1.47268699 1.47268699 2.14406163 2.14406163]        	29.4752	39 	9  	4.01875
146	45.4136	[1.38227723e+03 7.22772277e-01 2.32603960e+02 4.39603960e+00]	[1383.   18.  237.   19.]	[1365.   -0.  218.    0.]	[2.30848119 2.30848119 2.50970081 2.50970081]        	28.9505	40 	19 	3.22851
147	45.9536	[1.38250495e+03 4.95049505e-01 2.32554455e+02 4.44554455e+00]	[1383.   11.  237.    6.]	[1372.   -0.  231.    0.]	[1.69812805 1.69812805 2.14556991 2.14556991]        	29.7228	40 	24 	2.85324
148	45.5928	[1.36836634e+03 9.40594059e-01 2.29742574e+02 4.91089109e+00]	[1383.   13.  237.   24.]	[ 0. -0. -0.  0.]        	[136.85626794   2.32004516  23.2488277    3.59619989]	29.9604	40 	9  	3.57361
149	44.4193	[1.38231683e+03 6.83168317e-01 2.32356436e+02 4.64356436e+00]	[1383.   18.  237.   19.]	[1365.   -0.  218.    0.]	[2.59065607 2.59065607 2.92339203 2.92339203]        	29.5347	38 	6  	3.8757 
150	47.8055	[1.38259406e+03 4.05940594e-01 2.32524752e+02 4.47524752e+00]	[1383.   13.  237.    6.]	[1370.   -0.  231.    0.]	[1.50364717 1.50364717 2.00293873 2.00293873]        	29.7327	38 	22 	2.50501
151	47.902 	[1.38262376e+03 3.76237624e-01 2.32693069e+02 4.30693069e+00]	[1383.    6.  237.   13.]	[1377.   -0.  224.    0.]	[1.03265001 1.03265001 2.48855827 2.48855827]        	30.1287	38 	24 	2.27628
152	46.9295	[1.38215842e+03 8.41584158e-01 2.31910891e+02 5.08910891e+00]	[1383.   22.  237.   30.]	[1361.   -0.  207.    0.]	[3.05310319 3.05310319 3.79185947 3.79185947]        	30.2574	40 	21 	2.78843
153	48.4025	[1.38249505e+03 5.04950495e-01 2.32128713e+02 4.87128713e+00]	[1383.    8.  237.   12.]	[1375.   -0.  225.    0.]	[1.31724106 1.31724106 2.05211008 2.05211008]        	30.3861	38 	24 	2.18895
154	47.0137	[1.38238614e+03 6.13861386e-01 2.31900990e+02 5.09900990e+00]	[1383.   18.  237.   19.]	[1365.   -0.  218.    0.]	[2.34613774 2.34613774 2.59284984 2.59284984]        	30.4851	40 	18 	2.61229
155	47.5177	[1.38215842e+03 8.41584158e-01 2.31910891e+02 5.08910891e+00]	[1383.   18.  237.   20.]	[1365.   -0.  217.    0.]	[2.88983426 2.88983426 2.98875453 2.98875453]        	30.9208	40 	19 	2.80975
156	48.0979	[1.38252475e+03 4.75247525e-01 2.32435644e+02 4.56435644e+00]	[1383.    8.  237.    6.]	[1375.   -0.  231.    0.]	[1.42532997 1.42532997 1.87434922 1.87434922]        	30.8911	39 	5  	4.14323
157	46.7122	[1.38242574e+03 5.74257426e-01 2.31920792e+02 5.07920792e+00]	[1383.   11.  237.   26.]	[1372.   -0.  211.    0.]	[1.88976679 1.88976679 3.65243217 3.65243217]        	31.1584	39 	6  	3.733  
158	47.1718	[1.38221782e+03 7.82178218e-01 2.32336634e+02 4.66336634e+00]	[1383.   26.  237.   18.]	[1357.   -0.  219.    0.]	[3.07530554 3.07530554 2.49465658 2.49465658]        	31.1881	38 	17 	3.39398
159	45.9029	[1381.61386139    1.38613861  231.8019802     5.1980198 ]    	[1383.   48.  237.   50.]	[1335.   -0.  187.    0.]	[5.38602941 5.38602941 5.27091741 5.27091741]        	30.7921	38 	3  	4.94588
160	47.9929	[1.38241584e+03 5.84158416e-01 2.32099010e+02 4.90099010e+00]	[1383.   18.  237.   19.]	[1365.   -0.  218.    0.]	[2.16299813 2.16299813 2.73410782 2.73410782]        	32.0693	40 	10 	3.82606
161	48.5833	[1.38232673e+03 6.73267327e-01 2.32415842e+02 4.58415842e+00]	[1383.   32.  237.   18.]	[1351.   -0.  219.    0.]	[3.27942554 3.27942554 2.64488045 2.64488045]        	32.6436	40 	17 	3.22608
162	48.6387	[1.38258416e+03 4.15841584e-01 2.32188119e+02 4.81188119e+00]	[1383.   12.  237.   21.]	[1371.   -0.  216.    0.]	[1.51080155 1.51080155 2.79218454 2.79218454]        	33.2871	40 	29 	2.5576 
163	46.8864	[1.38271287e+03 2.87128713e-01 2.32138614e+02 4.86138614e+00]	[1383.    5.  237.    6.]	[1378.   -0.  231.    0.]	[0.81248468 0.81248468 1.96519066 1.96519066]        	33.0297	40 	9  	3.61913
164	48.0696	[1.38241584e+03 5.84158416e-01 2.32188119e+02 4.81188119e+00]	[1383.    8.  237.   19.]	[1375.   -0.  218.    0.]	[1.3070057  1.3070057  2.48844009 2.48844009]        	33.4059	40 	3  	3.77637
165	48.7895	[1.38203960e+03 9.60396040e-01 2.32128713e+02 4.87128713e+00]	[1383.   18.  237.   18.]	[1365.   -0.  219.    0.]	[2.77870542 2.77870542 2.51987492 2.51987492]        	33.4455	40 	21 	3.08132
166	49.2654	[1.38207921e+03 9.20792079e-01 2.32178218e+02 4.82178218e+00]	[1383.   15.  237.   26.]	[1368.   -0.  211.    0.]	[2.39505749 2.39505749 3.18535025 3.18535025]        	33.3069	40 	3  	3.8531 
167	48.4668	[1.38236634e+03 6.33663366e-01 2.32663366e+02 4.33663366e+00]	[1383.    7.  237.    6.]	[1376.   -0.  231.    0.]	[1.37677175 1.37677175 2.31772006 2.31772006]        	32.9109	39 	6  	4.12214
168	49.5035	[1.38233663e+03 6.63366337e-01 2.32524752e+02 4.47524752e+00]	[1383.   12.  237.   12.]	[1371.   -0.  225.    0.]	[1.78151803 1.78151803 2.45188979 2.45188979]        	33.2475	37 	26 	2.42677
169	46.2834	[1.38264356e+03 3.56435644e-01 2.32039604e+02 4.96039604e+00]	[1383.    6.  237.    6.]	[1377.   -0.  231.    0.]	[1.19059149 1.19059149 1.88228212 1.88228212]        	32.5842	38 	4  	3.74765
170	47.6474	[1.38255446e+03 4.45544554e-01 2.31960396e+02 5.03960396e+00]	[1383.   20.  237.   13.]	[1363.   -0.  224.    0.]	[2.25360107 2.25360107 2.10101716 2.10101716]        	32.9307	40 	3  	4.80358
171	47.8275	[1.38185149e+03 1.14851485e+00 2.31940594e+02 5.05940594e+00]	[1383.   18.  237.   20.]	[1365.   -0.  217.    0.]	[3.33415015 3.33415015 2.49284831 2.49284831]        	33.2772	40 	7  	3.6509 
172	47.5667	[1.38238614e+03 6.13861386e-01 2.32346535e+02 4.65346535e+00]	[1383.   16.  237.   20.]	[1367.   -0.  217.    0.]	[1.8825425  1.8825425  2.66415756 2.66415756]        	32.8416	39 	21 	3.00736
173	47.2415	[1.38259406e+03 4.05940594e-01 2.31940594e+02 5.05940594e+00]	[1383.   13.  237.   17.]	[1370.   -0.  220.    0.]	[1.5681118  1.5681118  2.23749233 2.23749233]        	33.2079	40 	3  	3.87763
174	47.4623	[1.38247525e+03 5.24752475e-01 2.31881188e+02 5.11881188e+00]	[1383.   21.  237.   16.]	[1362.   -0.  221.    0.]	[2.38225311 2.38225311 2.09330441 2.09330441]        	33.1683	40 	26 	2.46186
175	49.9369	[1.38242574e+03 5.74257426e-01 2.32287129e+02 4.71287129e+00]	[1383.   10.  237.   12.]	[1373.   -0.  225.    0.]	[1.49153741 1.49153741 2.16788729 2.16788729]        	33.3069	40 	29 	2.20594
176	48.1576	[1.38248515e+03 5.14851485e-01 2.32267327e+02 4.73267327e+00]	[1383.   23.  237.   10.]	[1360.   -0.  227.    0.]	[2.43169607 2.43169607 2.17497508 2.17497508]        	33.0792	40 	23 	2.48035
177	48.3273	[1.38260396e+03 3.96039604e-01 2.32198020e+02 4.80198020e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.23544362 1.23544362 2.06824076 2.06824076]        	32.4356	39 	10 	3.32532
178	46.94  	[1.38252475e+03 4.75247525e-01 2.31871287e+02 5.12871287e+00]	[1383.   18.  237.   25.]	[1365.   -0.  212.    0.]	[2.09947688 2.09947688 2.87585843 2.87585843]        	32.1188	39 	17 	2.92577
179	47.0888	[1.38262376e+03 3.76237624e-01 2.32297030e+02 4.70297030e+00]	[1383.    9.  237.   10.]	[1374.   -0.  227.    0.]	[1.25746472 1.25746472 2.01255738 2.01255738]        	31.8713	39 	7  	3.595  
180	47.5595	[1.38248515e+03 5.14851485e-01 2.31574257e+02 5.42574257e+00]	[1383.   18.  237.   31.]	[1365.   -0.  206.    0.]	[2.41125193 2.41125193 3.73992782 3.73992782]        	31.8317	39 	21 	2.86691
181	47.6293	[1.38239604e+03 6.03960396e-01 2.32188119e+02 4.81188119e+00]	[1383.   11.  237.   10.]	[1372.   -0.  227.    0.]	[1.79702288 1.79702288 2.02808436 2.02808436]        	31.6832	36 	21 	2.47735
182	48.0779	[1.36872277e+03 5.84158416e-01 2.30009901e+02 4.64356436e+00]	[1383.   26.  237.   13.]	[ 0. -0. -0.  0.]        	[136.89796148   2.6523568   23.11293626   2.31903086]	32.0198	38 	21 	2.90094
183	47.2542	[1.38255446e+03 4.45544554e-01 2.32376238e+02 4.62376238e+00]	[1383.    6.  237.    6.]	[1377.   -0.  231.    0.]	[1.15591674 1.15591674 2.17934264 2.17934264]        	31.4851	38 	6  	4.73164
184	46.2355	[1.38232673e+03 6.73267327e-01 2.31801980e+02 5.19801980e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.50586998 2.50586998 2.2471976  2.2471976 ]        	31.5644	38 	3  	4.98198
185	48.6705	[1.38255446e+03 4.45544554e-01 2.32059406e+02 4.94059406e+00]	[1383.   19.  237.   21.]	[1364.   -0.  216.    0.]	[2.00728992 2.00728992 2.66559221 2.66559221]        	32.4455	38 	11 	3.41365
186	50.9527	[1.38213861e+03 8.61386139e-01 2.32584158e+02 4.41584158e+00]	[1383.   20.  237.    6.]	[1363.   -0.  231.    0.]	[2.84597928 2.84597928 2.1857655  2.1857655 ]        	33.2475	38 	16 	3.20088
187	50.7566	[1.38258416e+03 4.15841584e-01 2.32524752e+02 4.47524752e+00]	[1383.   12.  237.    8.]	[1371.   -0.  229.    0.]	[1.46420882 1.46420882 2.12292559 2.12292559]        	33.5149	39 	3  	4.14971
188	49.235 	[1.38241584e+03 5.84158416e-01 2.32069307e+02 4.93069307e+00]	[1383.   22.  237.   18.]	[1361.   -0.  219.    0.]	[2.40159735 2.40159735 2.53395721 2.53395721]        	33.6634	38 	9  	3.64047
189	50.6925	[1.38202970e+03 9.70297030e-01 2.32148515e+02 4.85148515e+00]	[1383.   32.  237.   13.]	[1351.   -0.  224.    0.]	[3.81361668 3.81361668 2.32671161 2.32671161]        	33.4356	40 	24 	3.04233
190	48.596 	[1.38271287e+03 2.87128713e-01 2.32138614e+02 4.86138614e+00]	[1383.    4.  237.    6.]	[1379.   -0.  231.    0.]	[0.84825545 0.84825545 1.8456784  1.8456784 ]        	32.5545	40 	3  	4.28785
191	47.8938	[1.38250495e+03 4.95049505e-01 2.32009901e+02 4.99009901e+00]	[1383.   13.  237.   16.]	[1370.   -0.  221.    0.]	[1.66277689 1.66277689 2.26245748 2.26245748]        	33.2376	40 	28 	2.80787
192	48.8133	[1.38193069e+03 1.06930693e+00 2.32237624e+02 4.76237624e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.8363183  2.8363183  2.86027249 2.86027249]        	32.9802	40 	24 	3.14022
193	45.8265	[1.38221782e+03 7.82178218e-01 2.32336634e+02 4.66336634e+00]	[1383.   28.  237.   30.]	[1355.   -0.  207.    0.]	[3.00364122 3.00364122 3.37221386 3.37221386]        	32.3762	40 	8  	5.01848
194	47.1303	[1.38257426e+03 4.25742574e-01 2.32603960e+02 4.39603960e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.37406339 1.37406339 2.17583128 2.17583128]        	32.8119	40 	21 	3.79085
195	46.1551	[1.38271287e+03 2.87128713e-01 2.32217822e+02 4.78217822e+00]	[1383.    5.  237.    6.]	[1378.   -0.  231.    0.]	[0.83650184 0.83650184 2.01776251 2.01776251]        	32.505 	38 	21 	3.7274 
196	45.648 	[1.36887129e+03 4.35643564e-01 2.30089109e+02 4.56435644e+00]	[1383.    9.  237.   11.]	[ 0. -0. -0.  0.]        	[136.89322741   1.29290403  23.12261719   2.33533275]	32.8218	39 	21 	3.71616
197	46.0734	[1.38267327e+03 3.26732673e-01 2.32198020e+02 4.80198020e+00]	[1383.    7.  237.    7.]	[1376.   -0.  230.    0.]	[1.04463657 1.04463657 1.91926039 1.91926039]        	33.5248	40 	21 	3.56994
198	48.0434	[1.38215842e+03 8.41584158e-01 2.32039604e+02 4.96039604e+00]	[1383.   10.  237.    9.]	[1373.   -0.  228.    0.]	[2.11890441 2.11890441 2.03883481 2.03883481]        	33.0099	40 	5  	4.23679
199	47.6438	[1.38258416e+03 4.15841584e-01 2.31851485e+02 5.14851485e+00]	[1383.    9.  237.    9.]	[1374.   -0.  228.    0.]	[1.33696366 1.33696366 2.09377266 2.09377266]        	32.6238	38 	27 	3.22383
200	47.636 	[1.38266337e+03 3.36633663e-01 2.31663366e+02 5.33663366e+00]	[1383.   13.  237.   13.]	[1370.   -0.  224.    0.]	[1.47102192 1.47102192 2.15846126 2.15846126]        	32.396 	39 	21 	3.78135
201	49.3699	[1.38235644e+03 6.43564356e-01 2.31485149e+02 5.51485149e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.34028076 2.34028076 2.98051049 2.98051049]        	31.5743	39 	21 	3.65694
202	50.7206	[1.38240594e+03 5.94059406e-01 2.31594059e+02 5.40594059e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.68380885 1.68380885 2.28286002 2.28286002]        	30.9505	39 	24 	3.27721
203	49.8763	[1.38261386e+03 3.86138614e-01 2.31693069e+02 5.30693069e+00]	[1383.    7.  237.    7.]	[1376.   -0.  230.    0.]	[1.01445295 1.01445295 2.20145125 2.20145125]        	30.198 	40 	23 	3.19659
204	51.0398	[1.38249505e+03 5.04950495e-01 2.31623762e+02 5.37623762e+00]	[1383.   11.  237.   14.]	[1372.   -0.  223.    0.]	[1.68054542 1.68054542 2.78912842 2.78912842]        	29.8218	40 	21 	3.2682 
205	51.7174	[1.38244554e+03 5.54455446e-01 2.31346535e+02 5.65346535e+00]	[1383.   26.  237.   22.]	[1357.   -0.  215.    0.]	[2.65313283 2.65313283 2.86472449 2.86472449]        	29.8416	40 	23 	2.7958 
206	51.2989	[1.38231683e+03 6.83168317e-01 2.30960396e+02 6.03960396e+00]	[1383.   40.  237.   43.]	[1343.   -0.  194.    0.]	[4.01711855 4.01711855 4.2981018  4.2981018 ]        	29.1881	38 	21 	2.39931
207	51.2993	[1.38237624e+03 6.23762376e-01 2.31405941e+02 5.59405941e+00]	[1383.   23.  237.   19.]	[1360.   -0.  218.    0.]	[2.53237057 2.53237057 2.63329112 2.63329112]        	29.4455	37 	7  	3.3728 
208	50.2454	[1.38266337e+03 3.36633663e-01 2.31158416e+02 5.84158416e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[1.29184209 1.29184209 2.84842382 2.84842382]        	29.495 	39 	26 	2.22774
209	52.1784	[1.38258416e+03 4.15841584e-01 2.31009901e+02 5.99009901e+00]	[1383.    8.  237.   19.]	[1375.   -0.  218.    0.]	[1.40907474 1.40907474 2.5309766  2.5309766 ]        	29.6535	37 	22 	2.03648
210	50.8871	[1.38230693e+03 6.93069307e-01 2.31326733e+02 5.67326733e+00]	[1383.   25.  237.   15.]	[1358.   -0.  222.    0.]	[2.75300942 2.75300942 2.54118126 2.54118126]        	29.2376	37 	3  	4.47025
211	50.6497	[1.38253465e+03 4.65346535e-01 2.30821782e+02 6.17821782e+00]	[1383.   14.  237.   22.]	[1369.   -0.  215.    0.]	[1.94765336 1.94765336 3.00295577 3.00295577]        	30.1386	38 	6  	3.59876
212	50.4466	[1.38271287e+03 2.87128713e-01 2.31099010e+02 5.90099010e+00]	[1383.    6.  237.   12.]	[1377.   -0.  225.    0.]	[0.93699154 0.93699154 2.17321658 2.17321658]        	30.3564	37 	6  	3.8936 
213	51.0058	[1.38217822e+03 8.21782178e-01 2.31336634e+02 5.66336634e+00]	[1383.   11.  237.   22.]	[1372.   -0.  215.    0.]	[2.1126495  2.1126495  3.45057673 3.45057673]        	30.4554	37 	6  	4.41762
214	51.669 	[1.38267327e+03 3.26732673e-01 2.31712871e+02 5.28712871e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.00601076 1.00601076 2.49885769 2.49885769]        	30.6931	37 	6  	4.45826
215	52.0927	[1.38196040e+03 1.03960396e+00 2.31821782e+02 5.17821782e+00]	[1383.   18.  237.   14.]	[1365.   -0.  223.    0.]	[3.03093226 3.03093226 2.96980194 2.96980194]        	30.2376	39 	3  	4.85666
216	51.4914	[1.38255446e+03 4.45544554e-01 2.32039604e+02 4.96039604e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.14731928 1.14731928 2.76799528 2.76799528]        	30.0297	37 	3  	4.5347 
217	51.5377	[1.38219802e+03 8.01980198e-01 2.31544554e+02 5.45544554e+00]	[1383.   18.  237.   16.]	[1365.   -0.  221.    0.]	[2.44956978 2.44956978 3.01981821 3.01981821]        	29.901 	40 	3  	5.70826
218	50.9219	[1.38243564e+03 5.64356436e-01 2.31039604e+02 5.96039604e+00]	[1383.   13.  237.   20.]	[1370.   -0.  217.    0.]	[1.89536089 1.89536089 3.01455477 3.01455477]        	30.1584	38 	9  	4.35716
219	50.2656	[1.38277228e+03 2.27722772e-01 2.31089109e+02 5.91089109e+00]	[1383.    5.  237.    7.]	[1378.   -0.  230.    0.]	[0.72958944 0.72958944 1.98558673 1.98558673]        	30.6931	39 	23 	3.91681
220	50.6543	[1.38237624e+03 6.23762376e-01 2.31306931e+02 5.69306931e+00]	[1383.   13.  237.   15.]	[1370.   -0.  222.    0.]	[1.82312693 1.82312693 2.399433   2.399433  ]        	30.8812	40 	21 	4.37202
221	51.8645	[1.38219802e+03 8.01980198e-01 2.31257426e+02 5.74257426e+00]	[1383.   17.  237.   18.]	[1366.   -0.  219.    0.]	[2.32940651 2.32940651 2.7237622  2.7237622 ]        	30.5644	40 	6  	5.14429
222	51.8576	[1.38234653e+03 6.53465347e-01 2.31881188e+02 5.11881188e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.56341619 1.56341619 2.57284805 2.57284805]        	30.6535	39 	21 	4.62759
223	51.0223	[1.38229703e+03 7.02970297e-01 2.31564356e+02 5.43564356e+00]	[1383.   10.  237.   22.]	[1373.   -0.  215.    0.]	[1.77744145 1.77744145 2.88531908 2.88531908]        	29.5248	40 	9  	4.50213
224	51.902 	[1.38216832e+03 8.31683168e-01 2.31574257e+02 5.42574257e+00]	[1383.   11.  237.   17.]	[1372.   -0.  220.    0.]	[1.8987714 1.8987714 2.7190073 2.7190073]            	29.2475	39 	6  	4.91392
225	52.2147	[1.38261386e+03 3.86138614e-01 2.31663366e+02 5.33663366e+00]	[1383.   10.  237.    7.]	[1373.   -0.  230.    0.]	[1.23457049 1.23457049 2.49465658 2.49465658]        	29.5941	37 	24 	3.4874 
226	51.1412	[1.38227723e+03 7.22772277e-01 2.30792079e+02 6.20792079e+00]	[1383.   36.  237.   34.]	[1347.   -0.  203.    0.]	[3.80754543 3.80754543 3.54411193 3.54411193]        	28.9901	38 	3  	4.50851
227	53.5886	[1.38259406e+03 4.05940594e-01 2.31554455e+02 5.44554455e+00]	[1383.    8.  237.    7.]	[1375.   -0.  230.    0.]	[1.22011376 1.22011376 2.46751267 2.46751267]        	29.3366	38 	7  	4.56478
228	54.2392	[1.38228713e+03 7.12871287e-01 2.31603960e+02 5.39603960e+00]	[1383.   16.  237.   17.]	[1367.   -0.  220.    0.]	[2.21308724 2.21308724 2.81114898 2.81114898]        	29.9208	38 	19 	4.15464
229	52.1467	[1.38211881e+03 8.81188119e-01 2.31603960e+02 5.39603960e+00]	[1383.   39.  237.   14.]	[1344.   -0.  223.    0.]	[4.06454637 4.06454637 2.62538713 2.62538713]        	29.6634	37 	19 	4.20579
230	52.3793	[1.38248515e+03 5.14851485e-01 2.31455446e+02 5.54455446e+00]	[1383.   11.  237.   16.]	[1372.   -0.  221.    0.]	[1.5196004  1.5196004  2.79860203 2.79860203]        	30.0396	37 	21 	4.21905
