   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
122	38.9959	[1383.07920792    1.92079208  224.94059406   10.05940594]    	[1385.   23.  235.   52.]	[1362.   -0.  183.    0.]	[3.67405452 3.67405452 5.57544436 5.57544436]        	16.2475	25 	9  	3.36083
123	39.3511	[1382.91089109    2.08910891  225.08910891    9.91089109]    	[1385.   22.  235.   35.]	[1363.   -0.  200.    0.]	[3.96544233 3.96544233 5.16480667 5.16480667]        	16.1782	32 	5  	4.55852
124	41.1013	[1383.43564356    1.56435644  225.68316832    9.31683168]    	[1385.   11.  235.   18.]	[1374.   -0.  217.    0.]	[2.326838   2.326838   3.73087385 3.73087385]        	16.2178	32 	7  	3.99159
125	39.021 	[1383.43564356    1.56435644  225.32673267    9.67326733]    	[1385.   14.  235.   21.]	[1371.   -0.  214.    0.]	[2.49123549 2.49123549 3.29448658 3.29448658]        	16.2673	32 	9  	5.03039
126	39.3954	[1382.81188119    2.18811881  224.89108911   10.10891089]    	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]	[3.57303674 3.57303674 4.75103113 4.75103113]        	15.8812	29 	5  	4.43051
127	42.1199	[1382.99009901    2.00990099  225.55445545    9.44554455]    	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.60043808 2.60043808 4.07959241 4.07959241]        	16.2673	29 	7  	4.12884
128	39.3788	[1383.24752475    1.75247525  225.12871287    9.87128713]    	[1385.   11.  235.   23.]	[1374.   -0.  212.    0.]	[2.33952665 2.33952665 4.3706115  4.3706115 ]        	15.6832	29 	7  	4.20968
129	36.3391	[1382.84158416    2.15841584  224.           11.        ]    	[1385.   21.  235.   33.]	[1364.   -0.  202.    0.]	[3.44901384 3.44901384 4.63734304 4.63734304]        	15.0594	29 	10 	3.71196
130	33.3237	[1382.95049505    2.04950495  223.35643564   11.64356436]    	[1385.   18.  235.   35.]	[1367.   -0.  200.    0.]	[2.87142369 2.87142369 4.89813898 4.89813898]        	14.0891	25 	8  	3.36581
131	34.6497	[1382.85148515    2.14851485  223.82178218   11.17821782]    	[1385.   21.  235.   30.]	[1364.   -0.  205.    0.]	[3.14150162 3.14150162 4.84695687 4.84695687]        	13.7426	27 	8  	3.46882
132	35.9573	[1382.54455446    2.45544554  224.6039604    10.3960396 ]    	[1385.   12.  235.   20.]	[1373.   -0.  215.    0.]	[3.00996613 3.00996613 5.19535056 5.19535056]        	14.1188	26 	8  	3.78451
133	35.096 	[1382.01980198    2.98019802  224.03960396   10.96039604]    	[1385.   28.  235.   47.]	[1357.   -0.  188.    0.]	[4.64156895 4.64156895 6.9991807  6.9991807 ]        	13.297 	26 	3  	3.7431 
134	35.1633	[1382.99009901    2.00990099  224.2970297    10.7029703 ]    	[1385.   13.  235.   29.]	[1372.   -0.  206.    0.]	[2.80909079 2.80909079 5.26626581 5.26626581]        	13.4356	36 	9  	3.92104
135	33.9795	[1382.79207921    2.20792079  223.51485149   11.48514851]    	[1385.   14.  235.   24.]	[1371.   -0.  211.    0.]	[2.83652567 2.83652567 4.40884319 4.40884319]        	12.6931	24 	9  	3.2235 
136	36.5566	[1382.37623762    2.62376238  224.78217822   10.21782178]    	[1385.   20.  235.   22.]	[1365.   -0.  213.    0.]	[3.49781115 3.49781115 5.33919555 5.33919555]        	13.3267	25 	4  	3.72869
137	36.4385	[1382.76237624    2.23762376  225.32673267    9.67326733]    	[1385.   20.  235.   33.]	[1365.   -0.  202.    0.]	[3.39816058 3.39816058 6.77664731 6.77664731]        	13.8911	26 	5  	4.37794
138	35.8637	[1382.89108911    2.10891089  225.15841584    9.84158416]    	[1385.   31.  235.   35.]	[1354.   -0.  200.    0.]	[4.76767372 4.76767372 7.02010222 7.02010222]        	12.9901	24 	7  	3.29865
139	37.7861	[1383.15841584    1.84158416  225.06930693    9.93069307]    	[1385.   24.  235.   37.]	[1361.   -0.  198.    0.]	[3.45761514 3.45761514 6.78416535 6.78416535]        	13.6535	29 	7  	3.99117
140	36.7692	[1383.1980198     1.8019802   225.75247525    9.24752475]    	[1385.   12.  235.   16.]	[1373.   -0.  219.    0.]	[2.5718191  2.5718191  5.84181909 5.84181909]        	13.8317	25 	6  	4.29614
141	38.3443	[1382.72277228    2.27722772  226.28712871    8.71287129]    	[1385.   12.  235.   27.]	[1373.   -0.  208.    0.]	[2.98882013 2.98882013 6.14887357 6.14887357]        	13.9208	25 	7  	3.86578
142	39.1012	[1383.20792079    1.79207921  226.51485149    8.48514851]    	[1385.   14.  235.   17.]	[1371.   -0.  218.    0.]	[2.6599964  2.6599964  5.93631859 5.93631859]        	14.2079	26 	8  	3.80806
143	41.1885	[1382.5049505     2.4950495   226.21782178    8.78217822]    	[1385.   25.  235.   33.]	[1360.   -0.  202.    0.]	[3.79322941 3.79322941 6.29097099 6.29097099]        	14.6832	27 	8  	4.04903
144	46.6278	[1383.37623762    1.62376238  228.68316832    6.31683168]    	[1385.   11.  235.   16.]	[1374.   -0.  219.    0.]	[1.99926464 1.99926464 5.61456856 5.61456856]        	15.4455	33 	4  	4.57387
145	48.4401	[1.38374257e+03 1.25742574e+00 2.29128713e+02 5.87128713e+00]	[1385.   11.  235.   16.]	[1374.   -0.  219.    0.]	[2.06648631 2.06648631 5.74656741 5.74656741]        	16.2079	33 	8  	4.45287
146	46.6172	[1383.34653465    1.65346535  227.41584158    7.58415842]    	[1385.   20.  235.   36.]	[1365.   -0.  199.    0.]	[3.03587671 3.03587671 6.34529112 6.34529112]        	15.8416	33 	8  	4.07536
147	46.6566	[1369.69306931    1.59405941  224.66336634    8.00990099]    	[1385.   35.  235.   38.]	[ 0. -0. -0.  0.]        	[137.02140778   3.78160796  23.42431555   6.67861231]	16.198 	33 	7  	4.62456
148	44.5381	[1382.87128713    2.12871287  226.21782178    8.78217822]    	[1385.   21.  235.   46.]	[1364.   -0.  189.    0.]	[4.07762153 4.07762153 7.69673193 7.69673193]        	15.495 	31 	8  	4.80434
149	44.1795	[1383.12871287    1.87128713  226.18811881    8.81188119]    	[1385.   28.  235.   31.]	[1357.   -0.  204.    0.]	[3.92419095 3.92419095 6.46500537 6.46500537]        	15.4356	31 	8  	4.64889
150	44.203 	[1383.42574257    1.57425743  226.56435644    8.43564356]    	[1385.   13.  235.   17.]	[1372.   -0.  218.    0.]	[2.60367803 2.60367803 5.99738531 5.99738531]        	15.1584	36 	6  	5.12562
151	47.0455	[1382.75247525    2.24752475  226.17821782    8.82178218]    	[1385.   13.  235.   32.]	[1372.   -0.  203.    0.]	[3.11307031 3.11307031 6.84394079 6.84394079]        	15.5446	39 	8  	5.00005
152	47.8984	[1369.42574257    1.86138614  223.89108911    8.78217822]    	[1385.   20.  235.   32.]	[ 0. -0. -0.  0.]        	[136.99283399   3.7151808   23.37126144   6.76128168]	16.0297	39 	8  	5.25104
153	45.9459	[1383.24752475    1.75247525  225.9009901     9.0990099 ]    	[1385.   14.  235.   26.]	[1371.   -0.  209.    0.]	[2.67887201 2.67887201 6.23230954 6.23230954]        	15.6337	39 	8  	4.38206
154	46.3631	[1383.            2.          224.76237624   10.23762376]    	[1385.   36.  235.   43.]	[1349.   -0.  192.    0.]	[4.78653226 4.78653226 7.27555042 7.27555042]        	15.9604	26 	10 	3.44668
155	45.3871	[1383.33663366    1.66336634  224.61386139   10.38613861]    	[1385.   17.  235.   24.]	[1368.   -0.  211.    0.]	[3.17252196 3.17252196 6.06559898 6.06559898]        	16.0495	34 	9  	3.70008
156	42.2127	[1383.28712871    1.71287129  224.42574257   10.57425743]    	[1385.   15.  235.   27.]	[1370.   -0.  208.    0.]	[2.91577014 2.91577014 6.00057181 6.00057181]        	14.9406	25 	8  	3.28459
157	40.4738	[1381.82178218    3.17821782  223.16831683   11.83168317]    	[1385.   34.  235.   47.]	[1351.   -0.  188.    0.]	[5.37393054 5.37393054 7.09771865 7.09771865]        	14.505 	24 	7  	3.29002
158	42.9158	[1382.15841584    2.84158416  223.36633663   11.63366337]    	[1385.   24.  235.   38.]	[1361.   -0.  197.    0.]	[4.53093366 4.53093366 6.66410924 6.66410924]        	15.0297	24 	10 	3.23488
159	46.2882	[1383.06930693    1.93069307  224.66336634   10.33663366]    	[1385.   20.  235.   26.]	[1365.   -0.  209.    0.]	[3.31888513 3.31888513 6.21444696 6.21444696]        	15.7921	24 	8  	3.94345
160	43.56  	[1382.25742574    2.74257426  223.56435644   11.43564356]    	[1385.   18.  235.   39.]	[1367.   -0.  196.    0.]	[3.76974266 3.76974266 7.39469417 7.39469417]        	15.8812	24 	8  	3.8801 
161	42.754 	[1382.14851485    2.85148515  224.30693069   10.69306931]    	[1385.   21.  235.   39.]	[1364.   -0.  196.    0.]	[3.93608877 3.93608877 7.37367887 7.37367887]        	15.6832	24 	7  	3.44096
162	44.8704	[1383.08910891    1.91089109  224.83168317   10.16831683]    	[1385.   13.  235.   25.]	[1372.   -0.  210.    0.]	[2.44988991 2.44988991 6.40400448 6.40400448]        	16.6436	29 	8  	3.82691
163	48.2776	[1383.00990099    1.99009901  225.28712871    9.71287129]    	[1385.   21.  235.   25.]	[1364.   -0.  210.    0.]	[3.19806578 3.19806578 6.38738955 6.38738955]        	16.4158	29 	9  	3.91308
164	48.4314	[1382.75247525    2.24752475  225.81188119    9.18811881]    	[1385.   16.  235.   24.]	[1369.   -0.  211.    0.]	[3.17292363 3.17292363 6.4894627  6.4894627 ]        	16.2574	30 	8  	4.42239
165	48.9184	[1383.10891089    1.89108911  226.21782178    8.78217822]    	[1385.   14.  235.   21.]	[1371.   -0.  214.    0.]	[2.61715964 2.61715964 6.33175864 6.33175864]        	16.495 	29 	8  	3.94422
166	49.4928	[1382.8019802     2.1980198   226.77227723    8.22772277]    	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]	[3.14664619 3.14664619 6.64202222 6.64202222]        	16.6535	37 	8  	4.74798
167	56.6259	[1383.12871287    1.87128713  229.55445545    5.44554455]    	[1385.   16.  235.   20.]	[1369.   -0.  215.    0.]	[3.0947524  3.0947524  6.37208524 6.37208524]        	17.0891	37 	8  	6.43336
168	54.5929	[1383.58415842    1.41584158  230.59405941    4.40594059]    	[1385.   16.  235.   17.]	[1369.   -0.  218.    0.]	[2.8848094  2.8848094  5.94892156 5.94892156]        	16.5545	39 	8  	6.40309
169	59.8456	[1.38369307e+03 1.30693069e+00 2.30168317e+02 4.83168317e+00]	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]	[2.44844899 2.44844899 5.96037959 5.96037959]        	17.6337	37 	6  	6.56079
170	61.5511	[1.38401980e+03 9.80198020e-01 2.30683168e+02 4.31683168e+00]	[1385.   10.  235.   22.]	[1375.   -0.  213.    0.]	[1.93958349 1.93958349 6.07042937 6.07042937]        	17.7129	37 	9  	5.99891
171	54.686 	[1.38429703e+03 7.02970297e-01 2.29910891e+02 5.08910891e+00]	[1385.    8.  235.   17.]	[1377.   -0.  218.    0.]	[1.44568018 1.44568018 6.1161999  6.1161999 ]        	17.0792	37 	8  	6.05042
172	55.167 	[1383.44554455    1.55445545  227.73267327    7.26732673]    	[1385.   12.  235.   27.]	[1373.   -0.  208.    0.]	[2.70853162 2.70853162 6.82582616 6.82582616]        	17.5842	37 	10 	6.07261
173	45.7174	[1382.73267327    2.26732673  226.45544554    8.54455446]    	[1385.   14.  235.   30.]	[1371.   -0.  205.    0.]	[3.3915769  3.3915769  7.30864774 7.30864774]        	16.3564	37 	8  	4.91227
174	40.6243	[1383.3960396     1.6039604   226.25742574    8.74257426]    	[1385.   11.  235.   20.]	[1374.   -0.  215.    0.]	[2.56047338 2.56047338 6.53043668 6.53043668]        	16.2475	31 	8  	4.13726
175	42.681 	[1383.10891089    1.89108911  226.53465347    8.46534653]    	[1385.   24.  235.   36.]	[1361.   -0.  199.    0.]	[3.36817073 3.36817073 7.20088602 7.20088602]        	16.7921	31 	8  	4.23871
176	42.1252	[1382.42574257    2.57425743  225.94059406    9.05940594]    	[1385.   19.  235.   33.]	[1366.   -0.  202.    0.]	[3.95856393 3.95856393 7.26421009 7.26421009]        	16.495 	37 	8  	4.85966
177	39.8783	[1383.10891089    1.89108911  225.97029703    9.02970297]    	[1385.   18.  235.   27.]	[1367.   -0.  208.    0.]	[2.88698339 2.88698339 6.40923753 6.40923753]        	16.2079	37 	8  	4.33114
178	38.9776	[1383.15841584    1.84158416  225.24752475    9.75247525]    	[1385.   14.  235.   25.]	[1371.   -0.  210.    0.]	[2.87609703 2.87609703 6.32675591 6.32675591]        	16.1287	37 	9  	3.80896
179	41.2944	[1368.97029703    2.31683168  222.6039604    10.06930693]    	[1385.   34.  235.   17.]	[ 0. -0. -0.  0.]        	[136.95923043   4.13373155  22.98905431   5.82969086]	16.3069	37 	8  	4.31379
180	40.2417	[1383.16831683    1.83168317  225.42574257    9.57425743]    	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.83566154 2.83566154 5.68365127 5.68365127]        	16.7129	37 	8  	5.14413
181	42.2822	[1382.74257426    2.25742574  224.72277228   10.27722772]    	[1385.   14.  235.   35.]	[1371.   -0.  200.    0.]	[3.47737657 3.47737657 6.76203557 6.76203557]        	17.3762	40 	8  	5.96998
182	45.2281	[1383.20792079    1.79207921  225.74257426    9.25742574]    	[1385.   22.  235.   35.]	[1363.   -0.  200.    0.]	[3.11596601 3.11596601 6.46338272 6.46338272]        	17.3366	37 	8  	5.89391
183	43.0122	[1382.75247525    2.24752475  225.52475248    9.47524752]    	[1385.   19.  235.   38.]	[1366.   -0.  197.    0.]	[3.36671518 3.36671518 6.81378053 6.81378053]        	17.4455	37 	8  	5.60317
184	41.8689	[1382.61386139    2.38613861  225.13861386    9.86138614]    	[1385.   11.  235.   25.]	[1374.   -0.  210.    0.]	[2.80724063 2.80724063 6.02803632 6.02803632]        	16.4356	37 	8  	5.30536
185	43.4832	[1382.56435644    2.43564356  225.32673267    9.67326733]    	[1385.   18.  235.   33.]	[1367.   -0.  202.    0.]	[3.57498416 3.57498416 6.7135284  6.7135284 ]        	16.3168	40 	4  	4.63933
186	44.3616	[1383.10891089    1.89108911  225.06930693    9.93069307]    	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]	[3.03413253 3.03413253 6.70046167 6.70046167]        	16.5149	40 	4  	5.1562 
187	42.6596	[1382.7029703     2.2970297   224.02970297   10.97029703]    	[1385.   17.  235.   36.]	[1368.   -0.  199.    0.]	[3.51107034 3.51107034 7.0633     7.0633    ]        	15.7525	31 	9  	3.41344
188	44.7672	[1382.61386139    2.38613861  224.67326733   10.32673267]    	[1385.   31.  235.   36.]	[1354.   -0.  199.    0.]	[4.33948096 4.33948096 7.76907924 7.76907924]        	15.6931	27 	5  	3.06931
189	50.3012	[1383.37623762    1.62376238  226.9009901     8.0990099 ]    	[1385.   16.  235.   19.]	[1369.   -0.  216.    0.]	[2.8314062  2.8314062  6.97592032 6.97592032]        	16.2376	29 	6  	4.37624
190	51.238 	[1382.85148515    2.14851485  226.47524752    8.52475248]    	[1385.   20.  235.   31.]	[1365.   -0.  204.    0.]	[3.82380801 3.82380801 7.53683241 7.53683241]        	16.0792	30 	5  	4.78381
191	51.8865	[1383.15841584    1.84158416  227.43564356    7.56435644]    	[1385.   14.  235.   25.]	[1371.   -0.  210.    0.]	[3.01393685 3.01393685 6.89154431 6.89154431]        	16.5248	32 	10 	4.87384
192	52.2863	[1383.2970297     1.7029703   226.37623762    8.62376238]    	[1385.   16.  235.   40.]	[1369.   -0.  195.    0.]	[3.23515514 3.23515514 8.10921916 8.10921916]        	16.4257	33 	6  	4.9878 
193	53.4367	[1383.1980198    1.8019802  226.9009901    8.0990099]        	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]	[2.58717248 2.58717248 6.21162269 6.21162269]        	16.5842	39 	4  	5.57801
194	56.0279	[1382.46534653    2.53465347  225.93069307    9.06930693]    	[1385.   28.  235.   32.]	[1357.   -0.  203.    0.]	[4.40648567 4.40648567 7.74118141 7.74118141]        	17.4059	39 	5  	6.69887
195	55.4822	[1369.44554455    1.84158416  224.20792079    8.46534653]    	[1385.   30.  235.   37.]	[ 0. -0. -0.  0.]        	[136.9925542    3.63081605  23.44503445   6.90610916]	17.3168	39 	9  	6.12078
196	57.8812	[1355.72277228    1.85148515  221.98019802    8.36633663]    	[1385.   14.  235.   17.]	[ 0. -0. -0.  0.]        	[192.71469287   2.83327519  32.15001353   6.29115798]	18.4158	39 	8  	6.74025
197	61.2292	[1382.74257426    2.25742574  226.0990099     8.9009901 ]    	[1385.   19.  235.   36.]	[1366.   -0.  199.    0.]	[3.48590788 3.48590788 7.04933808 7.04933808]        	18.8119	39 	9  	7.5383 
198	62.5836	[1383.1980198     1.8019802   226.20792079    8.79207921]    	[1385.   15.  235.   27.]	[1370.   -0.  208.    0.]	[3.00501166 3.00501166 6.89714654 6.89714654]        	19.1089	40 	8  	8.66071
199	71.6107	[1383.52475248    1.47524752  225.93069307    9.06930693]    	[1385.   17.  235.   28.]	[1368.   -0.  207.    0.]	[2.74527158 2.74527158 7.00531259 7.00531259]        	20.4455	40 	8  	10.2759
200	73.1927	[1382.91089109    2.08910891  226.31683168    8.68316832]    	[1385.   11.  235.   27.]	[1374.   -0.  208.    0.]	[3.04780073 3.04780073 7.07097077 7.07097077]        	20.6139	40 	8  	9.79793
201	79.201 	[1382.37623762    2.62376238  227.32673267    7.67326733]    	[1385.   32.  235.   27.]	[1353.   -0.  208.    0.]	[4.98483142 4.98483142 6.92692967 6.92692967]        	21.5347	40 	9  	9.9728 
202	83.4347	[1383.4950495     1.5049505   227.82178218    7.17821782]    	[1385.   11.  235.   25.]	[1374.   -0.  210.    0.]	[2.4999951  2.4999951  6.34237055 6.34237055]        	22.4158	40 	9  	10.3592
203	79.4207	[1382.89108911    2.10891089  227.16831683    7.83168317]    	[1385.   13.  235.   21.]	[1372.   -0.  214.    0.]	[3.01777241 3.01777241 6.48084658 6.48084658]        	21.9505	40 	10 	10.3621
204	78.5481	[1383.18811881    1.81188119  226.64356436    8.35643564]    	[1385.   18.  235.   30.]	[1367.   -0.  205.    0.]	[3.16763607 3.16763607 6.6979887  6.6979887 ]        	22.0297	40 	9  	10.2768
205	75.3889	[1382.95049505    2.04950495  226.08910891    8.91089109]    	[1385.   17.  235.   30.]	[1368.   -0.  205.    0.]	[3.19769793 3.19769793 6.92262614 6.92262614]        	20.9505	40 	10 	9.95473
206	79.3171	[1383.25742574    1.74257426  226.30693069    8.69306931]    	[1385.   24.  235.   40.]	[1361.   -0.  195.    0.]	[3.89122767 3.89122767 7.66855812 7.66855812]        	21.2475	40 	4  	10.2013
207	75.5339	[1383.30693069    1.69306931  225.84158416    9.15841584]    	[1385.   21.  235.   24.]	[1364.   -0.  211.    0.]	[3.24492772 3.24492772 6.89774346 6.89774346]        	20.3861	40 	6  	9.87844
208	61.6166	[1383.35643564    1.64356436  225.27722772    9.72277228]    	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]	[2.26721864 2.26721864 6.56290025 6.56290025]        	18.1386	40 	8  	8.25705
209	54.5163	[1383.25742574    1.74257426  225.92079208    9.07920792]    	[1385.   16.  235.   30.]	[1369.   -0.  205.    0.]	[2.86893041 2.86893041 7.00167331 7.00167331]        	17.3069	40 	5  	7.99101
210	52.5887	[1382.35643564    2.64356436  225.66336634    9.33663366]    	[1385.   18.  235.   47.]	[1367.   -0.  188.    0.]	[4.1088751  4.1088751  8.02505634 8.02505634]        	17.5545	40 	8  	7.8947 
211	60.7827	[1382.33663366    2.66336634  226.34653465    8.65346535]    	[1385.   30.  235.   37.]	[1355.   -0.  198.    0.]	[4.58641392 4.58641392 7.85441245 7.85441245]        	19.198 	40 	8  	8.94097
212	65.1497	[1382.86138614    2.13861386  226.65346535    8.34653465]    	[1385.   19.  235.   28.]	[1366.   -0.  207.    0.]	[3.75757902 3.75757902 7.40676122 7.40676122]        	19.396 	40 	5  	9.41989
213	76.533 	[1383.05940594    1.94059406  228.35643564    6.64356436]    	[1385.   19.  235.   31.]	[1366.   -0.  204.    0.]	[3.54272866 3.54272866 6.77734163 6.77734163]        	21.4356	40 	7  	10.2903
214	79.1738	[1382.9009901     2.0990099   227.55445545    7.44554455]    	[1385.   35.  235.   43.]	[1350.   -0.  192.    0.]	[4.76892779 4.76892779 8.04255421 8.04255421]        	22.2277	40 	8  	10.2328
215	82.4908	[1383.52475248    1.47524752  228.99009901    6.00990099]    	[1385.   23.  235.   25.]	[1362.   -0.  210.    0.]	[3.10730235 3.10730235 6.33940224 6.33940224]        	23.0198	40 	5  	10.5417
216	85.7702	[1383.43564356    1.56435644  229.89108911    5.10891089]    	[1385.   18.  235.   23.]	[1367.   -0.  212.    0.]	[2.86119771 2.86119771 5.7349044  5.7349044 ]        	23.495 	40 	7  	10.673 
217	93.2375	[1.38398020e+03 1.01980198e+00 2.28930693e+02 6.06930693e+00]	[1385.   12.  235.   17.]	[1373.   -0.  218.    0.]	[2.18446449 2.18446449 5.92737804 5.92737804]        	24.802 	40 	11 	11.0517
218	82.0867	[1.38383168e+03 1.16831683e+00 2.29148515e+02 5.85148515e+00]	[1385.   10.  235.   17.]	[1375.   -0.  218.    0.]	[2.24300588 2.24300588 5.65227745 5.65227745]        	23.5842	40 	10 	11.1269
219	75.6197	[1.38382178e+03 1.17821782e+00 2.28574257e+02 6.42574257e+00]	[1385.   22.  235.   34.]	[1363.   -0.  201.    0.]	[2.66772436 2.66772436 6.80178563 6.80178563]        	22.3762	40 	3  	10.595 
220	64.4296	[1382.71287129    2.28712871  227.72277228    7.27722772]    	[1385.   22.  235.   36.]	[1363.   -0.  199.    0.]	[3.94350358 3.94350358 7.30267659 7.30267659]        	19.4455	40 	3  	8.78396
221	66.2423	[1383.55445545    1.44554455  228.55445545    6.44554455]    	[1385.   14.  235.   37.]	[1371.   -0.  198.    0.]	[2.82308464 2.82308464 6.72143792 6.72143792]        	19.7723	40 	3  	8.20756
222	66.8047	[1.38392079e+03 1.07920792e+00 2.29871287e+02 5.12871287e+00]	[1385.   14.  235.   17.]	[1371.   -0.  218.    0.]	[2.26765098 2.26765098 4.65792918 4.65792918]        	19.7921	40 	5  	7.73486
223	59.5031	[1383.56435644    1.43564356  228.1980198     6.8019802 ]    	[1385.   12.  235.   33.]	[1373.   -0.  202.    0.]	[2.68260196 2.68260196 5.83946933 5.83946933]        	19.2673	40 	2  	7.29287
224	50.0774	[1369.2970297     1.99009901  225.79207921    6.88118812]    	[1385.   23.  235.   46.]	[ 0. -0. -0.  0.]        	[136.97824822   3.65192218  23.5238732    6.63517051]	18     	40 	5  	6.70008
225	49.6874	[1382.46534653    2.53465347  227.16831683    7.83168317]    	[1385.   27.  235.   29.]	[1358.   -0.  206.    0.]	[4.32484042 4.32484042 6.87666352 6.87666352]        	17.5743	31 	5  	5.85188
226	52.8321	[1382.86138614    2.13861386  228.5049505     6.4950495 ]    	[1385.   11.  235.   18.]	[1374.   -0.  217.    0.]	[2.86332115 2.86332115 5.73615209 5.73615209]        	17.8119	32 	10 	6.19599
227	55.4496	[1383.12871287    1.87128713  227.67326733    7.32673267]    	[1385.   27.  235.   35.]	[1358.   -0.  200.    0.]	[3.74341234 3.74341234 6.89684805 6.89684805]        	18.2376	34 	10 	6.16465
228	51.855 	[1383.25742574    1.74257426  226.01980198    8.98019802]    	[1385.   17.  235.   35.]	[1368.   -0.  200.    0.]	[2.75268893 2.75268893 6.84189221 6.84189221]        	17.5446	37 	4  	6.06324
229	53.2101	[1382.91089109    2.08910891  225.46534653    9.53465347]    	[1385.   19.  235.   18.]	[1366.   -0.  217.    0.]	[3.13112452 3.13112452 5.92287787 5.92287787]        	17.6436	30 	10 	5.55723
230	56.3188	[1383.25742574    1.74257426  225.81188119    9.18811881]    	[1385.   14.  235.   30.]	[1371.   -0.  205.    0.]	[2.58193827 2.58193827 6.80086318 6.80086318]        	18.495 	28 	7  	5.68588
231	55.9734	[1383.42574257    1.57425743  224.15841584   10.84158416]    	[1385.   13.  235.   28.]	[1372.   -0.  207.    0.]	[2.63768025 2.63768025 6.44816755 6.44816755]        	18.7723	28 	9  	5.59505
232	54.833 	[1382.89108911    2.10891089  224.8019802    10.1980198 ]    	[1385.   13.  235.   17.]	[1372.   -0.  218.    0.]	[3.02432708 3.02432708 5.78495796 5.78495796]        	17.9604	40 	9  	5.94017
233	57.5303	[1383.59405941    1.40594059  226.1980198     8.8019802 ]    	[1385.   11.  235.   17.]	[1374.   -0.  218.    0.]	[2.07377886 2.07377886 6.25690874 6.25690874]        	18.6832	31 	10 	5.68641
234	57.8128	[1383.16831683    1.83168317  226.01980198    8.98019802]    	[1385.   14.  235.   29.]	[1371.   -0.  206.    0.]	[2.85306612 2.85306612 6.50206395 6.50206395]        	18.5941	30 	10 	5.94726
235	58.7504	[1383.17821782    1.82178218  226.95049505    8.04950495]    	[1385.   13.  235.   25.]	[1372.   -0.  210.    0.]	[2.93627379 2.93627379 6.61138568 6.61138568]        	17.5842	34 	9  	5.87875
236	60.0481	[1383.17821782    1.82178218  226.67326733    8.32673267]    	[1385.   27.  235.   40.]	[1358.   -0.  195.    0.]	[3.75590898 3.75590898 7.69995359 7.69995359]        	17.5347	34 	7  	6.0682 
237	61.4533	[1382.95049505    2.04950495  226.42574257    8.57425743]    	[1385.   14.  235.   31.]	[1371.   -0.  204.    0.]	[3.30129359 3.30129359 7.57058735 7.57058735]        	17.703 	37 	10 	5.82338
238	66.8724	[1383.11881188    1.88118812  228.21782178    6.78217822]    	[1385.   23.  235.   26.]	[1362.   -0.  209.    0.]	[3.44773459 3.44773459 6.77737056 6.77737056]        	18.7624	36 	10 	6.0887 
239	71.3901	[1383.2970297     1.7029703   229.73267327    5.26732673]    	[1385.   19.  235.   22.]	[1366.   -0.  213.    0.]	[2.89603537 2.89603537 6.16423907 6.16423907]        	19.297 	39 	11 	6.22442
240	65.8175	[1.37000990e+03 1.27722772e+00 2.27732673e+02 4.94059406e+00]	[1385.   11.  235.   25.]	[ 0. -0. -0.  0.]        	[137.01690978   2.09250814  23.48409662   5.75544818]	18.6634	31 	10 	5.79737
241	66.8256	[1.37022772e+03 1.05940594e+00 2.26920792e+02 5.75247525e+00]	[1385.    8.  235.   20.]	[ 0. -0. -0.  0.]        	[137.03333996   1.70509883  23.42575513   5.8452078 ]	19.1881	31 	10 	6.06028
242	69.0252	[1.38364356e+03 1.35643564e+00 2.28980198e+02 6.01980198e+00]	[1385.   13.  235.   30.]	[1372.   -0.  205.    0.]	[2.45588466 2.45588466 5.87152922 5.87152922]        	19.4752	38 	10 	6.78466
243	69.6215	[1383.47524752    1.52475248  228.6039604     6.3960396 ]    	[1385.   13.  235.   32.]	[1372.   -0.  203.    0.]	[2.45592458 2.45592458 6.02811763 6.02811763]        	19.3564	38 	10 	6.91617
244	60.3079	[1382.96039604    2.03960396  228.44554455    6.55445545]    	[1385.   33.  235.   30.]	[1352.   -0.  205.    0.]	[3.9147368  3.9147368  6.44930766 6.44930766]        	18.0693	39 	12 	5.84496
245	56.2639	[1.38372277e+03 1.27722772e+00 2.27910891e+02 7.08910891e+00]	[1385.    7.  235.   17.]	[1378.   -0.  218.    0.]	[1.81369276 1.81369276 5.4374918  5.4374918 ]        	17.8812	39 	5  	6.0301 
246	53.9724	[1382.4950495     2.5049505   226.18811881    8.81188119]    	[1385.   32.  235.   36.]	[1353.   -0.  199.    0.]	[4.35008538 4.35008538 7.08046101 7.08046101]        	16.9901	39 	10 	4.95823
247	57.6255	[1383.31683168    1.68316832  227.72277228    7.27722772]    	[1385.   11.  235.   31.]	[1374.   -0.  204.    0.]	[2.21574337 2.21574337 6.42414815 6.42414815]        	17.7426	39 	9  	6.17669
