   	       	                                                                                               fitness                                                                                               	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                                          	max                      	min                                          	std                                                  	avg    	max	min	std     
121	68.0028	[1378.57425743    2.42574257  234.55445545    4.44554455]    	[1381.   37.  239.   10.]	[1344.   -0.  229.    0.]                    	[5.25836728 5.25836728 1.98247394 1.98247394]        	27.9604	36 	1  	4.37119 
122	68.6766	[1364.34653465    2.98019802  232.22772277    4.40594059]    	[1381.   42.  239.   18.]	[ 0. -0. -0.  0.]                            	[136.54219495   5.42633877  23.34242777   2.40122996]	27.6238	40 	6  	5.67407 
123	67.7697	[1378.2970297     2.7029703   234.23762376    4.76237624]    	[1381.   34.  239.   20.]	[1347.   -0.  219.    0.]                    	[5.14453388 5.14453388 2.45815883 2.45815883]        	28.0792	40 	6  	5.41301 
124	68.4474	[1378.96039604    2.03960396  234.20792079    4.79207921]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.62587181 3.62587181 1.6125549  1.6125549 ]        	28.4851	40 	5  	6.14771 
125	69.9836	[1365.32673267    2.          232.14851485    4.48514851]    	[1381.   13.  239.    6.]	[ 0. -0. -0.  0.]                            	[136.57458042   3.38897455  23.28190822   1.82183599]	29.6238	40 	6  	5.8188  
126	72.2489	[1378.51485149    2.48514851  234.91089109    4.08910891]    	[1381.   21.  239.    9.]	[1360.   -0.  230.    0.]                    	[4.10653635 4.10653635 2.00543326 2.00543326]        	30.0693	40 	1  	6.32652 
127	76.5374	[1379.04950495    1.95049505  234.6039604     4.3960396 ]    	[1381.   23.  239.    6.]	[1358.   -0.  233.    0.]                    	[3.85215958 3.85215958 1.82978226 1.82978226]        	31.1683	40 	1  	7.01917 
128	80.1556	[1379.44554455    1.55445545  234.37623762    4.62376238]    	[1381.   23.  239.    7.]	[1358.   -0.  232.    0.]                    	[3.40783967 3.40783967 1.76798529 1.76798529]        	32.2574	40 	19 	4.9745  
129	77.0862	[1379.22772277    1.77227723  234.27722772    4.72277228]    	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[3.36517161 3.36517161 1.66572205 1.66572205]        	31.5842	40 	8  	5.57979 
130	76.5571	[1378.45544554    2.54455446  234.28712871    4.71287129]    	[1381.   25.  239.   13.]	[1356.   -0.  226.    0.]                    	[4.89195086 4.89195086 1.82575976 1.82575976]        	31.3168	40 	4  	6.14016 
131	84.0413	[1379.01980198    1.98019802  234.20792079    4.79207921]    	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[3.83826538 3.83826538 1.56266358 1.56266358]        	32.3564	40 	4  	6.09915 
132	90.1367	[1378.97029703    2.02970297  234.02970297    4.97029703]    	[1381.   33.  238.   24.]	[ 1.348e+03 -0.000e+00  2.150e+02  1.000e+00]	[4.47756884 4.47756884 2.53082167 2.53082167]        	32.7822	40 	6  	6.60873 
133	93.1885	[1379.25742574    1.74257426  234.33663366    4.66336634]    	[1381.   19.  239.    6.]	[1362.   -0.  233.    0.]                    	[3.5756422  3.5756422  1.77036791 1.77036791]        	33.099 	40 	6  	6.55594 
134	101.27 	[1378.85148515    2.14851485  233.93069307    5.06930693]    	[1381.   43.  239.   18.]	[1338.   -0.  221.    0.]                    	[5.66627357 5.66627357 2.15837042 2.15837042]        	34.9802	40 	19 	4.3668  
135	99.7326	[1379.18811881    1.81188119  234.1980198     4.8019802 ]    	[1381.   20.  239.    6.]	[1361.   -0.  233.    0.]                    	[3.90914863 3.90914863 1.73501963 1.73501963]        	34.4059	40 	2  	7.78317 
136	110.516	[1379.58415842    1.41584158  234.08910891    4.91089109]    	[1381.   17.  239.    6.]	[1364.   -0.  233.    0.]                    	[3.48765099 3.48765099 1.6173503  1.6173503 ]        	36.9307	40 	26 	3.25867 
137	106.802	[1379.            2.          233.73267327    5.26732673]    	[1381.   37.  239.    9.]	[1344.   -0.  230.    0.]                    	[5.43731151 5.43731151 1.39227778 1.39227778]        	36.2871	40 	28 	3.45075 
138	102.844	[1378.8019802     2.1980198   234.16831683    4.83168317]    	[1381.   36.  239.    6.]	[1345.   -0.  233.    0.]                    	[4.9652651  4.9652651  1.78591467 1.78591467]        	35.5446	40 	6  	6.11203 
139	96.3253	[1.37971287e+03 1.28712871e+00 2.34158416e+02 4.84158416e+00]	[1381.   15.  239.   16.]	[1366.   -0.  223.    0.]                    	[2.671213   2.671213   2.07165057 2.07165057]        	35.1287	40 	7  	5.6088  
140	101.265	[1379.08910891    1.91089109  234.12871287    4.87128713]    	[1381.   28.  239.    8.]	[1353.   -0.  231.    0.]                    	[4.15801507 4.15801507 1.90186655 1.90186655]        	35.396 	40 	19 	4.21003 
141	100.633	[1379.44554455    1.55445545  234.01980198    4.98019802]    	[1381.   15.  238.    6.]	[ 1.366e+03 -0.000e+00  2.330e+02  1.000e+00]	[3.42811684 3.42811684 1.46902135 1.46902135]        	35.1584	40 	17 	4.86803 
142	102.767	[1378.91089109    2.08910891  234.31683168    4.68316832]    	[1381.   25.  239.   11.]	[1356.   -0.  228.    0.]                    	[4.21947162 4.21947162 1.94951476 1.94951476]        	34.5149	40 	5  	6.37541 
143	107.402	[1.37992079e+03 1.07920792e+00 2.34227723e+02 4.77227723e+00]	[1381.   15.  239.    6.]	[1366.   -0.  233.    0.]                    	[2.44820875 2.44820875 1.69962831 1.69962831]        	35.4257	40 	3  	4.75196 
144	111.379	[1.37974257e+03 1.25742574e+00 2.34108911e+02 4.89108911e+00]	[1381.   18.  239.    6.]	[1363.   -0.  233.    0.]                    	[2.83420922 2.83420922 1.65846756 1.65846756]        	35.4356	40 	5  	4.3245  
145	108.713	[1365.07920792    2.24752475  231.67326733    4.96039604]    	[1381.   31.  239.   10.]	[ 0. -0. -0.  0.]                            	[136.61666274   5.45441222  23.22814481   1.75149606]	34.6535	40 	2  	6.17955 
146	111.937	[1379.48514851    1.51485149  234.27722772    4.72277228]    	[1381.   16.  239.    8.]	[1365.   -0.  231.    0.]                    	[3.0688917  3.0688917  1.76948173 1.76948173]        	35.9208	40 	6  	4.19732 
147	116.012	[1379.31683168    1.68316832  234.43564356    4.56435644]    	[1381.   23.  239.    7.]	[1358.   -0.  232.    0.]                    	[3.80965603 3.80965603 1.86375455 1.86375455]        	36.3663	40 	17 	3.08533 
148	116.342	[1379.4950495     1.5049505   234.34653465    4.65346535]    	[1381.   14.  239.    6.]	[1367.   -0.  233.    0.]                    	[3.10101792 3.10101792 1.77683467 1.77683467]        	36.4851	40 	31 	2.46807 
149	113.847	[1.37978218e+03 1.21782178e+00 2.34128713e+02 4.87128713e+00]	[1381.   10.  239.   16.]	[1371.   -0.  223.    0.]                    	[2.52748833 2.52748833 2.07131931 2.07131931]        	36.2673	40 	31 	2.43282 
150	110.541	[1379.47524752    1.52475248  234.1980198     4.8019802 ]    	[1381.   17.  239.    6.]	[1364.   -0.  233.    0.]                    	[3.34957973 3.34957973 1.62906644 1.62906644]        	35.3267	40 	4  	4.94746 
151	112.31 	[1379.10891089    1.89108911  234.18811881    4.81188119]    	[1381.   35.  239.   10.]	[1346.   -0.  229.    0.]                    	[4.91894899 4.91894899 1.80051077 1.80051077]        	35.5842	40 	5  	4.20341 
152	113.746	[1379.21782178    1.78217822  234.22772277    4.77227723]    	[1381.   17.  239.    8.]	[1364.   -0.  231.    0.]                    	[3.71671089 3.71671089 1.77931563 1.77931563]        	35.8119	40 	11 	3.69563 
153	112.783	[1379.03960396    1.96039604  234.45544554    4.54455446]    	[1381.   23.  239.    6.]	[1358.   -0.  233.    0.]                    	[4.33936801 4.33936801 1.79396542 1.79396542]        	36.1584	40 	6  	4.29536 
154	110.183	[1379.17821782    1.82178218  234.34653465    4.65346535]    	[1381.   16.  239.    8.]	[1365.   -0.  231.    0.]                    	[3.81346245 3.81346245 1.8262966  1.8262966 ]        	35.1089	40 	6  	6.79385 
155	112.168	[1379.20792079    1.79207921  234.5049505     4.4950495 ]    	[1381.   18.  239.   10.]	[1363.   -0.  229.    0.]                    	[3.77410886 3.77410886 1.95303147 1.95303147]        	36.2277	40 	17 	3.71212 
156	116.606	[1378.92079208    2.07920792  234.17821782    4.82178218]    	[1381.   22.  239.   12.]	[1359.   -0.  227.    0.]                    	[4.30215964 4.30215964 2.15900619 2.15900619]        	36.3861	40 	23 	2.61364 
157	116.859	[1379.46534653    1.53465347  234.13861386    4.86138614]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.2443839  3.2443839  1.55448698 1.55448698]        	36.4059	40 	29 	2.1442  
158	113.682	[1379.52475248    1.47524752  234.32673267    4.67326733]    	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[2.88249775 2.88249775 1.74690057 1.74690057]        	35.5743	40 	1  	5.14608 
159	113.768	[1379.22772277    1.77227723  234.24752475    4.75247525]    	[1381.   21.  239.    8.]	[1360.   -0.  231.    0.]                    	[3.77296582 3.77296582 1.81525952 1.81525952]        	36.2574	40 	29 	2.22343 
160	113.584	[1379.58415842    1.41584158  233.92079208    5.07920792]    	[1381.   12.  239.    7.]	[1369.   -0.  232.    0.]                    	[3.00911923 3.00911923 1.65118121 1.65118121]        	35.9109	39 	7  	3.74721 
161	109.707	[1378.86138614    2.13861386  233.88118812    5.11881188]    	[1381.   38.  239.    7.]	[1343.   -0.  232.    0.]                    	[5.08351968 5.08351968 1.6607712  1.6607712 ]        	35.6931	40 	8  	3.35297 
162	108.324	[1379.1980198     1.8019802   233.68316832    5.31683168]    	[1381.   31.  238.    7.]	[ 1.35e+03 -0.00e+00  2.32e+02  1.00e+00]    	[4.47881659 4.47881659 1.57913808 1.57913808]        	35.4059	40 	6  	3.45316 
163	105.71 	[1378.92079208    2.07920792  233.93069307    5.06930693]    	[1381.   15.  239.   15.]	[1366.   -0.  224.    0.]                    	[3.86833596 3.86833596 2.28753586 2.28753586]        	34.1584	40 	5  	5.57706 
164	109.323	[1379.17821782    1.82178218  234.0990099     4.9009901 ]    	[1381.   15.  239.    7.]	[1366.   -0.  232.    0.]                    	[3.36668606 3.36668606 2.31869266 2.31869266]        	34.6535	39 	6  	4.14928 
165	107.48 	[1379.47524752    1.52475248  233.61386139    5.38613861]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.28088994 3.28088994 1.92415751 1.92415751]        	34.7129	39 	6  	3.03881 
166	107.573	[1379.59405941    1.40594059  233.30693069    5.69306931]    	[1381.   21.  239.    7.]	[1360.   -0.  232.    0.]                    	[4.09099039 4.09099039 1.69298245 1.69298245]        	35     	40 	33 	0.933428
167	109.516	[1379.46534653    1.53465347  232.96039604    6.03960396]    	[1381.   24.  238.   15.]	[ 1.357e+03 -0.000e+00  2.240e+02  1.000e+00]	[4.55019172 4.55019172 1.85579527 1.85579527]        	34.8218	40 	8  	2.85767 
168	108.547	[1.37984158e+03 1.15841584e+00 2.32920792e+02 6.07920792e+00]	[1381.   27.  238.    8.]	[ 1.354e+03 -0.000e+00  2.310e+02  1.000e+00]	[3.56754533 3.56754533 1.60249291 1.60249291]        	34.9901	38 	20 	1.65005 
169	109.514	[1379.23762376    1.76237624  233.2970297     5.7029703 ]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.92541482 3.92541482 2.07075131 2.07075131]        	35.099 	39 	32 	1.0099  
170	107.188	[1379.32673267    1.67326733  233.23762376    5.76237624]    	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.92026699 3.92026699 2.09264868 2.09264868]        	35.2772	40 	32 	1.04473 
171	106.589	[1379.43564356    1.56435644  232.86138614    6.13861386]    	[1381.   38.  239.   34.]	[1343.   -0.  205.    0.]                    	[4.98793761 4.98793761 3.40945018 3.40945018]        	35     	40 	8  	2.88389 
172	106.974	[1378.77227723    2.22772277  233.3960396     5.6039604 ]    	[1381.   25.  239.   18.]	[1356.   -0.  221.    0.]                    	[4.91085117 4.91085117 2.7863856  2.7863856 ]        	34.5347	39 	2  	4.5393  
173	109.06 	[1379.1980198     1.8019802   233.31683168    5.68316832]    	[1381.   37.  239.    7.]	[1344.   -0.  232.    0.]                    	[4.81544504 4.81544504 2.12449502 2.12449502]        	35.0594	39 	2  	3.50338 
174	108.122	[1.38009901e+03 9.00990099e-01 2.33376238e+02 5.62376238e+00]	[1381.   11.  238.    7.]	[ 1.37e+03 -0.00e+00  2.32e+02  1.00e+00]    	[2.15491587 2.15491587 2.06264026 2.06264026]        	35.0396	40 	6  	3.11788 
175	107.8  	[1379.6039604     1.3960396   233.14851485    5.85148515]    	[1381.   27.  238.   18.]	[ 1.354e+03 -0.000e+00  2.210e+02  1.000e+00]	[4.15320277 4.15320277 2.17267522 2.17267522]        	34.7525	40 	1  	4.76665 
176	108.97 	[1.38006931e+03 9.30693069e-01 2.33425743e+02 5.57425743e+00]	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[2.40155653 2.40155653 2.01158297 2.01158297]        	35.396 	39 	33 	1.29032 
177	109.425	[1378.65346535    2.34653465  233.69306931    5.30693069]    	[1381.   21.  239.    9.]	[1360.   -0.  230.    0.]                    	[4.24598971 4.24598971 2.25477524 2.25477524]        	35.3069	40 	10 	2.99089 
178	110.58 	[1379.42574257    1.57425743  233.41584158    5.58415842]    	[1381.   22.  239.    7.]	[1359.   -0.  232.    0.]                    	[3.70535212 3.70535212 2.00132296 2.00132296]        	35.0693	40 	2  	4.33557 
179	110.339	[1.37983168e+03 1.16831683e+00 2.33514851e+02 5.48514851e+00]	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[2.75777679 2.75777679 2.01781109 2.01781109]        	35.0495	40 	6  	4.14914 
180	115.643	[1378.9009901     2.0990099   233.68316832    5.31683168]    	[1381.   21.  239.    7.]	[1360.   -0.  232.    0.]                    	[4.13271169 4.13271169 2.11046751 2.11046751]        	35.2376	40 	1  	4.70548 
181	109.756	[1.37990099e+03 1.09900990e+00 2.33386139e+02 5.61386139e+00]	[1381.   15.  239.    7.]	[1366.   -0.  232.    0.]                    	[2.73048413 2.73048413 2.13861386 2.13861386]        	35.1386	40 	19 	2.2648  
182	108.18 	[1378.93069307    2.06930693  233.42574257    5.57425743]    	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[4.35607559 4.35607559 2.11709934 2.11709934]        	34.9802	40 	5  	3.32997 
183	112.235	[1379.25742574    1.74257426  233.1980198     5.8019802 ]    	[1381.   22.  239.   12.]	[1359.   -0.  227.    0.]                    	[3.96682646 3.96682646 2.01489406 2.01489406]        	35.0396	39 	3  	3.54859 
184	111.52 	[1379.27722772    1.72277228  233.08910891    5.91089109]    	[1381.   30.  239.   17.]	[1351.   -0.  222.    0.]                    	[4.76189248 4.76189248 2.19855493 2.19855493]        	35.0594	39 	23 	1.93877 
185	112.124	[1379.10891089    1.89108911  233.31683168    5.68316832]    	[1381.   25.  239.    7.]	[1356.   -0.  232.    0.]                    	[4.49179889 4.49179889 1.96469176 1.96469176]        	34.9901	39 	7  	3.21043 
186	106.474	[1379.20792079    1.79207921  233.5049505     5.4950495 ]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.77673134 3.77673134 2.24103831 2.24103831]        	34.6139	39 	6  	4.51832 
187	109.898	[1.37981188e+03 1.18811881e+00 2.33089109e+02 5.91089109e+00]	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]                    	[3.42591426 3.42591426 1.82988941 1.82988941]        	35.1881	40 	10 	3.82206 
188	110.899	[1379.42574257    1.57425743  233.25742574    5.74257426]    	[1381.   25.  239.    7.]	[1356.   -0.  232.    0.]                    	[3.90568647 3.90568647 1.95318205 1.95318205]        	35.2673	40 	8  	4.186   
189	109.216	[1378.8019802     2.1980198   233.54455446    5.45544554]    	[1381.   20.  239.   10.]	[1361.   -0.  229.    0.]                    	[4.28217536 4.28217536 2.20496628 2.20496628]        	35.4554	40 	20 	2.20497 
190	107.813	[1378.38613861    2.61386139  233.66336634    5.33663366]    	[1381.   30.  239.    7.]	[1351.   -0.  232.    0.]                    	[5.04037225 5.04037225 2.09325758 2.09325758]        	34.8614	39 	8  	4.07608 
191	107.489	[1365.53465347    1.79207921  231.32673267    5.30693069]    	[1381.   36.  239.    8.]	[ 0. -0. -0.  0.]                            	[136.63216243   4.6401537   23.24816991   2.3745456 ]	35.3564	40 	33 	1.47979 
192	107.16 	[1379.12871287    1.87128713  233.30693069    5.69306931]    	[1381.   22.  239.    8.]	[1359.   -0.  231.    0.]                    	[4.1450516 4.1450516 1.9178297 1.9178297]            	34.8515	40 	3  	3.83673 
193	105.718	[1379.02970297    1.97029703  233.6039604     5.3960396 ]    	[1381.   16.  239.    8.]	[1365.   -0.  231.    0.]                    	[3.73491804 3.73491804 2.37177799 2.37177799]        	34.4356	40 	2  	5.69769 
194	106.772	[1379.36633663    1.63366337  233.53465347    5.46534653]    	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[3.20804302 3.20804302 2.11343817 2.11343817]        	35.8515	40 	33 	1.50502 
195	105.043	[1379.40594059    1.59405941  233.38613861    5.61386139]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.70757378 3.70757378 1.89303202 1.89303202]        	35.4257	40 	1  	3.71869 
196	102.867	[1379.3960396     1.6039604   233.13861386    5.86138614]    	[1381.   29.  239.    8.]	[1352.   -0.  231.    0.]                    	[4.7242354  4.7242354  1.93472542 1.93472542]        	35.0396	40 	8  	3.90207 
197	102.832	[1379.61386139    1.38613861  233.55445545    5.44554455]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.01799979 3.01799979 2.18217462 2.18217462]        	35.2178	40 	6  	4.25104 
198	106.635	[1378.74257426    2.25742574  233.37623762    5.62376238]    	[1381.   23.  239.   15.]	[1358.   -0.  224.    0.]                    	[4.70443958 4.70443958 2.3916169  2.3916169 ]        	35.6832	39 	10 	2.90077 
199	109.092	[1379.36633663    1.63366337  233.52475248    5.47524752]    	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.76729746 3.76729746 2.16449322 2.16449322]        	35.8812	39 	33 	1.48449 
200	107.896	[1379.28712871    1.71287129  233.35643564    5.64356436]    	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[3.60235521 3.60235521 1.91701169 1.91701169]        	35.4653	39 	9  	3.03303 
201	105.738	[1.37989109e+03 1.10891089e+00 2.33000000e+02 6.00000000e+00]	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[2.8766764 2.8766764 1.8239333 1.8239333]            	35.396 	40 	8  	3.19987 
202	104.266	[1379.33663366    1.66336634  232.88118812    6.11881188]    	[1381.   21.  239.   26.]	[1360.   -0.  213.    0.]                    	[3.93329839 3.93329839 2.71514684 2.71514684]        	35.2475	39 	8  	4.18958 
203	101.748	[1379.48514851    1.51485149  233.40594059    5.59405941]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.17045101 3.17045101 1.97598562 1.97598562]        	35.0891	40 	6  	4.4812  
204	104.465	[1.37970297e+03 1.29702970e+00 2.33495050e+02 5.50495050e+00]	[1381.   15.  239.    8.]	[1366.   -0.  231.    0.]                    	[2.83382872 2.83382872 2.00802234 2.00802234]        	35.6634	40 	33 	1.74785 
205	104.499	[1378.83168317    2.16831683  233.66336634    5.33663366]    	[1381.   22.  239.    7.]	[1359.   -0.  232.    0.]                    	[4.76802325 4.76802325 2.19935737 2.19935737]        	35.3267	39 	33 	1.70095 
206	99.6293	[1379.41584158    1.58415842  233.21782178    5.78217822]    	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.58010821 3.58010821 2.01284961 2.01284961]        	34.7723	39 	8  	3.35928 
207	100.239	[1.37966337e+03 1.33663366e+00 2.33217822e+02 5.78217822e+00]	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[3.27993367 3.27993367 1.96304452 1.96304452]        	34.703 	39 	6  	4.37939 
208	101.08 	[1379.24752475    1.75247525  233.            6.        ]    	[1381.   24.  239.   21.]	[1357.   -0.  218.    0.]                    	[3.94367758 3.94367758 2.4856021  2.4856021 ]        	34.6436	40 	5  	5.36875 
209	103.663	[1379.47524752    1.52475248  233.20792079    5.79207921]    	[1381.   25.  239.    7.]	[1356.   -0.  232.    0.]                    	[3.9865965  3.9865965  1.97668004 1.97668004]        	34.7228	38 	6  	5.06027 
210	104.885	[1379.35643564    1.64356436  233.2970297     5.7029703 ]    	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[3.63041104 3.63041104 2.02726248 2.02726248]        	35.4554	38 	9  	3.83967 
211	103.875	[1.37962376e+03 1.37623762e+00 2.33425743e+02 5.57425743e+00]	[1381.   20.  239.    7.]	[1361.   -0.  232.    0.]                    	[3.3562458  3.3562458  2.08885081 2.08885081]        	35.2673	39 	5  	4.50059 
212	104.516	[1379.34653465    1.65346535  233.36633663    5.63366337]    	[1381.   32.  239.   14.]	[1349.   -0.  225.    0.]                    	[4.18018817 4.18018817 2.28522058 2.28522058]        	35.495 	40 	4  	3.77754 
213	104.648	[1.37972277e+03 1.27722772e+00 2.33623762e+02 5.37623762e+00]	[1381.   16.  239.    7.]	[1365.   -0.  232.    0.]                    	[2.62930481 2.62930481 2.20643292 2.20643292]        	35.8218	39 	8  	3.04877 
214	104.043	[1379.34653465    1.65346535  233.33663366    5.66336634]    	[1381.   22.  239.    7.]	[1359.   -0.  232.    0.]                    	[3.94375216 3.94375216 1.87889386 1.87889386]        	35.5347	38 	6  	3.18898 
215	101.386	[1379.07920792    1.92079208  233.54455446    5.45544554]    	[1381.   19.  239.    7.]	[1362.   -0.  232.    0.]                    	[4.08252292 4.08252292 1.92186354 1.92186354]        	35.604 	40 	8  	3.12156 
216	102.938	[1379.31683168    1.68316832  233.79207921    5.20792079]    	[1381.   15.  239.    7.]	[1366.   -0.  232.    0.]                    	[3.423653  3.423653  2.2085201 2.2085201]            	36.099 	40 	33 	1.39664 
217	101.903	[1.37972277e+03 1.27722772e+00 2.33306931e+02 5.69306931e+00]	[1381.   16.  238.    7.]	[ 1.365e+03 -0.000e+00  2.320e+02  1.000e+00]	[3.37468389 3.37468389 1.73343689 1.73343689]        	35.9505	40 	14 	2.64529 
218	104.09 	[1379.61386139    1.38613861  233.31683168    5.68316832]    	[1381.   12.  239.    7.]	[1369.   -0.  232.    0.]                    	[2.8527225  2.8527225  2.02914747 2.02914747]        	36.0396	40 	6  	3.53461 
219	102.038	[1.37979208e+03 1.20792079e+00 2.33079208e+02 5.92079208e+00]	[1381.   20.  239.    8.]	[1361.   -0.  231.    0.]                    	[3.13812971 3.13812971 1.83304739 1.83304739]        	35.7624	40 	6  	5.22967 
220	107.978	[1379.51485149    1.48514851  233.03960396    5.96039604]    	[1381.   26.  239.   12.]	[1355.   -0.  227.    0.]                    	[3.92658837 3.92658837 1.9545367  1.9545367 ]        	36.4455	40 	10 	2.93991 
221	108.271	[1379.61386139    1.38613861  232.89108911    6.10891089]    	[1381.   28.  239.   14.]	[1353.   -0.  225.    0.]                    	[3.8690708  3.8690708  2.00445538 2.00445538]        	36.297 	40 	2  	3.70053 
222	109.677	[1379.57425743    1.42574257  233.04950495    5.95049505]    	[1381.   23.  239.   10.]	[1358.   -0.  229.    0.]                    	[3.69196756 3.69196756 1.84753643 1.84753643]        	36.1485	40 	9  	2.93961 
223	109.147	[1364.96039604    2.36633663  231.03960396    5.59405941]    	[1381.   24.  239.   13.]	[ 0. -0. -0.  0.]                            	[136.57978634   4.78802709  23.22209634   2.40534972]	35.9901	40 	6  	3.25027 
224	112.301	[1.37978218e+03 1.21782178e+00 2.33029703e+02 5.97029703e+00]	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[3.06563178 3.06563178 1.70877436 1.70877436]        	36.1683	40 	33 	1.23536 
225	111.414	[1379.40594059    1.59405941  233.54455446    5.45544554]    	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[2.88793399 2.88793399 2.25820726 2.25820726]        	36.1584	39 	33 	1.42629 
226	115.257	[1379.15841584    1.84158416  233.51485149    5.48514851]    	[1381.   26.  239.   10.]	[1355.   -0.  229.    0.]                    	[4.03875452 4.03875452 2.15081776 2.15081776]        	36.5248	40 	33 	1.33938 
227	111.111	[1.37968317e+03 1.31683168e+00 2.33019802e+02 5.98019802e+00]	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[3.49520377 3.49520377 1.88259458 1.88259458]        	35.8812	40 	3  	4.83856 
228	107.385	[1378.59405941    2.40594059  233.18811881    5.81188119]    	[1381.   23.  239.   17.]	[1358.   -0.  222.    0.]                    	[5.29557674 5.29557674 2.2546448  2.2546448 ]        	35.4851	40 	2  	5.93131 
229	106.115	[1.37992079e+03 1.07920792e+00 2.33198020e+02 5.80198020e+00]	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[2.6650773  2.6650773  1.98019802 1.98019802]        	35.9208	39 	6  	4.59807 
230	106.84 	[1379.46534653    1.53465347  233.06930693    5.93069307]    	[1381.   17.  238.    7.]	[ 1.364e+03 -0.000e+00  2.320e+02  1.000e+00]	[3.51676144 3.51676144 1.77025716 1.77025716]        	35.9901	39 	5  	4.67243 
231	110.946	[1.37963366e+03 1.36633663e+00 2.33039604e+02 5.96039604e+00]	[1381.   13.  239.    7.]	[1368.   -0.  232.    0.]                    	[3.15513968 3.15513968 1.74015358 1.74015358]        	36.8614	39 	30 	1.88811 
232	112.139	[1379.2970297     1.7029703   232.93069307    6.06930693]    	[1381.   16.  239.    8.]	[1365.   -0.  231.    0.]                    	[3.88330918 3.88330918 1.80898432 1.80898432]        	36.5545	39 	1  	3.97635 
233	106.729	[1379.04950495    1.95049505  233.13861386    5.86138614]    	[1381.   35.  239.   25.]	[1346.   -0.  214.    0.]                    	[4.97394446 4.97394446 2.72149385 2.72149385]        	36.0495	40 	2  	5.61359 
234	110.691	[1379.47524752    1.52475248  233.17821782    5.82178218]    	[1381.   14.  239.    8.]	[1367.   -0.  231.    0.]                    	[3.27484883 3.27484883 1.89525745 1.89525745]        	36.8713	40 	8  	3.44594 
235	110.843	[1379.55445545    1.44554455  233.23762376    5.76237624]    	[1381.   23.  239.    7.]	[1358.   -0.  232.    0.]                    	[3.36691899 3.36691899 1.90439052 1.90439052]        	37.0495	40 	11 	3.14777 
236	111.668	[1379.35643564    1.64356436  233.20792079    5.79207921]    	[1381.   17.  239.    7.]	[1364.   -0.  232.    0.]                    	[3.61674915 3.61674915 1.99165005 1.99165005]        	37.4257	40 	10 	3.21613 
237	112.169	[1.37995050e+03 1.04950495e+00 2.33118812e+02 5.88118812e+00]	[1381.   25.  239.    8.]	[1356.   -0.  231.    0.]                    	[3.28626375 3.28626375 1.84705883 1.84705883]        	37.1089	40 	10 	3.23012 
238	110.966	[1379.40594059    1.59405941  233.54455446    5.45544554]    	[1381.   12.  239.    7.]	[1369.   -0.  232.    0.]                    	[2.83604179 2.83604179 2.22285497 2.22285497]        	36.5743	40 	6  	4.78932 
239	112.593	[1379.31683168    1.68316832  233.45544554    5.54455446]    	[1381.   21.  239.    7.]	[1360.   -0.  232.    0.]                    	[3.78357758 3.78357758 2.14579835 2.14579835]        	37.6832	40 	13 	3.07957 
240	114.112	[1.37976238e+03 1.23762376e+00 2.33445545e+02 5.55445545e+00]	[1381.   18.  239.    7.]	[1363.   -0.  232.    0.]                    	[2.98228604 2.98228604 2.02692396 2.02692396]        	38.1485	40 	33 	1.78212 
241	116.358	[1379.48514851    1.51485149  233.46534653    5.53465347]    	[1381.   14.  239.    7.]	[1367.   -0.  232.    0.]                    	[3.03971684 3.03971684 2.20064957 2.20064957]        	37.4851	40 	6  	3.78275 
