   	       	                                                                                       fitness                                                                                       	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                                          	max                      	min                      	std                                                  	avg    	max	min	std    
125	26.2868	[1371.11881188    8.88118812  237.92079208    2.07920792]    	[1380.   69.  240.   39.]	[1311.   -0.  201.    0.]	[17.77821959 17.77821959  5.36154841  5.36154841]    	30.0594	40 	1  	8.61362
126	26.8648	[1357.9009901     8.43564356  235.63366337    1.99009901]    	[1380.  122.  240.   23.]	[ 0. -0. -0.  0.]        	[137.19939273  19.63247252  24.00937225   4.61056696]	30.8119	40 	2  	7.91879
127	28.058 	[1353.88118812   12.45544554  234.05940594    3.56435644]    	[1380.   77.  240.   52.]	[ 0. -0. -0.  0.]        	[136.86564107  20.09508326  24.70492066   7.9134124 ]	29.7921	40 	1  	9.56201
128	28.1802	[1372.15841584    7.84158416  237.63366337    2.36633663]    	[1380.   89.  240.   46.]	[1291.   -0.  194.    0.]	[17.73274237 17.73274237  7.13341429  7.13341429]    	30.7129	40 	7  	8.09637
129	29.3429	[1371.56435644    8.43564356  238.00990099    1.99009901]    	[1380.   94.  240.   32.]	[1286.   -0.  208.    0.]	[18.78614185 18.78614185  4.93019601  4.93019601]    	29.1485	40 	5  	8.78386
130	25.9041	[1345.25742574    7.41584158  233.47524752    1.77227723]    	[1380.   55.  240.   18.]	[ 0. -0. -0.  0.]        	[191.82993982  15.48826916  33.4209853    3.97487452]	29.0693	40 	2  	8.95451
131	25.5143	[1355.32673267   11.00990099  234.            3.62376238]    	[1380.   67.  240.   63.]	[ 0. -0. -0.  0.]        	[136.86143234  19.0567132   25.24650745   9.48459041]	28.9901	40 	2  	9.32313
132	24.8794	[1372.11881188    7.88118812  237.63366337    2.36633663]    	[1380.   94.  240.   46.]	[1286.   -0.  194.    0.]	[18.60016349 18.60016349  6.77900482  6.77900482]    	28.802 	40 	5  	7.74471
133	22.3989	[1368.55445545   11.44554455  237.22772277    2.77227723]    	[1380.   61.  240.   31.]	[1319.   -0.  209.    0.]	[19.42157382 19.42157382  5.60565695  5.60565695]    	27.0495	40 	2  	9.35481
134	23.6439	[1371.40594059    8.59405941  237.83168317    2.16831683]    	[1380.   68.  240.   47.]	[1312.   -0.  193.    0.]	[17.14941804 17.14941804  6.06086179  6.06086179]    	28.8515	40 	2  	8.00048
135	21.5333	[1370.85148515    9.14851485  237.68316832    2.31683168]    	[1380.   77.  240.   34.]	[1303.   -0.  206.    0.]	[19.40112589 19.40112589  6.09971707  6.09971707]    	30.0396	38 	2  	7.55825
136	20.8414	[1372.99009901    7.00990099  238.37623762    1.62376238]    	[1380.   52.  240.   23.]	[1328.   -0.  217.    0.]	[15.13666786 15.13666786  4.08777817  4.08777817]    	31.2178	40 	12 	6.49082
137	22.4113	[1370.65346535    9.34653465  237.77227723    2.22772277]    	[1380.   77.  240.   40.]	[1303.   -0.  200.    0.]	[18.15850762 18.15850762  5.96338861  5.96338861]    	31.8317	40 	2  	6.64379
138	21.7139	[1367.13861386   12.86138614  236.65346535    3.34653465]    	[1380.   79.  240.   31.]	[1301.   -0.  209.    0.]	[20.80462139 20.80462139  6.60098349  6.60098349]    	32.0495	40 	4  	5.77529
139	19.8892	[1368.83168317   11.16831683  237.28712871    2.71287129]    	[1380.   70.  240.   29.]	[1310.   -0.  211.    0.]	[19.57320319 19.57320319  5.51027238  5.51027238]    	30.8119	40 	8  	6.8891 
140	18.0393	[1370.93069307    9.06930693  237.82178218    2.17821782]    	[1380.   60.  240.   33.]	[1320.   -0.  207.    0.]	[17.38399026 17.38399026  5.44349196  5.44349196]    	30.0594	40 	1  	7.21772
141	17.9665	[1368.21782178   11.78217822  236.58415842    3.41584158]    	[1380.   78.  240.   49.]	[1302.   -0.  191.    0.]	[21.36880486 21.36880486  7.86301951  7.86301951]    	29.4356	38 	9  	7.08564
142	16.4151	[1370.56435644    9.43564356  237.68316832    2.31683168]    	[1380.   72.  240.   40.]	[1308.   -0.  200.    0.]	[18.66771229 18.66771229  6.2091129   6.2091129 ]    	28.8119	40 	1  	7.64136
143	16.8232	[1370.33663366    9.66336634  237.51485149    2.48514851]    	[1380.   70.  240.   33.]	[1310.   -0.  207.    0.]	[18.46231228 18.46231228  5.6736561   5.6736561 ]    	29.1485	38 	8  	6.89868
144	18.6397	[1366.72277228   13.27722772  236.07920792    3.92079208]    	[1380.   86.  240.   44.]	[1294.   -0.  196.    0.]	[22.45925632 22.45925632  8.36030599  8.36030599]    	30.1287	40 	8  	6.8284 
145	17.3161	[1369.18811881   10.81188119  237.10891089    2.89108911]    	[1380.   67.  240.   34.]	[1313.   -0.  206.    0.]	[19.90308841 19.90308841  6.17869381  6.17869381]    	29.3366	39 	3  	7.89696
146	15.9237	[1358.75247525    7.58415842  235.48514851    2.13861386]    	[1380.   52.  240.   21.]	[ 0. -0. -0.  0.]        	[136.70582755  15.0657091   24.00025324   4.639541  ]	29.3168	40 	8  	7.77522
147	16.3287	[1370.2970297     9.7029703   237.18811881    2.81188119]    	[1380.   60.  240.   37.]	[1320.   -0.  203.    0.]	[18.50156245 18.50156245  6.52901046  6.52901046]    	30.2277	40 	2  	7.33887
148	16.2298	[1371.84158416    8.15841584  238.34653465    1.65346535]    	[1380.   78.  240.   21.]	[1302.   -0.  219.    0.]	[18.90609031 18.90609031  4.27619625  4.27619625]    	30.6931	40 	3  	6.15757
149	17.773 	[1371.67326733    8.32673267  238.01980198    1.98019802]    	[1380.   63.  240.   24.]	[1317.   -0.  216.    0.]	[17.31142181 17.31142181  4.83792812  4.83792812]    	31.3663	40 	4  	6.25011
150	17.4053	[1370.21782178    9.78217822  237.46534653    2.53465347]    	[1380.   79.  240.   40.]	[1301.   -0.  200.    0.]	[19.55879887 19.55879887  6.35822436  6.35822436]    	31.1881	40 	4  	6.84585
151	17.0168	[1371.74257426    8.25742574  238.2970297     1.7029703 ]    	[1380.   57.  240.   25.]	[1323.   -0.  215.    0.]	[16.64043356 16.64043356  4.25556026  4.25556026]    	30.5248	40 	2  	7.85335
152	16.8294	[1367.68316832   12.31683168  236.69306931    3.30693069]    	[1380.   94.  240.   39.]	[1286.   -0.  201.    0.]	[22.03324702 22.03324702  7.14176473  7.14176473]    	30.0198	40 	4  	7.87398
153	16.2417	[1369.86138614   10.13861386  237.28712871    2.71287129]    	[1380.   67.  240.   44.]	[1313.   -0.  196.    0.]	[18.84960262 18.84960262  6.36876138  6.36876138]    	30.3168	40 	2  	7.34972
154	17.753 	[1369.59405941   10.40594059  237.55445545    2.44554455]    	[1380.   62.  240.   22.]	[1318.   -0.  218.    0.]	[19.4779277  19.4779277   5.21512509  5.21512509]    	31.6634	40 	4  	5.72   
155	20.2097	[1371.8019802     8.1980198   237.83168317    2.16831683]    	[1380.   58.  240.   28.]	[1322.   -0.  212.    0.]	[16.9635718 16.9635718  5.1532347  5.1532347]        	32.8416	40 	16 	5.50379
156	21.2142	[1370.53465347    9.46534653  237.88118812    2.11881188]    	[1380.   84.  240.   39.]	[1296.   -0.  201.    0.]	[18.91909003 18.91909003  5.59399807  5.59399807]    	33.9703	40 	20 	5.61902
157	21.6933	[1372.04950495    7.95049505  238.16831683    1.83168317]    	[1380.   81.  240.   22.]	[1299.   -0.  218.    0.]	[17.62950735 17.62950735  4.57948353  4.57948353]    	34.9109	40 	8  	6.02486
158	23.8043	[1366.84158416   13.15841584  236.28712871    3.71287129]    	[1380.   96.  240.   45.]	[1284.   -0.  195.    0.]	[22.59139093 22.59139093  7.93954463  7.93954463]    	35.2376	40 	11 	5.4485 
159	23.0212	[1373.7029703    6.2970297  238.2970297    1.7029703]        	[1380.   66.  240.   29.]	[1314.   -0.  211.    0.]	[15.55160337 15.55160337  4.84112857  4.84112857]    	36.1386	40 	21 	4.47884
160	22.8501	[1370.76237624    9.23762376  237.27722772    2.72277228]    	[1380.   50.  240.   34.]	[1330.   -0.  206.    0.]	[16.50511383 16.50511383  5.7919692   5.7919692 ]    	35.3465	40 	21 	5.1884 
161	21.1611	[1372.28712871    7.71287129  237.91089109    2.08910891]    	[1380.   73.  240.   30.]	[1307.   -0.  210.    0.]	[18.40164469 18.40164469  5.63774235  5.63774235]    	34.4554	40 	10 	6.25454
162	21.5461	[1366.89108911   13.10891089  236.24752475    3.75247525]    	[1380.  113.  240.   44.]	[1267.   -0.  196.    0.]	[23.01093197 23.01093197  8.09033887  8.09033887]    	34.3465	40 	10 	6.79026
163	19.3559	[1370.13861386    9.86138614  237.81188119    2.18811881]    	[1380.   60.  240.   22.]	[1320.   -0.  218.    0.]	[18.87846995 18.87846995  4.67924186  4.67924186]    	33.3762	40 	10 	6.99201
164	19.7499	[1.37327723e+03 6.72277228e+00 2.38712871e+02 1.28712871e+00]	[1380.   65.  240.   17.]	[1315.   -0.  223.    0.]	[15.60091316 15.60091316  3.37238827  3.37238827]    	34.6436	40 	10 	6.04043
165	19.9257	[1367.22772277   12.77227723  236.61386139    3.38613861]    	[1380.   71.  240.   43.]	[1309.   -0.  197.    0.]	[20.44499076 20.44499076  6.95383689  6.95383689]    	32.5347	40 	4  	8.39326
166	19.1415	[1369.25742574   10.74257426  237.71287129    2.28712871]    	[1380.   77.  240.   28.]	[1303.   -0.  212.    0.]	[20.36530415 20.36530415  4.92987786  4.92987786]    	34.5644	40 	8  	6.18112
167	19.5533	[1371.71287129    8.28712871  238.22772277    1.77227723]    	[1380.   52.  240.   15.]	[1328.   -0.  225.    0.]	[16.08660757 16.08660757  3.69875866  3.69875866]    	33.4554	40 	8  	6.78164
168	18.3068	[1373.10891089    6.89108911  238.40594059    1.59405941]    	[1380.  131.  240.   38.]	[1249.   -0.  202.    0.]	[20.03309193 20.03309193  5.12454435  5.12454435]    	34.0099	40 	1  	7.10668
169	18.4854	[1.37507921e+03 4.92079208e+00 2.38841584e+02 1.15841584e+00]	[1380.   64.  240.   22.]	[1316.   -0.  218.    0.]	[13.67565096 13.67565096  3.60344355  3.60344355]    	33.1386	40 	10 	6.8694 
170	19.4042	[1371.51485149    8.48514851  237.87128713    2.12871287]    	[1380.   73.  240.   42.]	[1307.   -0.  198.    0.]	[18.70702407 18.70702407  5.74312049  5.74312049]    	32.7129	40 	1  	7.38253
171	19.0283	[1373.32673267    6.67326733  238.36633663    1.63366337]    	[1380.   73.  240.   32.]	[1307.   -0.  208.    0.]	[16.80176141 16.80176141  4.71089483  4.71089483]    	33.7822	40 	16 	5.86415
172	19.2986	[1.37462376e+03 5.37623762e+00 2.38841584e+02 1.15841584e+00]	[1380.   64.  240.   21.]	[1316.   -0.  219.    0.]	[14.26194235 14.26194235  3.44039105  3.44039105]    	34.5248	40 	10 	6.26888
173	19.6065	[1371.56435644    8.43564356  237.84158416    2.15841584]    	[1380.   68.  240.   28.]	[1312.   -0.  212.    0.]	[17.8649587  17.8649587   5.16602126  5.16602126]    	35.0594	40 	2  	7.01741
174	20.1765	[1371.06930693    8.93069307  238.06930693    1.93069307]    	[1380.   74.  240.   18.]	[1306.   -0.  222.    0.]	[19.00560492 19.00560492  4.43937696  4.43937696]    	35.5446	40 	2  	6.32381
175	19.0443	[1371.02970297    8.97029703  236.91089109    3.08910891]    	[1380.  107.  240.   64.]	[1273.   -0.  176.    0.]	[20.93670586 20.93670586  9.06314374  9.06314374]    	35.4752	40 	14 	4.89007
176	19.9715	[1372.35643564    7.64356436  238.43564356    1.56435644]    	[1380.  110.  240.   25.]	[1270.   -0.  215.    0.]	[19.05364192 19.05364192  4.14446032  4.14446032]    	35.901 	40 	27 	4.23681
177	18.6001	[1.37378218e+03 6.21782178e+00 2.38693069e+02 1.30693069e+00]	[1380.   73.  240.   16.]	[1307.   -0.  224.    0.]	[15.33300585 15.33300585  3.46050581  3.46050581]    	35.0198	40 	12 	5.2746 
178	18.8395	[1370.93069307    9.06930693  237.84158416    2.15841584]    	[1380.   81.  240.   35.]	[1299.   -0.  205.    0.]	[18.31585226 18.31585226  5.44228525  5.44228525]    	34.8416	40 	10 	6.07337
179	19.2826	[1374.06930693    5.93069307  238.27722772    1.72277228]    	[1380.   54.  240.   45.]	[1326.   -0.  195.    0.]	[14.9687843  14.9687843   5.84133243  5.84133243]    	35.3366	40 	21 	4.65498
180	17.7623	[1373.32673267    6.67326733  237.96039604    2.03960396]    	[1380.   63.  240.   33.]	[1317.   -0.  207.    0.]	[15.44848284 15.44848284  5.7332119   5.7332119 ]    	34.6139	40 	9  	5.77974
181	20.3073	[1370.5049505     9.4950495   237.63366337    2.36633663]    	[1380.   69.  240.   20.]	[1311.   -0.  220.    0.]	[17.73547308 17.73547308  4.80660184  4.80660184]    	35.0396	40 	11 	5.06184
182	19.5187	[1373.75247525    6.24752475  238.4950495     1.5049505 ]    	[1380.   65.  240.   19.]	[1315.   -0.  221.    0.]	[15.98353481 15.98353481  4.05561281  4.05561281]    	33.7822	40 	5  	6.87455
183	19.748 	[1371.2970297     8.7029703   238.24752475    1.75247525]    	[1380.   57.  240.   24.]	[1323.   -0.  216.    0.]	[17.50617688 17.50617688  4.16112594  4.16112594]    	33.297 	40 	9  	6.37996
184	20.012 	[1369.67326733   10.32673267  237.47524752    2.52475248]    	[1380.   73.  240.   23.]	[1307.   -0.  217.    0.]	[19.4188379  19.4188379   5.33917719  5.33917719]    	34.0891	40 	11 	5.40462
185	19.6933	[1373.66336634    6.33663366  238.03960396    1.96039604]    	[1380.   74.  240.   50.]	[1306.   -0.  190.    0.]	[15.28558321 15.28558321  6.24249378  6.24249378]    	34.7921	40 	16 	5.20913
186	21.5609	[1370.43564356    9.56435644  237.65346535    2.34653465]    	[1380.   94.  240.   32.]	[1286.   -0.  208.    0.]	[20.83999194 20.83999194  5.88408769  5.88408769]    	34.9703	40 	11 	5.47624
187	20.0282	[1367.99009901   12.00990099  237.13861386    2.86138614]    	[1380.   73.  240.   35.]	[1307.   -0.  205.    0.]	[20.99716862 20.99716862  5.94034653  5.94034653]    	33.3267	40 	8  	7.68708
188	20.2504	[1373.73267327    6.26732673  238.3960396     1.6039604 ]    	[1380.   73.  240.   28.]	[1307.   -0.  212.    0.]	[15.85634214 15.85634214  4.90519871  4.90519871]    	33.6832	40 	7  	7.06537
189	21.1735	[1371.52475248    8.47524752  238.26732673    1.73267327]    	[1380.   73.  240.   22.]	[1307.   -0.  218.    0.]	[18.35491358 18.35491358  4.25403964  4.25403964]    	33.3861	40 	5  	7.51233
190	21.1694	[1359.54455446    6.79207921  236.23762376    1.38613861]    	[1380.   61.  240.   25.]	[ 0. -0. -0.  0.]        	[136.93002656  16.33032581  23.93396382   3.84339551]	32.8515	40 	4  	8.38361
191	21.8404	[1371.34653465    8.65346535  237.38613861    2.61386139]    	[1380.   70.  240.   49.]	[1310.   -0.  191.    0.]	[19.44906302 19.44906302  8.10081318  8.10081318]    	33.2871	40 	2  	7.74256
192	22.1408	[1369.34653465   10.65346535  237.65346535    2.34653465]    	[1380.   77.  240.   32.]	[1303.   -0.  208.    0.]	[20.60685056 20.60685056  5.60486995  5.60486995]    	33.2772	40 	1  	8.72588
193	24.0195	[1369.59405941   10.40594059  237.02970297    2.97029703]    	[1380.   76.  240.   40.]	[1304.   -0.  200.    0.]	[19.31560607 19.31560607  6.67707093  6.67707093]    	33.2277	40 	2  	8.91531
194	24.1488	[1371.92079208    8.07920792  237.12871287    2.87128713]    	[1380.   69.  240.   31.]	[1311.   -0.  209.    0.]	[17.05766758 17.05766758  6.59382154  6.59382154]    	35.1485	40 	2  	7.04636
195	24.0981	[1372.74257426    7.25742574  238.30693069    1.69306931]    	[1380.   64.  240.   21.]	[1316.   -0.  219.    0.]	[15.65130777 15.65130777  4.27459123  4.27459123]    	35.703 	40 	2  	6.40628
196	24.0236	[1372.32673267    7.67326733  238.04950495    1.95049505]    	[1380.   74.  240.   31.]	[1306.   -0.  209.    0.]	[16.70128288 16.70128288  5.25277152  5.25277152]    	35.1089	40 	14 	5.9368 
197	23.4016	[1357.73267327    8.6039604   235.8019802     1.82178218]    	[1380.   73.  240.   27.]	[ 0. -0. -0.  0.]        	[136.97762274  18.14467666  23.99753279   4.45971193]	34.802 	40 	13 	6.01322
198	24.3964	[1368.9009901    11.0990099   237.35643564    2.64356436]    	[1380.   77.  240.   29.]	[1303.   -0.  211.    0.]	[21.10018767 21.10018767  5.7101337   5.7101337 ]    	34.2178	40 	5  	6.27048
199	23.1325	[1356.75247525    9.58415842  235.24752475    2.37623762]    	[1380.   62.  240.   23.]	[ 0. -0. -0.  0.]        	[136.93066873  18.52441115  24.08417826   5.16624897]	34.2475	40 	16 	5.96758
200	20.9918	[1374.99009901    5.00990099  238.62376238    1.37623762]    	[1380.   58.  240.   29.]	[1322.   -0.  211.    0.]	[13.37982451 13.37982451  4.49829778  4.49829778]    	32.7921	40 	16 	6.42445
201	22.1171	[1370.85148515    9.14851485  237.33663366    2.66336634]    	[1380.   65.  240.   31.]	[1315.   -0.  209.    0.]	[19.1613194  19.1613194   6.72850774  6.72850774]    	33.1584	40 	8  	6.99184
202	23.78  	[1368.44554455   11.55445545  237.14851485    2.85148515]    	[1380.   70.  240.   41.]	[1310.   -0.  199.    0.]	[20.43510629 20.43510629  6.2622334   6.2622334 ]    	34.3465	40 	14 	5.75306
203	23.327 	[1372.26732673    7.73267327  237.69306931    2.30693069]    	[1380.   68.  240.   37.]	[1312.   -0.  203.    0.]	[16.78925345 16.78925345  6.18004225  6.18004225]    	34.3267	40 	21 	5.05829
204	22.112 	[1369.92079208   10.07920792  237.35643564    2.64356436]    	[1380.   71.  240.   43.]	[1309.   -0.  197.    0.]	[19.34403644 19.34403644  6.24037343  6.24037343]    	33.4554	40 	2  	6.68903
205	21.5589	[1358.28712871    8.04950495  235.4950495     2.12871287]    	[1380.  105.  240.   51.]	[ 0. -0. -0.  0.]        	[137.17311002  19.17474424  24.53472938   6.88615107]	34.3069	40 	20 	5.03403
206	21.4559	[1359.17821782    7.15841584  235.59405941    2.02970297]    	[1380.   79.  240.   70.]	[ 0. -0. -0.  0.]        	[136.98192379  17.0559549   24.82340728   7.82285993]	34.505 	40 	16 	5.03773
207	20.0369	[1367.14851485   12.85148515  236.56435644    3.43564356]    	[1380.   89.  240.   31.]	[1291.   -0.  209.    0.]	[22.52935868 22.52935868  6.92021839  6.92021839]    	34.1584	40 	7  	5.38191
208	19.2215	[1374.26732673    5.73267327  238.33663366    1.66336634]    	[1380.   68.  240.   28.]	[1312.   -0.  212.    0.]	[14.58799933 14.58799933  4.96577839  4.96577839]    	32.9208	40 	8  	6.03731
209	20.0306	[1370.08910891    9.91089109  237.91089109    2.08910891]    	[1380.  114.  240.   41.]	[1266.   -0.  199.    0.]	[22.64058347 22.64058347  6.19820959  6.19820959]    	32.2673	40 	8  	6.53837
210	20.5097	[1370.91089109    9.08910891  237.68316832    2.31683168]    	[1380.   82.  240.   50.]	[1298.   -0.  190.    0.]	[19.8709196  19.8709196   6.60472482  6.60472482]    	33.1485	40 	16 	5.34991
211	19.1558	[1370.6039604     9.3960396   236.65346535    3.34653465]    	[1380.   64.  240.   38.]	[1316.   -0.  202.    0.]	[17.87363743 17.87363743  7.27458024  7.27458024]    	32.2871	40 	2  	6.71534
212	19.1547	[1.37489109e+03 5.10891089e+00 2.38742574e+02 1.25742574e+00]	[1380.   56.  240.   26.]	[1324.   -0.  214.    0.]	[13.29252078 13.29252078  4.18780281  4.18780281]    	32.5545	40 	6  	6.15714
213	19.8911	[1369.88118812   10.11881188  237.47524752    2.52475248]    	[1380.   82.  240.   39.]	[1298.   -0.  201.    0.]	[20.18738314 20.18738314  6.11861963  6.11861963]    	31.2277	40 	1  	7.00902
214	21.1657	[1371.61386139    8.38613861  238.            2.        ]    	[1380.   66.  240.   20.]	[1314.   -0.  220.    0.]	[17.30390576 17.30390576  4.61808756  4.61808756]    	33.495 	40 	1  	5.77914
215	24.1138	[1367.34653465   12.65346535  236.61386139    3.38613861]    	[1380.   71.  240.   39.]	[1309.   -0.  201.    0.]	[21.03812458 21.03812458  7.08361699  7.08361699]    	34.1782	40 	20 	3.93108
216	22.9655	[1356.76237624    9.57425743  235.11881188    2.5049505 ]    	[1380.   68.  240.   29.]	[ 0. -0. -0.  0.]        	[136.91799587  18.42315941  24.18832348   5.68587578]	33.7723	39 	11 	5.13169
217	22.3623	[1370.5049505     9.4950495   237.71287129    2.28712871]    	[1380.   76.  240.   35.]	[1304.   -0.  205.    0.]	[19.42776607 19.42776607  5.23381358  5.23381358]    	33.7822	39 	18 	4.82281
218	21.557 	[1374.1980198     5.8019802   238.30693069    1.69306931]    	[1380.   80.  240.   36.]	[1300.   -0.  204.    0.]	[14.83841669 14.83841669  5.07321168  5.07321168]    	32.3366	39 	9  	5.96239
219	22.4694	[1371.15841584    8.84158416  238.            2.        ]    	[1380.   60.  240.   21.]	[1320.   -0.  219.    0.]	[17.14627383 17.14627383  4.50961569  4.50961569]    	31.6832	39 	9  	6.61371
220	22.6006	[1373.16831683    6.83168317  238.34653465    1.65346535]    	[1380.   62.  240.   22.]	[1318.   -0.  218.    0.]	[14.49893769 14.49893769  4.15643517  4.15643517]    	32.0099	39 	1  	6.07624
221	21.6441	[1372.15841584    7.84158416  237.77227723    2.22772277]    	[1380.   59.  240.   32.]	[1321.   -0.  208.    0.]	[16.88559798 16.88559798  5.46977507  5.46977507]    	31.3168	39 	2  	6.78077
222	24.4096	[1368.02970297   11.97029703  236.76237624    3.23762376]    	[1380.   78.  240.   32.]	[1302.   -0.  208.    0.]	[21.20641387 21.20641387  6.91411029  6.91411029]    	32.1089	40 	15 	6.0229 
223	22.4999	[1372.05940594    7.94059406  237.75247525    2.24752475]    	[1380.   75.  240.   46.]	[1305.   -0.  194.    0.]	[17.20742517 17.20742517  6.14092898  6.14092898]    	32.0099	39 	16 	5.33714
224	21.2878	[1372.63366337    7.36633663  238.31683168    1.68316832]    	[1380.   66.  240.   21.]	[1314.   -0.  219.    0.]	[17.23094314 17.23094314  4.28428095  4.28428095]    	30.8911	40 	6  	6.45456
225	21.5927	[1371.11881188    8.88118812  237.40594059    2.59405941]    	[1380.   60.  240.   42.]	[1320.   -0.  198.    0.]	[18.65597196 18.65597196  7.13682157  7.13682157]    	31.1485	39 	13 	5.23958
226	20.4502	[1372.06930693    7.93069307  237.84158416    2.15841584]    	[1380.  103.  240.   38.]	[1277.   -0.  202.    0.]	[18.41020887 18.41020887  5.94151808  5.94151808]    	30.604 	39 	15 	5.01696
227	22.2326	[1370.3960396     9.6039604   237.31683168    2.68316832]    	[1380.   68.  240.   40.]	[1312.   -0.  200.    0.]	[17.89412161 17.89412161  6.40997165  6.40997165]    	30.6832	38 	14 	4.91498
228	22.6235	[1369.05940594   10.94059406  237.8019802     2.1980198 ]    	[1380.   82.  240.   20.]	[1298.   -0.  220.    0.]	[19.77738572 19.77738572  4.52937563  4.52937563]    	31.2178	38 	9  	5.20587
229	23.3029	[1370.65346535    9.34653465  237.95049505    2.04950495]    	[1380.   71.  240.   32.]	[1309.   -0.  208.    0.]	[18.54586802 18.54586802  4.92392872  4.92392872]    	31.8515	40 	15 	4.77076
230	23.7806	[1370.00990099    9.99009901  237.67326733    2.32673267]    	[1380.   63.  240.   33.]	[1317.   -0.  207.    0.]	[17.44666273 17.44666273  5.03474839  5.03474839]    	31.6832	40 	3  	6.47452
231	24.2831	[1369.58415842   10.41584158  237.41584158    2.58415842]    	[1380.   77.  240.   35.]	[1303.   -0.  205.    0.]	[18.9346282  18.9346282   5.61692514  5.61692514]    	32.8317	39 	22 	3.95036
232	23.9071	[1368.67326733   11.32673267  237.10891089    2.89108911]    	[1380.   88.  240.   25.]	[1292.   -0.  215.    0.]	[19.16169287 19.16169287  5.6759018   5.6759018 ]    	32.4653	39 	15 	4.46009
233	23.3652	[1368.98019802   11.01980198  237.33663366    2.66336634]    	[1380.  106.  240.   30.]	[1274.   -0.  210.    0.]	[22.4869512  22.4869512   6.07751452  6.07751452]    	31.5248	40 	15 	5.38901
234	24.1158	[1371.61386139    8.38613861  238.38613861    1.61386139]    	[1380.   61.  240.   16.]	[1319.   -0.  224.    0.]	[16.93199578 16.93199578  3.59033438  3.59033438]    	31.6238	40 	5  	6.82577
235	23.9116	[1372.52475248    7.47524752  238.28712871    1.71287129]    	[1380.   76.  240.   19.]	[1304.   -0.  221.    0.]	[16.98607121 16.98607121  4.20828187  4.20828187]    	31.6931	40 	2  	7.12233
236	24.85  	[1372.3960396     7.6039604   237.82178218    2.17821782]    	[1380.   71.  240.   57.]	[1309.   -0.  183.    0.]	[17.32912572 17.32912572  6.69771062  6.69771062]    	33.0297	40 	10 	5.77885
237	24.59  	[1371.14851485    8.85148515  237.79207921    2.20792079]    	[1380.   66.  240.   35.]	[1314.   -0.  205.    0.]	[17.50043062 17.50043062  5.30144167  5.30144167]    	32.7624	40 	4  	7.01787
238	24.4754	[1370.89108911    9.10891089  237.53465347    2.46534653]    	[1380.   69.  240.   44.]	[1311.   -0.  196.    0.]	[18.22896237 18.22896237  6.47396057  6.47396057]    	32.1386	40 	10 	7.79061
239	23.9838	[1371.4950495     8.5049505   237.72277228    2.27722772]    	[1380.   76.  240.   22.]	[1304.   -0.  218.    0.]	[18.51123489 18.51123489  5.33272878  5.33272878]    	31.4059	40 	8  	8.28117
240	25.6797	[1369.13861386   10.86138614  236.7029703     3.2970297 ]    	[1380.   67.  240.   45.]	[1313.   -0.  195.    0.]	[19.05283415 19.05283415  7.70308483  7.70308483]    	32.7921	40 	10 	7.33946
241	26.3188	[1369.56435644   10.43564356  237.33663366    2.66336634]    	[1380.   82.  240.   44.]	[1298.   -0.  196.    0.]	[20.09010191 20.09010191  6.33906203  6.33906203]    	32.9802	40 	10 	7.35787
242	26.5588	[1371.14851485    8.85148515  237.73267327    2.26732673]    	[1380.   62.  240.   43.]	[1318.   -0.  197.    0.]	[17.37095911 17.37095911  5.82056969  5.82056969]    	33.7426	40 	10 	6.73935
243	25.7809	[1372.06930693    7.93069307  237.9009901     2.0990099 ]    	[1380.   80.  240.   27.]	[1300.   -0.  213.    0.]	[17.28460508 17.28460508  5.0256864   5.0256864 ]    	33.3267	40 	8  	7.58465
244	24.4497	[1368.77227723   11.22772277  236.94059406    3.05940594]    	[1380.   69.  240.   28.]	[1311.   -0.  212.    0.]	[20.54258132 20.54258132  6.51703295  6.51703295]    	32.8119	40 	7  	8.39344
245	22.5231	[1371.97029703    8.02970297  238.23762376    1.76237624]    	[1380.  122.  240.   32.]	[1258.   -0.  208.    0.]	[18.86925072 18.86925072  4.67593061  4.67593061]    	32.3267	40 	3  	8.49707
246	22.522 	[1371.21782178    8.78217822  237.84158416    2.15841584]    	[1380.   71.  240.   26.]	[1309.   -0.  214.    0.]	[19.11279907 19.11279907  5.42041004  5.42041004]    	32.0693	40 	10 	7.84788
247	23.3476	[1370.61386139    9.38613861  237.77227723    2.22772277]    	[1380.   78.  240.   33.]	[1302.   -0.  207.    0.]	[19.49763646 19.49763646  5.23295193  5.23295193]    	32.9505	40 	10 	7.14126
248	24.7172	[1368.40594059   11.59405941  236.78217822    3.21782178]    	[1380.   66.  240.   44.]	[1314.   -0.  196.    0.]	[20.33247328 20.33247328  7.10822137  7.10822137]    	34.3069	40 	11 	6.07012
249	23.862 	[1370.97029703    9.02970297  237.33663366    2.66336634]    	[1380.   69.  240.   34.]	[1311.   -0.  206.    0.]	[18.55388484 18.55388484  6.19689674  6.19689674]    	33.5644	40 	6  	6.82804
250	24.205 	[1372.05940594    7.94059406  238.48514851    1.51485149]    	[1380.   60.  240.   14.]	[1320.   -0.  226.    0.]	[16.22296489 16.22296489  3.35259279  3.35259279]    	34.2475	40 	11 	5.51937
