   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	23.1669	[ 0.51715001]	[ 0.52222222]	[ 0.49952719]	[ 0.00920629]	9.9505 	10 	8  	0.258566 
215	22.3929	[ 0.51869251]	[ 0.52222222]	[ 0.5]       	[ 0.00765816]	9.9703 	10 	7  	0.29703  
216	22.4417	[ 0.51615523]	[ 0.52222222]	[ 0.49976359]	[ 0.00959489]	10     	10 	10 	0        
217	22.7118	[ 0.51759708]	[ 0.52222222]	[ 0.49976359]	[ 0.00888805]	9.9901 	10 	9  	0.0990099
218	22.9074	[ 0.51693701]	[ 0.52222222]	[ 0.5]       	[ 0.00919931]	9.9901 	10 	9  	0.0990099
219	23.236 	[ 0.51637994]	[ 0.52222222]	[ 0.49976359]	[ 0.00947604]	9.94059	10 	6  	0.417958 
220	23.5433	[ 0.51726705]	[ 0.52222222]	[ 0.49976359]	[ 0.00891643]	9.93069	10 	5  	0.51237  
221	22.7451	[ 0.51637994]	[ 0.52222222]	[ 0.49976359]	[ 0.00947055]	9.86139	10 	4  	0.731602 
222	22.6016	[ 0.51692999]	[ 0.52222222]	[ 0.49976359]	[ 0.00921232]	9.87129	10 	5  	0.574428 
223	22.8032	[ 0.51902254]	[ 0.52222222]	[ 0.49976359]	[ 0.00757346]	9.9901 	10 	9  	0.0990099
224	23.4039	[ 0.51814479]	[ 0.52222222]	[ 0.49976359]	[ 0.00853624]	9.92079	10 	5  	0.539218 
225	23.023 	[ 0.51693701]	[ 0.52222222]	[ 0.49976359]	[ 0.00933681]	9.9901 	10 	9  	0.0990099
226	23.0829	[ 0.51792711]	[ 0.52222222]	[ 0.49976359]	[ 0.00856954]	9.91089	10 	6  	0.5093   
227	23.0041	[ 0.51726705]	[ 0.52222222]	[ 0.49976359]	[ 0.00905535]	9.90099	10 	5  	0.554102 
228	23.3017	[ 0.51825714]	[ 0.52222222]	[ 0.49976359]	[ 0.00822233]	9.86139	10 	6  	0.597515 
229	22.2925	[ 0.51726236]	[ 0.52222222]	[ 0.49976359]	[ 0.00906146]	9.9703 	10 	9  	0.169767 
230	23.344 	[ 0.5153875] 	[ 0.52222222]	[ 0.5]       	[ 0.00964102]	9.9604 	10 	7  	0.312156 
231	23.7373	[ 0.51715235]	[ 0.52222222]	[ 0.49976359]	[ 0.0089293] 	9.9802 	10 	9  	0.139319 
232	24.1448	[ 0.51826183]	[ 0.52222222]	[ 0.5]       	[ 0.00850436]	10     	10 	10 	0        
233	22.7142	[ 0.51550453]	[ 0.52222222]	[ 0.49976359]	[ 0.01003222]	9.9604 	10 	8  	0.278639 
234	23.2329	[ 0.51670763]	[ 0.52222222]	[ 0.49976359]	[ 0.00948718]	9.86139	10 	4  	0.820887 
235	24.0043	[ 0.51659762]	[ 0.52222222]	[ 0.49952719]	[ 0.00948433]	9.9901 	10 	9  	0.0990099
236	24.1628	[ 0.51792477]	[ 0.52222222]	[ 0.49976359]	[ 0.00871287]	9.9901 	10 	9  	0.0990099
237	23.9234	[ 0.51781476]	[ 0.52222222]	[ 0.49976359]	[ 0.00872805]	9.9604 	10 	7  	0.312156 
238	24.5726	[ 0.51495447]	[ 0.52222222]	[ 0.49976359]	[ 0.01031244]	9.80198	10 	4  	0.985236 
239	23.4018	[ 0.51771177]	[ 0.52222222]	[ 0.5]       	[ 0.00886937]	9.93069	10 	6  	0.492668 
240	24.0265	[ 0.51703766]	[ 0.52222222]	[ 0.49952719]	[ 0.00921576]	9.92079	10 	5  	0.539218 
241	22.8705	[ 0.51770943]	[ 0.52222222]	[ 0.5]       	[ 0.00859115]	9.80198	10 	4  	0.879016 
242	22.9662	[ 0.5159516] 	[ 0.52222222]	[ 0.5]       	[ 0.00981629]	9.9703 	10 	8  	0.220506 
243	22.6103	[ 0.5175924] 	[ 0.52222222]	[ 0.49905437]	[ 0.00876226]	9.94059	10 	4  	0.594059 
244	22.7491	[ 0.5153875] 	[ 0.52222222]	[ 0.49976359]	[ 0.01027058]	9.93069	10 	5  	0.51237  
245	22.8697	[ 0.51858718]	[ 0.52222222]	[ 0.49976359]	[ 0.00815156]	9.92079	10 	4  	0.624312 
246	23.7063	[ 0.51726471]	[ 0.52222222]	[ 0.49952719]	[ 0.00919383]	10     	10 	10 	0        
247	23.2916	[ 0.51759942]	[ 0.52222222]	[ 0.5]       	[ 0.00888338]	9.9703 	10 	7  	0.29703  
248	22.339 	[ 0.51803712]	[ 0.52222222]	[ 0.49976359]	[ 0.00855264]	9.89109	10 	7  	0.505436 
249	23.3012	[ 0.51781242]	[ 0.52222222]	[ 0.49952719]	[ 0.00873292]	9.91089	10 	6  	0.5093   
250	22.5433	[ 0.5193596] 	[ 0.52222222]	[ 0.49976359]	[ 0.00744794]	9.9901 	10 	9  	0.0990099
251	23.2224	[ 0.51759942]	[ 0.52222222]	[ 0.49976359]	[ 0.00888631]	9.9901 	10 	9  	0.0990099
252	23.1024	[ 0.51560752]	[ 0.52222222]	[ 0.49976359]	[ 0.00993303]	9.9901 	10 	9  	0.0990099
253	22.3937	[ 0.51704936]	[ 0.52222222]	[ 0.49976359]	[ 0.00932867]	9.88119	10 	4  	0.721483 
254	22.8223	[ 0.51847951]	[ 0.52222222]	[ 0.49976359]	[ 0.00831962]	9.9505 	10 	6  	0.407267 
255	22.9331	[ 0.51770709]	[ 0.52222222]	[ 0.49976359]	[ 0.00874002]	9.9802 	10 	8  	0.19802  
256	22.5737	[ 0.51616694]	[ 0.52222222]	[ 0.49976359]	[ 0.00983759]	9.94059	10 	8  	0.339533 
257	23.0648	[ 0.51681998]	[ 0.52222222]	[ 0.49976359]	[ 0.00934379]	9.9505 	10 	7  	0.355334 
258	22.976 	[ 0.51660698]	[ 0.52222222]	[ 0.49976359]	[ 0.00959599]	9.93069	10 	5  	0.51237  
259	23.236 	[ 0.51792243]	[ 0.52222222]	[ 0.49952719]	[ 0.00871778]	9.9505 	10 	5  	0.49505  
260	24.1277	[ 0.51660698]	[ 0.52222222]	[ 0.49976359]	[ 0.0095987] 	9.93069	10 	7  	0.379093 
261	22.7915	[ 0.51704702]	[ 0.52222222]	[ 0.49976359]	[ 0.00933298]	9.84158	10 	4  	0.754297 
262	22.8299	[ 0.51880954]	[ 0.52222222]	[ 0.49976359]	[ 0.00778309]	9.9505 	10 	8  	0.294378 
263	22.2177	[ 0.51759942]	[ 0.52222222]	[ 0.49976359]	[ 0.00874768]	9.94059	10 	7  	0.367539 
264	23.4759	[ 0.51715235]	[ 0.52222222]	[ 0.49952719]	[ 0.00933657]	9.93069	10 	8  	0.322657 
265	22.7901	[ 0.51539218]	[ 0.52222222]	[ 0.49952719]	[ 0.01002254]	9.9703 	10 	9  	0.169767 
266	22.5054	[ 0.51539686]	[ 0.52222222]	[ 0.49976359]	[ 0.01001523]	9.94059	10 	5  	0.503882 
267	22.1414	[ 0.51627695]	[ 0.52222222]	[ 0.49976359]	[ 0.00946266]	9.85149	10 	2  	0.848833 
268	23.2288	[ 0.51792243]	[ 0.52222222]	[ 0.49952719]	[ 0.00872077]	9.9802 	10 	9  	0.139319 
269	23.1043	[ 0.5153992] 	[ 0.52222222]	[ 0.49976359]	[ 0.01001161]	9.90099	10 	6  	0.497617 
270	24.2011	[ 0.51154647]	[ 0.52222222]	[ 0.]        	[ 0.05202102]	9.9604 	10 	7  	0.312156 
271	23.228 	[ 0.51715703]	[ 0.52222222]	[ 0.49976359]	[ 0.00932785]	9.9802 	10 	8  	0.19802  
272	22.4726	[ 0.51759708]	[ 0.52222222]	[ 0.49976359]	[ 0.00902741]	9.9604 	10 	8  	0.278639 
273	23.6127	[ 0.51649697]	[ 0.52222222]	[ 0.49976359]	[ 0.00959467]	10     	10 	10 	0        
274	23.0737	[ 0.5166023] 	[ 0.52222222]	[ 0.49952719]	[ 0.0096042] 	10     	10 	10 	0        
275	23.0871	[ 0.51627461]	[ 0.52222222]	[ 0.49976359]	[ 0.00959497]	9.91089	10 	5  	0.564617 
276	22.8725	[ 0.5183695] 	[ 0.52222222]	[ 0.49976359]	[ 0.00819501]	10     	10 	10 	0        
277	22.0843	[ 0.51759474]	[ 0.52222222]	[ 0.49976359]	[ 0.009032]  	9.9505 	10 	8  	0.258566 
278	22.7588	[ 0.51770709]	[ 0.52222222]	[ 0.5]       	[ 0.00873407]	9.9604 	10 	7  	0.312156 
279	22.5454	[ 0.51727173]	[ 0.52222222]	[ 0.5]       	[ 0.00904636]	9.9505 	10 	7  	0.326282 
280	22.4848	[ 0.51814947]	[ 0.52222222]	[ 0.49976359]	[ 0.00852927]	9.86139	10 	4  	0.808736 
281	22.3682	[ 0.51704702]	[ 0.52222222]	[ 0.49976359]	[ 0.00933298]	9.90099	10 	6  	0.571691 
282	22.5593	[ 0.51606161]	[ 0.52222222]	[ 0.5]       	[ 0.00994733]	9.92079	10 	5  	0.520532 
283	23.5398	[ 0.5122042] 	[ 0.52222222]	[ 0.]        	[ 0.05201186]	9.85149	10 	1  	0.916149 
284	22.7228	[ 0.51792711]	[ 0.52222222]	[ 0.49976359]	[ 0.00871101]	9.89109	10 	6  	0.485452 
285	23.0122	[ 0.51715938]	[ 0.52222222]	[ 0.49976359]	[ 0.00919147]	9.9901 	10 	9  	0.0990099
286	22.5653	[ 0.5178171] 	[ 0.52222222]	[ 0.49952719]	[ 0.00872628]	9.87129	10 	3  	0.804238 
287	22.6352	[ 0.51881188]	[ 0.52222222]	[ 0.5]       	[ 0.00793301]	9.91089	10 	1  	0.891089 
288	23.4238	[ 0.51792945]	[ 0.52222222]	[ 0.49976359]	[ 0.00870616]	9.91089	10 	5  	0.581889 
289	23.4429	[ 0.51759474]	[ 0.52222222]	[ 0.49976359]	[ 0.00889564]	10     	10 	10 	0        
290	22.2092	[ 0.51792243]	[ 0.52222222]	[ 0.49952719]	[ 0.00872077]	9.9604 	10 	8  	0.240494 
291	22.8272	[ 0.51771177]	[ 0.52222222]	[ 0.5]       	[ 0.00886937]	9.94059	10 	4  	0.594059 
292	22.5154	[ 0.51847717]	[ 0.52222222]	[ 0.49952719]	[ 0.00817677]	9.9604 	10 	8  	0.240494 
293	22.5634	[ 0.51880954]	[ 0.52222222]	[ 0.49976359]	[ 0.00793859]	9.9901 	10 	9  	0.0990099
294	22.0281	[ 0.51715938]	[ 0.52222222]	[ 0.49976359]	[ 0.00919147]	9.9901 	10 	9  	0.0990099
295	22.2596	[ 0.51902722]	[ 0.52222222]	[ 0.49976359]	[ 0.00756506]	9.9901 	10 	9  	0.0990099
296	22.7395	[ 0.51671231]	[ 0.52222222]	[ 0.49976359]	[ 0.00947612]	9.9901 	10 	9  	0.0990099
297	22.707 	[ 0.51660932]	[ 0.52222222]	[ 0.49976359]	[ 0.00946636]	9.9505 	10 	5  	0.49505  
298	22.5695	[ 0.51671933]	[ 0.52222222]	[ 0.49976359]	[ 0.00959465]	9.9802 	10 	8  	0.19802  
299	22.588 	[ 0.51793179]	[ 0.52222222]	[ 0.5]       	[ 0.00870131]	9.9901 	10 	9  	0.0990099
