   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	134.383	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.90099	10 	7  	0.385503 
245	143.056	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.85149	10 	6  	0.495247 
246	139.3  	[0.51182152]	[0.51388889]	[0.4997646] 	[0.00495028]    	9.85149	10 	6  	0.551975 
247	144.9  	[0.51250909]	[0.51388889]	[0.4997646] 	[0.00416244]    	9.80198	10 	6  	0.675158 
248	127.505	[0.5112668] 	[0.51388889]	[0.49929379]	[0.0054477]     	9.74257	10 	5  	0.816336 
249	134.714	[0.5119567] 	[0.51388889]	[0.49952919]	[0.00481689]    	9.77228	10 	6  	0.701924 
250	131.385	[0.51057224]	[0.51388889]	[0.49929379]	[0.00594131]    	9.68317	10 	5  	0.889217 
251	135.615	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.83168	10 	8  	0.423781 
252	139.663	[0.51153484]	[0.51388889]	[0.49952919]	[0.00523318]    	9.92079	10 	9  	0.270063 
253	134.562	[0.51071908]	[0.51388889]	[0.49952919]	[0.00583758]    	9.82178	10 	6  	0.619742 
254	123.979	[0.51072607]	[0.51388889]	[0.5]       	[0.00582448]    	9.65347	10 	6  	0.872412 
255	128.26 	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.80198	10 	5  	0.613702 
256	135.798	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.72277	10 	4  	0.891309 
257	132.544	[0.51099411]	[0.51388889]	[0.4997646] 	[0.00565016]    	9.84158	10 	8  	0.415842 
258	138.071	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.90099	10 	9  	0.298675 
259	133.159	[0.51099877]	[0.51388889]	[0.4997646] 	[0.00564098]    	9.86139	10 	7  	0.445655 
260	137.628	[0.51223173]	[0.51388889]	[0.4997646] 	[0.00451317]    	9.81188	10 	7  	0.521097 
261	127.586	[0.51086359]	[0.51388889]	[0.5]       	[0.00573286]    	9.73267	10 	7  	0.57834  
262	130.111	[0.51182152]	[0.51388889]	[0.49952919]	[0.00495039]    	9.79208	10 	6  	0.679499 
263	133.535	[0.51140898]	[0.51388889]	[0.4997646] 	[0.00532532]    	9.81188	10 	5  	0.60873  
264	128.422	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.70297	10 	5  	0.802774 
265	137.216	[0.51237158]	[0.51388889]	[0.4997646] 	[0.00434021]    	9.87129	10 	7  	0.43744  
266	129.849	[0.51071908]	[0.51388889]	[0.4997646] 	[0.00583748]    	9.84158	10 	7  	0.540126 
267	130.008	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.83168	10 	7  	0.564096 
268	130.897	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.89109	10 	8  	0.41983  
269	124.596	[0.51140432]	[0.51388889]	[0.4997646] 	[0.0053354]     	9.81188	10 	5  	0.74079  
270	129.691	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.89109	10 	7  	0.505436 
271	126.56 	[0.51139966]	[0.51388889]	[0.49952919]	[0.00534566]    	9.75248	10 	4  	0.948223 
272	132.637	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.90099	10 	8  	0.385503 
273	135.879	[0.51223173]	[0.51388889]	[0.49952919]	[0.00451329]    	9.9901 	10 	9  	0.0990099
274	136.214	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.9703 	10 	9  	0.169767 
275	138.114	[0.51209888]	[0.51388889]	[0.4997646] 	[0.00465726]    	9.9703 	10 	9  	0.169767 
276	125.073	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.89109	10 	5  	0.595378 
277	125.798	[0.51140665]	[0.51388889]	[0.4997646] 	[0.00533037]    	9.92079	10 	7  	0.390054 
278	131.124	[0.51168634]	[0.51388889]	[0.4997646] 	[0.00507668]    	9.92079	10 	7  	0.390054 
279	133.328	[0.5112668] 	[0.51388889]	[0.49929379]	[0.0054477]     	9.88119	10 	5  	0.601765 
280	131.676	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.9703 	10 	9  	0.169767 
281	137.405	[0.51237158]	[0.51388889]	[0.4997646] 	[0.00434021]    	10     	10 	10 	0        
282	135.994	[0.51196137]	[0.51388889]	[0.4997646] 	[0.00480507]    	9.9802 	10 	9  	0.139319 
283	133.907	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.9505 	10 	8  	0.258566 
284	134.455	[0.51141364]	[0.51388889]	[0.5]       	[0.00531522]    	9.89109	10 	6  	0.543203 
285	141.466	[0.51223406]	[0.51388889]	[0.4997646] 	[0.00450678]    	9.89109	10 	6  	0.595378 
286	138.308	[0.51265127]	[0.51388889]	[0.5]       	[0.00395696]    	9.94059	10 	7  	0.339533 
287	134.514	[0.51126914]	[0.51388889]	[0.49952919]	[0.00544263]    	9.94059	10 	6  	0.417958 
288	130.732	[0.51072141]	[0.51388889]	[0.4997646] 	[0.00583315]    	9.88119	10 	6  	0.512944 
289	133.605	[0.5112738] 	[0.51388889]	[0.4997646] 	[0.00543277]    	9.90099	10 	7  	0.477306 
290	136.577	[0.51182385]	[0.51388889]	[0.4997646] 	[0.00494465]    	9.86139	10 	7  	0.597515 
291	135.891	[0.51154649]	[0.51388889]	[0.4997646] 	[0.00520695]    	9.94059	10 	6  	0.417958 
292	138.542	[0.51264893]	[0.51388889]	[0.4997646] 	[0.00396447]    	9.90099	10 	6  	0.535935 
293	131.14 	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.87129	10 	7  	0.591413 
294	133.803	[0.51182618]	[0.51388889]	[0.5]       	[0.00493902]    	9.9703 	10 	8  	0.220506 
295	139.92 	[0.51237391]	[0.51388889]	[0.4997646] 	[0.00433349]    	9.9802 	10 	9  	0.139319 
296	135.472	[0.51155116]	[0.51388889]	[0.5]       	[0.00519649]    	9.9505 	10 	7  	0.326282 
297	134.251	[0.5119637] 	[0.51388889]	[0.5]       	[0.00479921]    	9.91089	10 	6  	0.447192 
298	144.414	[0.51168634]	[0.51388889]	[0.4997646] 	[0.00507668]    	9.94059	10 	7  	0.339533 
299	133.956	[0.51154882]	[0.51388889]	[0.4997646] 	[0.00520172]    	9.91089	10 	2  	0.79726  
