   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
170	54.256 	[0.69460928]	[0.76038716]	[0.43676649]	[0.08348097]	9.90099	10 	4  	0.710668 
171	54.7346	[0.6923878] 	[0.76038716]	[0.49787535]	[0.08169018]	9.9604 	10 	7  	0.312156 
172	53.8368	[0.70349386]	[0.76038716]	[0.49787535]	[0.07849868]	9.85149	10 	2  	0.894274 
173	51.9164	[0.68974594]	[0.76038716]	[0.4983475] 	[0.08667471]	9.63366	10 	2  	1.54614  
174	53.3553	[0.7041383] 	[0.76038716]	[0.44479293]	[0.07669812]	9.79208	10 	1  	1.11085  
175	53.5671	[0.67558063]	[0.76062323]	[0.]        	[0.12590294]	9.87129	10 	4  	0.779227 
176	53.4348	[0.68770844]	[0.76062323]	[0.48151895]	[0.07780094]	9.93069	10 	4  	0.601276 
177	53.1016	[0.6916876] 	[0.76062323]	[0.49551464]	[0.08194407]	9.68317	10 	1  	1.44147  
178	55.0918	[0.6981183] 	[0.76062323]	[0.49733576]	[0.08084053]	9.9901 	10 	9  	0.0990099
179	53.4634	[0.69532284]	[0.76062323]	[0.44668151]	[0.08414467]	9.88119	10 	1  	0.915079 
180	53.7404	[0.70075917]	[0.76062323]	[0.49787535]	[0.0770537] 	9.77228	10 	1  	1.31917  
181	55.5211	[0.70817723]	[0.76062323]	[0.48903953]	[0.0727889] 	9.9703 	10 	8  	0.220506 
182	53.9983	[0.71252903]	[0.76062323]	[0.50458654]	[0.07327433]	9.82178	10 	2  	0.937619 
183	54.1966	[0.69042944]	[0.76062323]	[0.5]       	[0.08527366]	9.93069	10 	6  	0.450685 
184	52.7547	[0.69541032]	[0.76062323]	[0.49160259]	[0.0848321] 	9.57426	10 	2  	1.61886  
185	54.3224	[0.68850381]	[0.76062323]	[0.43723863]	[0.08459439]	9.92079	10 	5  	0.539218 
186	53.7905	[0.70715915]	[0.76062323]	[0.49598678]	[0.07349676]	9.78218	10 	3  	1.11341  
187	54.8526	[0.70373594]	[0.76062323]	[0.5]       	[0.07021458]	9.86139	10 	2  	0.985335 
188	52.503 	[0.68491131]	[0.76062323]	[0.49699852]	[0.08982764]	9.71287	10 	3  	1.2214   
189	52.8943	[0.69179345]	[0.76062323]	[0.49349116]	[0.08180359]	9.80198	10 	2  	0.944183 
190	52.9743	[0.68162033]	[0.76062323]	[0.49598678]	[0.0904008] 	9.76238	10 	1  	1.1445   
191	54.6586	[0.70119358]	[0.76062323]	[0.5]       	[0.07292557]	9.90099	10 	1  	0.895588 
192	54.4532	[0.70520814]	[0.76062323]	[0.46111561]	[0.0758277] 	9.9505 	10 	5  	0.49505  
193	54.2559	[0.70686231]	[0.76062323]	[0.4983475] 	[0.07009068]	9.83168	10 	1  	1.03474  
194	53.8525	[0.68768373]	[0.76062323]	[0.49787535]	[0.08848884]	9.73267	10 	1  	1.34893  
195	54.753 	[0.69861282]	[0.76062323]	[0.47295292]	[0.07888884]	9.9604 	10 	9  	0.195027 
196	53.0955	[0.69742378]	[0.7608593] 	[0.48094564]	[0.08084792]	9.82178	10 	2  	1.02827  
197	55.329 	[0.70662557]	[0.7608593] 	[0.50546338]	[0.07073029]	9.9901 	10 	9  	0.0990099
198	53.7899	[0.68934825]	[0.7608593] 	[0.50586807]	[0.08284605]	9.83168	10 	2  	0.965435 
199	54.2964	[0.70599081]	[0.7608593] 	[0.49811143]	[0.07646098]	9.93069	10 	6  	0.450685 
200	52.8477	[0.69153367]	[0.7608593] 	[0.49322137]	[0.08534993]	9.68317	10 	2  	1.34187  
201	53.2396	[0.69009721]	[0.7608593] 	[0.49952786]	[0.08174604]	9.77228	10 	2  	1.2258   
202	54.0745	[0.69519596]	[0.7608593] 	[0.44432079]	[0.08574293]	9.84158	10 	3  	0.930588 
203	54.4865	[0.69319819]	[0.7608593] 	[0.49881964]	[0.08146727]	9.84158	10 	2  	0.972215 
204	52.4594	[0.68259099]	[0.7608593] 	[0.49069203]	[0.08732272]	9.66337	10 	1  	1.5043   
205	54.23  	[0.6892187] 	[0.7608593] 	[0.49743694]	[0.07977926]	9.77228	10 	1  	1.31165  
206	55.6101	[0.70976329]	[0.7608593] 	[0.50529475]	[0.06502161]	10     	10 	10 	0        
207	55.0739	[0.71387635]	[0.7608593] 	[0.50482261]	[0.06582015]	10     	10 	10 	0        
208	52.7363	[0.70761493]	[0.7608593] 	[0.49881964]	[0.06770413]	9.73267	10 	2  	1.1248   
209	53.0775	[0.68584758]	[0.7608593] 	[0.40671793]	[0.08972006]	9.80198	10 	2  	1.02464  
210	53.2539	[0.69955477]	[0.7608593] 	[0.49504249]	[0.07531487]	9.78218	10 	1  	1.21544  
211	53.7513	[0.68751177]	[0.7608593] 	[0.5]       	[0.07949853]	9.82178	10 	4  	0.883244 
212	53.7252	[0.69904256]	[0.76133144]	[0.5]       	[0.0796793] 	9.85149	10 	2  	0.98891  
213	52.5117	[0.69111462]	[0.76133144]	[0.49858357]	[0.08079212]	9.75248	10 	1  	1.19741  
214	54.1343	[0.70261135]	[0.76133144]	[0.5]       	[0.07819606]	9.86139	10 	2  	0.901371 
215	53.749 	[0.70674411]	[0.76133144]	[0.44526507]	[0.07252397]	9.86139	10 	1  	1.01503  
216	53.3206	[0.7024307] 	[0.76133144]	[0.49403076]	[0.07872371]	9.78218	10 	3  	1.11341  
217	54.6485	[0.70391726]	[0.76133144]	[0.45362876]	[0.07704293]	9.82178	10 	2  	1.08451  
218	52.6249	[0.70500379]	[0.76133144]	[0.4983475] 	[0.08273629]	9.58416	10 	1  	1.59372  
219	54.1999	[0.69894639]	[0.76133144]	[0.43723863]	[0.0854716] 	9.82178	10 	1  	1.08451  
220	54.3042	[0.70466788]	[0.76133144]	[0.5]       	[0.06855472]	9.93069	10 	4  	0.601276 
221	53.9524	[0.70179528]	[0.76133144]	[0.50293403]	[0.07800752]	9.89109	10 	4  	0.658546 
222	54.1405	[0.70000922]	[0.76133144]	[0.49527856]	[0.08523557]	9.89109	10 	5  	0.658546 
223	53.1711	[0.69132398]	[0.76133144]	[0.49976393]	[0.08479506]	9.70297	10 	3  	1.27073  
224	54.1345	[0.69478358]	[0.76133144]	[0.4891407] 	[0.08325169]	9.87129	10 	3  	0.804238 
225	54.3908	[0.69310337]	[0.76133144]	[0.49952786]	[0.07870877]	9.86139	10 	5  	0.675303 
226	52.5098	[0.66885175]	[0.76133144]	[0.39413868]	[0.08907449]	9.71287	10 	3  	1.2375   
227	53.9202	[0.68248314]	[0.76133144]	[0.46843383]	[0.08111656]	9.87129	10 	3  	0.726627 
228	52.5   	[0.69027585]	[0.76133144]	[0.49881964]	[0.07983585]	9.75248	10 	1  	1.13805  
229	53.7172	[0.69653759]	[0.76133144]	[0.]        	[0.11835865]	9.9901 	10 	9  	0.0990099
230	53.941 	[0.68019254]	[0.76133144]	[0.48903953]	[0.09007414]	9.91089	10 	6  	0.564617 
231	55.1386	[0.71071993]	[0.76133144]	[0.5]       	[0.07316733]	9.86139	10 	2  	0.933743 
232	53.8472	[0.69800311]	[0.76133144]	[0.45352759]	[0.08467591]	9.82178	10 	1  	1.18903  
233	53.1611	[0.70249181]	[0.76133144]	[0.49952786]	[0.07662375]	9.69307	10 	1  	1.4194   
234	53.0441	[0.69049589]	[0.76133144]	[0.]        	[0.10705951]	9.80198	10 	4  	0.796276 
235	53.1898	[0.69059873]	[0.76133144]	[0.4983475] 	[0.07984124]	9.83168	10 	3  	0.985733 
236	52.8259	[0.69213404]	[0.76133144]	[0.49881964]	[0.0832498] 	9.73267	10 	2  	1.17643  
237	53.6021	[0.69762145]	[0.76133144]	[0.43723863]	[0.0823161] 	9.93069	10 	7  	0.379093 
238	54.3739	[0.6943258] 	[0.76133144]	[0.50104546]	[0.08009925]	9.9703 	10 	7  	0.29703  
239	52.96  	[0.68203404]	[0.76133144]	[0.44526507]	[0.08711094]	9.61386	10 	2  	1.57311  
240	54.7657	[0.69300854]	[0.76133144]	[0.49905571]	[0.07395631]	9.9505 	10 	7  	0.355334 
241	54.6665	[0.69773264]	[0.76133144]	[0.5]       	[0.06952224]	9.9604 	10 	6  	0.39604  
242	52.289 	[0.67937481]	[0.76133144]	[0.5]       	[0.08117862]	9.58416	10 	1  	1.71924  
243	54.0962	[0.68010773]	[0.76133144]	[0.]        	[0.11054373]	9.75248	10 	2  	1.26965  
244	54.5179	[0.69987131]	[0.76133144]	[0.49858357]	[0.07529585]	9.81188	10 	1  	1.14072  
