   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	54.1943	[ 0.58077677]	[ 0.62151261]	[ 0.48235294]	[ 0.04112201]	9.94059	10 	9  	0.236383 
214	55.6358	[ 0.57933272]	[ 0.62151261]	[ 0.48258824]	[ 0.03982216]	9.9604 	10 	8  	0.240494 
215	51.122 	[ 0.57706565]	[ 0.62151261]	[ 0.48423529]	[ 0.0401956] 	9.73267	10 	3  	1.03303  
216	52.4556	[ 0.58177619]	[ 0.63438655]	[ 0.48329412]	[ 0.04064866]	9.89109	10 	7  	0.41983  
217	54.3749	[ 0.58318895]	[ 0.63438655]	[ 0.47882353]	[ 0.03642034]	9.93069	10 	3  	0.693069 
218	53.2542	[ 0.58844629]	[ 0.62104202]	[ 0.49082353]	[ 0.03434805]	9.9505 	10 	8  	0.294378 
219	53.1163	[ 0.587157]  	[ 0.63415126]	[ 0.48305882]	[ 0.03718156]	9.9604 	10 	8  	0.240494 
220	53.6594	[ 0.58562709]	[ 0.63415126]	[ 0.48235294]	[ 0.03697528]	9.83168	10 	4  	0.745539 
221	53.6944	[ 0.58377336]	[ 0.63415126]	[ 0.48941176]	[ 0.03619581]	9.91089	10 	6  	0.447192 
222	53.9953	[ 0.58939679]	[ 0.63415126]	[ 0.48494118]	[ 0.0314773] 	9.94059	10 	9  	0.236383 
223	53.6198	[ 0.59265629]	[ 0.63485714]	[ 0.48329412]	[ 0.0349296] 	9.94059	10 	8  	0.275098 
224	53.184 	[ 0.58610101]	[ 0.63509244]	[ 0.48564706]	[ 0.03702413]	9.84158	10 	7  	0.502128 
225	53.5796	[ 0.5800406] 	[ 0.63509244]	[ 0.484]     	[ 0.04028081]	9.91089	10 	6  	0.46881  
226	51.2273	[ 0.57411399]	[ 0.63556303]	[ 0.48211765]	[ 0.04448473]	9.73267	10 	2  	0.993953 
227	54.1861	[ 0.58584341]	[ 0.63556303]	[ 0.48305882]	[ 0.03617091]	9.92079	10 	7  	0.363786 
228	54.7074	[ 0.58882702]	[ 0.63556303]	[ 0.484]     	[ 0.03598207]	9.79208	10 	2  	1.0371   
229	52.8074	[ 0.584]     	[ 0.63556303]	[ 0.48964706]	[ 0.03861819]	9.72277	10 	2  	1.10909  
230	56.7397	[ 0.58142474]	[ 0.63556303]	[ 0.48211765]	[ 0.04180987]	9.94059	10 	9  	0.236383 
231	55.9508	[ 0.58165804]	[ 0.63556303]	[ 0.48423529]	[ 0.03827065]	9.79208	10 	5  	0.824343 
232	58.6818	[ 0.5801664] 	[ 0.63556303]	[ 0.484]     	[ 0.03932263]	9.92079	10 	7  	0.390054 
233	56.5324	[ 0.58357334]	[ 0.63556303]	[ 0.48729412]	[ 0.03683036]	9.92079	10 	5  	0.539218 
234	58.1665	[ 0.58584441]	[ 0.63556303]	[ 0.48447059]	[ 0.03733951]	9.85149	10 	4  	0.6658   
235	62.0176	[ 0.58567268]	[ 0.63556303]	[ 0.48258824]	[ 0.03903753]	9.93069	10 	8  	0.290354 
236	61.2426	[ 0.59242433]	[ 0.63579832]	[ 0.48823529]	[ 0.03796882]	9.89109	10 	7  	0.442786 
237	61.1305	[ 0.58994525]	[ 0.63579832]	[ 0.48847059]	[ 0.03560345]	9.9901 	10 	9  	0.0990099
238	60.6027	[ 0.59041384]	[ 0.63579832]	[ 0.48894118]	[ 0.03309234]	9.9703 	10 	8  	0.220506 
239	59.3861	[ 0.58441934]	[ 0.63626891]	[ 0.48258824]	[ 0.03966283]	9.93069	10 	8  	0.352008 
240	58.1252	[ 0.58632465]	[ 0.63626891]	[ 0.49176471]	[ 0.03511078]	9.9703 	10 	8  	0.220506 
241	59.2986	[ 0.59088743]	[ 0.63626891]	[ 0.48110924]	[ 0.03211713]	9.9901 	10 	9  	0.0990099
242	59.9796	[ 0.59063483]	[ 0.63626891]	[ 0.48423529]	[ 0.03896142]	9.9604 	10 	6  	0.39604  
243	62.2452	[ 0.58963208]	[ 0.63626891]	[ 0.48541176]	[ 0.03878756]	9.9703 	10 	8  	0.220506 
244	61.4853	[ 0.58902005]	[ 0.63626891]	[ 0.48282353]	[ 0.03976855]	9.91089	10 	4  	0.614978 
245	62.5161	[ 0.59272286]	[ 0.63626891]	[ 0.48564706]	[ 0.03425243]	9.89109	10 	7  	0.395544 
246	62.9924	[ 0.59064648]	[ 0.63626891]	[ 0.48611765]	[ 0.04013807]	9.9703 	10 	9  	0.169767 
247	63.4034	[ 0.59131176]	[ 0.63626891]	[ 0.49105882]	[ 0.03175916]	9.93069	10 	9  	0.253975 
248	62.9185	[ 0.59261037]	[ 0.63626891]	[ 0.48894118]	[ 0.03486182]	9.90099	10 	5  	0.535935 
249	63.5903	[ 0.59651053]	[ 0.63626891]	[ 0.492]     	[ 0.03173107]	9.94059	10 	9  	0.236383 
250	63.5974	[ 0.58919544]	[ 0.63626891]	[ 0.48776471]	[ 0.03690928]	9.90099	10 	7  	0.385503 
251	62.9933	[ 0.58834745]	[ 0.63626891]	[ 0.48352941]	[ 0.04008805]	9.90099	10 	5  	0.535935 
252	62.1739	[ 0.58818737]	[ 0.63626891]	[ 0.488]     	[ 0.03797543]	9.87129	10 	6  	0.538854 
253	63.533 	[ 0.59186022]	[ 0.63626891]	[ 0.49105882]	[ 0.0349459] 	9.93069	10 	7  	0.352008 
254	64.4758	[ 0.58916748]	[ 0.63626891]	[ 0.48870588]	[ 0.03854787]	9.84158	10 	3  	0.919887 
255	66.8016	[ 0.59108012]	[ 0.63626891]	[ 0.48988235]	[ 0.0421053] 	9.94059	10 	6  	0.417958 
256	64.9522	[ 0.58923271]	[ 0.63626891]	[ 0.48447059]	[ 0.03453975]	9.88119	10 	5  	0.550196 
257	66.1406	[ 0.58556552]	[ 0.63626891]	[ 0.48894118]	[ 0.0384888] 	9.90099	10 	7  	0.385503 
258	64.7049	[ 0.58744688]	[ 0.63626891]	[ 0.49035294]	[ 0.03831775]	9.86139	10 	4  	0.645314 
259	64.2807	[ 0.59140561]	[ 0.63626891]	[ 0.48494118]	[ 0.03631858]	9.85149	10 	7  	0.43112  
260	64.6214	[ 0.59169315]	[ 0.63626891]	[ 0.48964706]	[ 0.03331416]	9.86139	10 	6  	0.48807  
261	63.0337	[ 0.58826125]	[ 0.63626891]	[ 0.48329412]	[ 0.04032074]	9.81188	10 	5  	0.685246 
262	64.5401	[ 0.58940444]	[ 0.63626891]	[ 0.49381513]	[ 0.0346077] 	9.89109	10 	7  	0.395544 
263	65.0149	[ 0.59493202]	[ 0.63626891]	[ 0.48988235]	[ 0.02970938]	9.90099	10 	6  	0.456091 
264	65.3761	[ 0.59388868]	[ 0.63626891]	[ 0.50063866]	[ 0.03222362]	9.92079	10 	9  	0.270063 
265	63.0191	[ 0.5899975] 	[ 0.63626891]	[ 0.49640336]	[ 0.03186641]	9.85149	10 	7  	0.43112  
266	64.2161	[ 0.58911057]	[ 0.63626891]	[ 0.48564706]	[ 0.03247523]	9.80198	10 	6  	0.545364 
267	65.2823	[ 0.58878409]	[ 0.63626891]	[ 0.49035294]	[ 0.03612961]	9.83168	10 	9  	0.374147 
268	68.0743	[ 0.60045461]	[ 0.63626891]	[ 0.5177479] 	[ 0.02560681]	9.83168	10 	9  	0.374147 
269	65.3935	[ 0.58572727]	[ 0.63626891]	[ 0.48964706]	[ 0.03419515]	9.70297	10 	5  	0.725007 
270	67.2199	[ 0.58632399]	[ 0.63626891]	[ 0.48894118]	[ 0.03688061]	9.82178	10 	4  	0.665947 
271	69.5489	[ 0.5912239] 	[ 0.63626891]	[ 0.48047059]	[ 0.03704373]	9.86139	10 	6  	0.545544 
272	70.6228	[ 0.59145719]	[ 0.63603361]	[ 0.476]     	[ 0.03644605]	9.88119	10 	8  	0.352842 
273	73.1042	[ 0.58759331]	[ 0.63603361]	[ 0.49058824]	[ 0.03642052]	9.93069	10 	9  	0.253975 
274	71.6921	[ 0.59302371]	[ 0.63603361]	[ 0.48376471]	[ 0.03596092]	9.83168	10 	5  	0.581383 
275	71.866 	[ 0.59442749]	[ 0.63603361]	[ 0.49946218]	[ 0.02979562]	9.94059	10 	9  	0.236383 
276	71.5608	[ 0.59455928]	[ 0.63603361]	[ 0.48682353]	[ 0.03158217]	9.91089	10 	9  	0.284901 
277	70.1418	[ 0.5952605] 	[ 0.63603361]	[ 0.49223529]	[ 0.03192574]	9.92079	10 	9  	0.270063 
278	71.3499	[ 0.59390532]	[ 0.63603361]	[ 0.48941176]	[ 0.03316247]	9.9505 	10 	9  	0.21692  
279	69.7771	[ 0.58950894]	[ 0.63603361]	[ 0.48988235]	[ 0.0410521] 	9.9703 	10 	9  	0.169767 
280	70.1731	[ 0.59038323]	[ 0.63603361]	[ 0.49152941]	[ 0.03672954]	9.84158	10 	4  	0.792698 
281	72.1638	[ 0.58886696]	[ 0.63556303]	[ 0.48470588]	[ 0.03973294]	9.9505 	10 	9  	0.21692  
282	71.9689	[ 0.59108312]	[ 0.63556303]	[ 0.49317647]	[ 0.03438031]	9.89109	10 	5  	0.543203 
283	72.162 	[ 0.59278509]	[ 0.63626891]	[ 0.48870588]	[ 0.03840108]	9.92079	10 	7  	0.363786 
284	74.3373	[ 0.59044513]	[ 0.63626891]	[ 0.48894118]	[ 0.03555568]	9.9604 	10 	9  	0.195027 
285	73.3159	[ 0.5908638] 	[ 0.63626891]	[ 0.49035294]	[ 0.03505438]	9.91089	10 	6  	0.447192 
286	71.6798	[ 0.593685]  	[ 0.63626891]	[ 0.49082353]	[ 0.03568776]	9.93069	10 	9  	0.253975 
287	70.6995	[ 0.58819669]	[ 0.63626891]	[ 0.48917647]	[ 0.03828697]	9.9505 	10 	9  	0.21692  
288	68.044 	[ 0.5906325] 	[ 0.63626891]	[ 0.49035294]	[ 0.0350666] 	9.89109	10 	6  	0.464609 
289	69.6709	[ 0.58788918]	[ 0.63532773]	[ 0.5027563] 	[ 0.037972]  	9.9703 	10 	9  	0.169767 
290	71.5857	[ 0.59546851]	[ 0.63532773]	[ 0.50228571]	[ 0.03570615]	9.9802 	10 	9  	0.139319 
291	67.7018	[ 0.5981892] 	[ 0.63532773]	[ 0.50228571]	[ 0.02915657]	9.91089	10 	5  	0.528383 
292	67.3761	[ 0.59310825]	[ 0.63532773]	[ 0.49152941]	[ 0.03532025]	9.94059	10 	9  	0.236383 
293	65.8282	[ 0.58961178]	[ 0.63532773]	[ 0.49035294]	[ 0.03369352]	9.85149	10 	6  	0.495247 
294	64.9298	[ 0.5908212] 	[ 0.63532773]	[ 0.48682353]	[ 0.03668829]	9.93069	10 	9  	0.253975 
295	64.4011	[ 0.59329395]	[ 0.63532773]	[ 0.48894118]	[ 0.03390126]	9.90099	10 	9  	0.298675 
296	65.739 	[ 0.58776471]	[ 0.63579832]	[ 0.49058824]	[ 0.03475489]	9.90099	10 	9  	0.298675 
297	66.6036	[ 0.59348764]	[ 0.63579832]	[ 0.48847059]	[ 0.03246055]	9.9604 	10 	9  	0.195027 
298	66.0055	[ 0.59472935]	[ 0.63579832]	[ 0.5027563] 	[ 0.0321864] 	9.93069	10 	9  	0.253975 
299	68.9183	[ 0.59102554]	[ 0.63579832]	[ 0.48870588]	[ 0.03284612]	9.91089	10 	9  	0.284901 
