   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	61.032 	[0.75440407]	[0.79174528]	[0.4990566] 	[0.0557134] 	9.9901 	10 	9  	0.0990099
250	60.2427	[0.74932982]	[0.79174528]	[0.52004717]	[0.05774782]	9.9703 	10 	9  	0.169767 
251	60.3334	[0.75409583]	[0.79174528]	[0.52948113]	[0.04918699]	9.9901 	10 	9  	0.0990099
252	61.8991	[0.76111526]	[0.79174528]	[0.53396226]	[0.04165402]	10     	10 	10 	0        
253	62.5752	[0.75565571]	[0.79174528]	[0.52570755]	[0.04598002]	10     	10 	10 	0        
254	60.4719	[0.75522838]	[0.79174528]	[0.52948113]	[0.04283975]	9.9802 	10 	9  	0.139319 
255	62.3381	[0.75224173]	[0.79174528]	[0.59787736]	[0.04508965]	10     	10 	10 	0        
256	63.1161	[0.75707314]	[0.79174528]	[0.5]       	[0.04975714]	9.94059	10 	4  	0.594059 
257	60.7877	[0.74084625]	[0.79174528]	[0.5129717] 	[0.06570178]	9.94059	10 	9  	0.236383 
258	62.4682	[0.74569167]	[0.79174528]	[0.51768868]	[0.05324727]	9.9901 	10 	9  	0.0990099
259	61.8311	[0.74759247]	[0.79174528]	[0.50872642]	[0.05806321]	9.9901 	10 	9  	0.0990099
260	62.0749	[0.7490496] 	[0.79174528]	[0.49363208]	[0.05602711]	9.94059	10 	4  	0.594059 
261	62.9101	[0.75091771]	[0.79174528]	[0.50188679]	[0.05527361]	9.9901 	10 	9  	0.0990099
262	62.8681	[0.75601532]	[0.79174528]	[0.49481132]	[0.04708197]	9.9901 	10 	9  	0.0990099
263	62.1327	[0.75731132]	[0.79174528]	[0.48962264]	[0.05177785]	10     	10 	10 	0        
264	62.3703	[0.75987764]	[0.79174528]	[0.60400943]	[0.04080028]	9.9901 	10 	9  	0.0990099
265	62.66  	[0.76146787]	[0.79174528]	[0.65589623]	[0.0378857] 	10     	10 	10 	0        
266	62.4082	[0.75300999]	[0.79174528]	[0.49929245]	[0.05200285]	9.9505 	10 	7  	0.326282 
267	62.8625	[0.74699935]	[0.79174528]	[0.51179245]	[0.06155255]	9.9901 	10 	9  	0.0990099
268	61.3596	[0.75432468]	[0.79174528]	[0.65754717]	[0.03760793]	9.9901 	10 	9  	0.0990099
269	62.0474	[0.75527274]	[0.79174528]	[0.49481132]	[0.05164872]	10     	10 	10 	0        
270	60.514 	[0.74025313]	[0.79174528]	[0.]        	[0.11862954]	9.94059	10 	6  	0.417958 
271	61.5009	[0.75303101]	[0.79174528]	[0.48632075]	[0.05208751]	9.9901 	10 	9  	0.0990099
272	61.6715	[0.74887446]	[0.79174528]	[0.48962264]	[0.05234634]	9.9802 	10 	9  	0.139319 
273	61.4155	[0.7491827] 	[0.79174528]	[0.50872642]	[0.04703726]	9.9901 	10 	9  	0.0990099
274	61.3062	[0.76016953]	[0.79174528]	[0.55165094]	[0.04412474]	9.9703 	10 	9  	0.169767 
275	62.4817	[0.75079161]	[0.79174528]	[0.48396226]	[0.05906185]	9.9901 	10 	9  	0.0990099
276	62.9084	[0.76596068]	[0.79174528]	[0.58231132]	[0.03845217]	9.9901 	10 	9  	0.0990099
277	62.4986	[0.75316878]	[0.79174528]	[0.49976415]	[0.05607098]	9.9802 	10 	9  	0.139319 
278	63.8504	[0.74492107]	[0.79174528]	[0.48985849]	[0.06179415]	9.9901 	10 	9  	0.0990099
279	63.0211	[0.75908836]	[0.79174528]	[0.66226415]	[0.0345927] 	10     	10 	10 	0        
280	62.492 	[0.75648935]	[0.79174528]	[0.5]       	[0.04315575]	9.9505 	10 	5  	0.49505  
281	61.3169	[0.75015879]	[0.79174528]	[0.51957547]	[0.05548763]	9.92079	10 	5  	0.520532 
282	62.2764	[0.76204932]	[0.79174528]	[0.50896226]	[0.04302607]	9.9703 	10 	7  	0.29703  
283	60.9489	[0.7518471] 	[0.79174528]	[0.5]       	[0.05227529]	9.9901 	10 	9  	0.0990099
284	62.7151	[0.75894825]	[0.79174528]	[0.49316038]	[0.04995252]	10     	10 	10 	0        
285	61.4659	[0.76174108]	[0.79174528]	[0.4990566] 	[0.04069819]	9.94059	10 	5  	0.503882 
286	62.1439	[0.75585886]	[0.79174528]	[0.55165094]	[0.04890315]	9.9901 	10 	9  	0.0990099
287	62.5582	[0.75524939]	[0.79174528]	[0.49481132]	[0.05162959]	9.9802 	10 	9  	0.139319 
288	61.7257	[0.76098216]	[0.79174528]	[0.61603774]	[0.04175685]	9.9703 	10 	9  	0.169767 
289	63.065 	[0.75791145]	[0.79174528]	[0.50259434]	[0.0543116] 	10     	10 	10 	0        
290	62.1625	[0.75468896]	[0.79174528]	[0.49929245]	[0.05670196]	9.90099	10 	5  	0.637212 
291	61.5769	[0.7540141] 	[0.79174528]	[0.57358491]	[0.04293754]	9.9703 	10 	9  	0.169767 
292	62.0488	[0.73637446]	[0.79174528]	[0.]        	[0.11575575]	9.9802 	10 	9  	0.139319 
293	62.0526	[0.75892257]	[0.79174528]	[0.4740566] 	[0.05284459]	9.93069	10 	4  	0.601276 
294	63.7601	[0.76311881]	[0.79174528]	[0.65377358]	[0.035069]  	10     	10 	10 	0        
295	63.8421	[0.75504157]	[0.79174528]	[0.52122642]	[0.04273697]	10     	10 	10 	0        
296	62.5726	[0.7562535] 	[0.79174528]	[0.5259434] 	[0.04667293]	9.9901 	10 	9  	0.0990099
297	62.1516	[0.75269942]	[0.79174528]	[0.59292453]	[0.04158407]	10     	10 	10 	0        
298	60.0792	[0.74429058]	[0.79174528]	[0.5]       	[0.06117463]	9.9505 	10 	9  	0.21692  
299	61.4869	[0.75020549]	[0.79174528]	[0.46721698]	[0.05606573]	9.9802 	10 	9  	0.139319 
