   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	31.887 	[ 0.52807771]	[ 0.5375]    	[ 0.4995283] 	[ 0.01499842]	9.87129	10 	8  	0.389551 
215	32.6713	[ 0.5315524] 	[ 0.5375]    	[ 0.5]       	[ 0.01175037]	9.84158	10 	6  	0.625097 
216	31.698 	[ 0.53043387]	[ 0.5375]    	[ 0.4995283] 	[ 0.01414288]	9.85149	10 	5  	0.680509 
217	32.2677	[ 0.52919858]	[ 0.5375]    	[ 0.4995283] 	[ 0.01454943]	9.91089	10 	7  	0.424474 
218	33.5711	[ 0.52969129]	[ 0.5375]    	[ 0.4995283] 	[ 0.01440624]	9.83168	10 	5  	0.732138 
219	34.2988	[ 0.53203577]	[ 0.5375]    	[ 0.4995283] 	[ 0.01277751]	9.9703 	10 	9  	0.169767 
220	34.1442	[ 0.52869886]	[ 0.5375]    	[ 0.4995283] 	[ 0.01531504]	9.89109	10 	5  	0.611782 
221	34.6558	[ 0.52981973]	[ 0.5375]    	[ 0.49976415]	[ 0.01407944]	9.89109	10 	4  	0.673413 
222	34.8589	[ 0.53055063]	[ 0.5375]    	[ 0.4995283] 	[ 0.01360122]	9.88119	10 	5  	0.693494 
223	33.8638	[ 0.52771343]	[ 0.5375]    	[ 0.49976415]	[ 0.01560797]	9.9802 	10 	9  	0.139319 
224	33.0706	[ 0.5308145] 	[ 0.5375]    	[ 0.5]       	[ 0.01323031]	9.92079	10 	4  	0.608246 
225	33.4192	[ 0.53117644]	[ 0.5375]    	[ 0.4995283] 	[ 0.01290923]	9.93069	10 	8  	0.322657 
226	34.1199	[ 0.52933168]	[ 0.5375]    	[ 0.5]       	[ 0.01455142]	9.9802 	10 	9  	0.139319 
227	33.8593	[ 0.53204278]	[ 0.5375]    	[ 0.49976415]	[ 0.01188081]	10     	10 	10 	0        
228	32.5485	[ 0.53278535]	[ 0.5375]    	[ 0.49976415]	[ 0.01040717]	9.9802 	10 	9  	0.139319 
229	33.4321	[ 0.53105502]	[ 0.5375]    	[ 0.4995283] 	[ 0.01371592]	9.9505 	10 	7  	0.355334 
230	34.0358	[ 0.53154773]	[ 0.5375]    	[ 0.4995283] 	[ 0.01290601]	9.9703 	10 	8  	0.220506 
231	34.7632	[ 0.53006725]	[ 0.5375]    	[ 0.49976415]	[ 0.01399435]	9.9901 	10 	9  	0.0990099
232	31.488 	[ 0.52758967]	[ 0.5375]    	[ 0.]        	[ 0.05391495]	9.91089	10 	5  	0.5468   
233	31.0711	[ 0.52882029]	[ 0.5375]    	[ 0.4995283] 	[ 0.01503394]	9.75248	10 	4  	0.894493 
234	30.9958	[ 0.53055063]	[ 0.5375]    	[ 0.4995283] 	[ 0.01360126]	9.84158	10 	5  	0.670934 
235	33.0789	[ 0.53154773]	[ 0.5375]    	[ 0.4995283] 	[ 0.01289918]	9.9604 	10 	7  	0.312156 
236	32.3895	[ 0.53043153]	[ 0.5375]    	[ 0.4995283] 	[ 0.01392755]	9.92079	10 	6  	0.437888 
237	32.4169	[ 0.52956053]	[ 0.5375]    	[ 0.4995283] 	[ 0.01362581]	9.92079	10 	4  	0.624312 
238	33.4215	[ 0.52485289]	[ 0.5375]    	[ 0.]        	[ 0.05409582]	9.9802 	10 	9  	0.139319 
239	33.5502	[ 0.53130021]	[ 0.5375]    	[ 0.4995283] 	[ 0.01266509]	9.9901 	10 	9  	0.0990099
240	32.7063	[ 0.53031011]	[ 0.5375]    	[ 0.4995283] 	[ 0.0133384] 	9.9802 	10 	9  	0.139319 
241	31.5152	[ 0.53141696]	[ 0.5375]    	[ 0.4995283] 	[ 0.01230532]	9.9604 	10 	8  	0.240494 
242	32.8572	[ 0.52818746]	[ 0.5375]    	[ 0.4995283] 	[ 0.01514136]	9.9604 	10 	8  	0.278639 
243	31.9243	[ 0.52970297]	[ 0.5375]    	[ 0.5]       	[ 0.01349407]	9.9505 	10 	6  	0.407267 
244	30.9659	[ 0.52758733]	[ 0.5375]    	[ 0.4995283] 	[ 0.01497417]	9.9505 	10 	8  	0.258566 
245	30.5422	[ 0.5318046] 	[ 0.5375]    	[ 0.49976415]	[ 0.01161108]	9.9703 	10 	9  	0.169767 
246	29.482 	[ 0.52623295]	[ 0.5375]    	[ 0.]        	[ 0.05406054]	9.9604 	10 	8  	0.240494 
247	29.4264	[ 0.5305623] 	[ 0.5375]    	[ 0.49976415]	[ 0.0133471] 	9.9604 	10 	8  	0.240494 
248	28.8323	[ 0.53080516]	[ 0.5375]    	[ 0.49976415]	[ 0.01348359]	9.94059	10 	8  	0.275098 
249	28.3776	[ 0.52696385]	[ 0.5375]    	[ 0.4995283] 	[ 0.01601798]	9.74257	10 	7  	0.623841 
250	30.5033	[ 0.52808472]	[ 0.5375]    	[ 0.49976415]	[ 0.01539068]	9.76238	10 	8  	0.547696 
251	30.8476	[ 0.53006725]	[ 0.5375]    	[ 0.49976415]	[ 0.01376724]	9.81188	10 	6  	0.575281 
252	29.9344	[ 0.53079348]	[ 0.5375]    	[ 0.4990566] 	[ 0.01328411]	9.78218	10 	8  	0.479355 
253	28.7341	[ 0.5280567] 	[ 0.5375]    	[ 0.49929245]	[ 0.01603385]	9.74257	10 	7  	0.556749 
254	28.7131	[ 0.52955586]	[ 0.5375]    	[ 0.4995283] 	[ 0.01452344]	9.65347	10 	6  	0.681228 
255	29.3615	[ 0.53005558]	[ 0.5375]    	[ 0.4995283] 	[ 0.01391093]	9.70297	10 	3  	0.827074 
256	29.0453	[ 0.5274519] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01567558]	9.75248	10 	7  	0.515232 
257	28.6184	[ 0.52732813]	[ 0.5375]    	[ 0.4995283] 	[ 0.01544234]	9.75248	10 	6  	0.55233  
258	28.4568	[ 0.53030544]	[ 0.5375]    	[ 0.4995283] 	[ 0.0136987] 	9.73267	10 	5  	0.687816 
259	27.7747	[ 0.53068139]	[ 0.5375]    	[ 0.4995283] 	[ 0.01325189]	9.74257	10 	7  	0.574257 
260	28.6467	[ 0.52920325]	[ 0.5375]    	[ 0.5]       	[ 0.01388692]	9.78218	10 	5  	0.698002 
261	28.5109	[ 0.52907248]	[ 0.5375]    	[ 0.4995283] 	[ 0.01495777]	9.88119	10 	6  	0.531896 
262	27.1635	[ 0.5304362] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01402798]	9.72277	10 	4  	1.04473  
263	27.6233	[ 0.53005791]	[ 0.5375]    	[ 0.4995283] 	[ 0.01390377]	9.85149	10 	4  	0.694906 
264	28.0027	[ 0.53018868]	[ 0.5375]    	[ 0.4995283] 	[ 0.01367405]	9.94059	10 	8  	0.309    
265	27.6288	[ 0.53017934]	[ 0.5375]    	[ 0.4995283] 	[ 0.01391048]	9.93069	10 	8  	0.352008 
266	28.4729	[ 0.53055296]	[ 0.5375]    	[ 0.4995283] 	[ 0.01347732]	9.9604 	10 	8  	0.278639 
267	26.8799	[ 0.52994115]	[ 0.5375]    	[ 0.4995283] 	[ 0.01376755]	9.93069	10 	7  	0.404368 
268	26.9959	[ 0.5253456] 	[ 0.5375]    	[ 0.]        	[ 0.05429633]	9.85149	10 	5  	0.694906 
269	28.8483	[ 0.52942976]	[ 0.5375]    	[ 0.4995283] 	[ 0.01396373]	9.9505 	10 	9  	0.21692  
270	28.099 	[ 0.52967495]	[ 0.5375]    	[ 0.4995283] 	[ 0.01443815]	9.89109	10 	8  	0.369666 
271	29.5464	[ 0.5314263] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01301738]	9.93069	10 	9  	0.253975 
272	29.3292	[ 0.53104101]	[ 0.5375]    	[ 0.4995283] 	[ 0.01218558]	9.87129	10 	9  	0.334882 
273	30.2259	[ 0.53229264]	[ 0.5375]    	[ 0.4995283] 	[ 0.01211836]	9.89109	10 	8  	0.369666 
274	31.5642	[ 0.53030077]	[ 0.5375]    	[ 0.4995283] 	[ 0.01414497]	9.9604 	10 	9  	0.195027 
275	32.2093	[ 0.53216888]	[ 0.5375]    	[ 0.49976415]	[ 0.01237373]	9.9901 	10 	9  	0.0990099
276	31.4833	[ 0.53440127]	[ 0.5375]    	[ 0.49976415]	[ 0.00955237]	9.9604 	10 	8  	0.240494 
277	31.0306	[ 0.53179993]	[ 0.5375]    	[ 0.49976415]	[ 0.01300353]	9.9505 	10 	8  	0.294378 
278	30.0556	[ 0.53103867]	[ 0.5375]    	[ 0.4995283] 	[ 0.01304294]	9.93069	10 	8  	0.352008 
279	30.8409	[ 0.53241173]	[ 0.5375]    	[ 0.49976415]	[ 0.01197419]	9.92079	10 	8  	0.390054 
280	29.1502	[ 0.53055063]	[ 0.5375]    	[ 0.4995283] 	[ 0.013487]  	9.92079	10 	7  	0.414661 
281	30.1598	[ 0.53229965]	[ 0.5375]    	[ 0.49976415]	[ 0.01209956]	9.9802 	10 	9  	0.139319 
282	31.1946	[ 0.53303521]	[ 0.5375]    	[ 0.4995283] 	[ 0.01122565]	9.9604 	10 	6  	0.39604  
283	31.2261	[ 0.53290912]	[ 0.5375]    	[ 0.4995283] 	[ 0.01165167]	9.9901 	10 	9  	0.0990099
284	32.2348	[ 0.52881328]	[ 0.5375]    	[ 0.4995283] 	[ 0.01503772]	10     	10 	10 	0        
285	31.1737	[ 0.53129554]	[ 0.5375]    	[ 0.4995283] 	[ 0.01350398]	10     	10 	10 	0        
286	30.8756	[ 0.53054829]	[ 0.5375]    	[ 0.4995283] 	[ 0.01416571]	10     	10 	10 	0        
287	30.7844	[ 0.52881328]	[ 0.5375]    	[ 0.4995283] 	[ 0.01535283]	9.9604 	10 	8  	0.240494 
288	31.0286	[ 0.52993648]	[ 0.5375]    	[ 0.4995283] 	[ 0.01432821]	9.94059	10 	5  	0.503882 
289	31.5961	[ 0.53031011]	[ 0.5375]    	[ 0.4995283] 	[ 0.01424426]	9.9802 	10 	8  	0.19802  
290	31.1555	[ 0.53153138]	[ 0.5375]    	[ 0.4995283] 	[ 0.01270033]	9.9901 	10 	9  	0.0990099
291	30.1025	[ 0.53241173]	[ 0.5375]    	[ 0.4995283] 	[ 0.01199133]	10     	10 	10 	0        
292	31.1252	[ 0.52585233]	[ 0.5375]    	[ 0.]        	[ 0.05422991]	9.9703 	10 	9  	0.169767 
293	30.2944	[ 0.53254016]	[ 0.5375]    	[ 0.4995283] 	[ 0.01156903]	9.9901 	10 	9  	0.0990099
294	31.0363	[ 0.53028909]	[ 0.5375]    	[ 0.4995283] 	[ 0.01416624]	9.9901 	10 	9  	0.0990099
295	31.6659	[ 0.5295652] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01449613]	9.93069	10 	8  	0.290354 
296	30.8094	[ 0.53080282]	[ 0.5375]    	[ 0.4995283] 	[ 0.01349118]	9.9505 	10 	9  	0.21692  
297	30.5831	[ 0.5324164] 	[ 0.5375]    	[ 0.4995283] 	[ 0.01260783]	9.9604 	10 	9  	0.195027 
298	30.8618	[ 0.53191201]	[ 0.5375]    	[ 0.4995283] 	[ 0.01265833]	9.9802 	10 	9  	0.139319 
299	30.0513	[ 0.52942976]	[ 0.5375]    	[ 0.4995283] 	[ 0.01472483]	9.9703 	10 	9  	0.169767 
