   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	42.8746	[ 0.57936905]	[ 0.62075472]	[ 0.49080189]	[ 0.04112608]	9.76238	10 	8  	0.469854 
215	43.2205	[ 0.58458108]	[ 0.62075472]	[ 0.4875]    	[ 0.04081687]	9.81188	10 	9  	0.390807 
216	44.3301	[ 0.57373435]	[ 0.62075472]	[ 0.49174528]	[ 0.04382643]	9.86139	10 	9  	0.345543 
217	44.1259	[ 0.58014665]	[ 0.62099057]	[ 0.48867925]	[ 0.03994307]	9.87129	10 	7  	0.414188 
218	43.7855	[ 0.58121381]	[ 0.62099057]	[ 0.49103774]	[ 0.03982789]	9.83168	10 	8  	0.399735 
219	43.4469	[ 0.58720811]	[ 0.62099057]	[ 0.48962264]	[ 0.03675266]	9.90099	10 	9  	0.298675 
220	43.4098	[ 0.59144171]	[ 0.62099057]	[ 0.49221698]	[ 0.03545793]	9.89109	10 	7  	0.395544 
221	45.5253	[ 0.58492434]	[ 0.62099057]	[ 0.48962264]	[ 0.0395577] 	9.9703 	10 	9  	0.169767 
222	44.0818	[ 0.58731552]	[ 0.62099057]	[ 0.50212264]	[ 0.03910666]	9.88119	10 	6  	0.493264 
223	45.1867	[ 0.5898655] 	[ 0.62099057]	[ 0.50283019]	[ 0.0370416] 	9.93069	10 	9  	0.253975 
224	45.2774	[ 0.58483794]	[ 0.62099057]	[ 0.49245283]	[ 0.03895033]	9.9505 	10 	8  	0.258566 
225	45.2894	[ 0.57985709]	[ 0.62099057]	[ 0.49080189]	[ 0.03953627]	9.93069	10 	8  	0.290354 
226	43.697 	[ 0.5828017] 	[ 0.62099057]	[ 0.50518868]	[ 0.03691427]	9.94059	10 	8  	0.275098 
227	43.9461	[ 0.57779283]	[ 0.62099057]	[ 0.50070755]	[ 0.0411691] 	9.9901 	10 	9  	0.0990099
228	42.5328	[ 0.58148702]	[ 0.62099057]	[ 0.49056604]	[ 0.04415756]	9.87129	10 	5  	0.623998 
229	44.478 	[ 0.58764478]	[ 0.62099057]	[ 0.50330189]	[ 0.03797688]	9.9901 	10 	9  	0.0990099
230	44.7421	[ 0.5911615] 	[ 0.62099057]	[ 0.50212264]	[ 0.03803771]	9.9505 	10 	8  	0.258566 
231	43.87  	[ 0.5868088] 	[ 0.62099057]	[ 0.49056604]	[ 0.03950636]	9.91089	10 	4  	0.630873 
232	45.2325	[ 0.59032785]	[ 0.62099057]	[ 0.50330189]	[ 0.03628493]	9.92079	10 	4  	0.608246 
233	45.4082	[ 0.59384224]	[ 0.62099057]	[ 0.50165094]	[ 0.03403155]	9.9802 	10 	8  	0.19802  
234	45.9807	[ 0.59194143]	[ 0.62099057]	[ 0.50212264]	[ 0.03778077]	9.9901 	10 	9  	0.0990099
235	44.0022	[ 0.58531431]	[ 0.62099057]	[ 0.49056604]	[ 0.04061386]	9.92079	10 	5  	0.520532 
236	44.1703	[ 0.58741827]	[ 0.62099057]	[ 0.49410377]	[ 0.03639285]	9.9802 	10 	9  	0.139319 
237	43.2704	[ 0.58873295]	[ 0.62099057]	[ 0.51391509]	[ 0.03766329]	9.9604 	10 	9  	0.195027 
238	43.0459	[ 0.58944284]	[ 0.62099057]	[ 0.49292453]	[ 0.03967144]	9.88119	10 	5  	0.601765 
239	44.0235	[ 0.59050532]	[ 0.62099057]	[ 0.48962264]	[ 0.03716714]	9.9505 	10 	9  	0.21692  
240	44.3211	[ 0.58824958]	[ 0.62099057]	[ 0.50070755]	[ 0.03995385]	9.9604 	10 	8  	0.240494 
241	44.0128	[ 0.58090557]	[ 0.62099057]	[ 0.50212264]	[ 0.04102608]	9.9802 	10 	9  	0.139319 
242	45.1017	[ 0.58719877]	[ 0.62099057]	[ 0.50235849]	[ 0.03665776]	9.9703 	10 	8  	0.220506 
243	43.8454	[ 0.58496404]	[ 0.62099057]	[ 0.50165094]	[ 0.03895377]	9.89109	10 	6  	0.543203 
244	42.906 	[ 0.58954792]	[ 0.62099057]	[ 0.49268868]	[ 0.03682298]	9.94059	10 	8  	0.309    
245	43.1944	[ 0.58827527]	[ 0.62099057]	[ 0.48962264]	[ 0.03764995]	9.9802 	10 	9  	0.139319 
246	42.8817	[ 0.58825425]	[ 0.62099057]	[ 0.49080189]	[ 0.03729643]	9.9505 	10 	7  	0.326282 
247	43.3051	[ 0.59351765]	[ 0.62028302]	[ 0.50235849]	[ 0.03661907]	9.9505 	10 	8  	0.258566 
248	45.0578	[ 0.58357697]	[ 0.62051887]	[ 0.49103774]	[ 0.03973655]	9.9802 	10 	9  	0.139319 
249	44.4046	[ 0.59446572]	[ 0.62051887]	[ 0.49268868]	[ 0.03312474]	10     	10 	10 	0        
250	44.7004	[ 0.5859448] 	[ 0.62051887]	[ 0.49033019]	[ 0.03840607]	10     	10 	10 	0        
251	45.9132	[ 0.58700495]	[ 0.62051887]	[ 0.49316038]	[ 0.03959025]	9.9901 	10 	9  	0.0990099
252	44.4189	[ 0.59291052]	[ 0.62051887]	[ 0.49103774]	[ 0.03619116]	9.9604 	10 	9  	0.195027 
253	45.7293	[ 0.5817182] 	[ 0.62051887]	[ 0.49410377]	[ 0.03934936]	10     	10 	10 	0        
254	44.7436	[ 0.59484401]	[ 0.62051887]	[ 0.49245283]	[ 0.03341983]	9.9901 	10 	9  	0.0990099
255	44.3848	[ 0.59143938]	[ 0.62075472]	[ 0.49316038]	[ 0.03555782]	10     	10 	10 	0        
256	43.7636	[ 0.59234074]	[ 0.62075472]	[ 0.49009434]	[ 0.03662622]	9.9901 	10 	9  	0.0990099
257	43.3488	[ 0.59378152]	[ 0.62075472]	[ 0.49386792]	[ 0.03605741]	10     	10 	10 	0        
258	43.7857	[ 0.5907762] 	[ 0.62075472]	[ 0.49363208]	[ 0.03670739]	10     	10 	10 	0        
259	42.6502	[ 0.58259854]	[ 0.62051887]	[ 0.49316038]	[ 0.04279459]	9.9901 	10 	9  	0.0990099
260	42.3953	[ 0.58971138]	[ 0.62051887]	[ 0.50259434]	[ 0.03698405]	9.9604 	10 	6  	0.39604  
261	42.374 	[ 0.58483561]	[ 0.62051887]	[ 0.4879717] 	[ 0.03911639]	9.9901 	10 	9  	0.0990099
262	42.4356	[ 0.59063142]	[ 0.62051887]	[ 0.49103774]	[ 0.03770744]	9.9901 	10 	9  	0.0990099
263	41.9616	[ 0.58343452]	[ 0.62075472]	[ 0.49221698]	[ 0.04237267]	10     	10 	10 	0        
264	42.3627	[ 0.59263264]	[ 0.62075472]	[ 0.50117925]	[ 0.03562625]	9.9802 	10 	9  	0.139319 
265	43.1695	[ 0.5893938] 	[ 0.62075472]	[ 0.50235849]	[ 0.0388017] 	9.9703 	10 	9  	0.169767 
266	42.3939	[ 0.58536101]	[ 0.62075472]	[ 0.49009434]	[ 0.04306003]	9.9505 	10 	9  	0.21692  
267	43.1133	[ 0.5878853] 	[ 0.62075472]	[ 0.50141509]	[ 0.03817876]	9.9505 	10 	9  	0.21692  
268	42.1034	[ 0.58922333]	[ 0.62075472]	[ 0.49245283]	[ 0.03781082]	9.91089	10 	9  	0.284901 
269	42.632 	[ 0.58966]   	[ 0.62075472]	[ 0.49316038]	[ 0.03572088]	9.93069	10 	9  	0.253975 
270	42.2832	[ 0.58466047]	[ 0.62075472]	[ 0.48938679]	[ 0.03688544]	9.9505 	10 	9  	0.21692  
271	41.8534	[ 0.58677144]	[ 0.62075472]	[ 0.49174528]	[ 0.03976563]	9.92079	10 	9  	0.270063 
272	41.9709	[ 0.58589809]	[ 0.62075472]	[ 0.50165094]	[ 0.03875046]	9.86139	10 	9  	0.345543 
273	43.3109	[ 0.58856949]	[ 0.62051887]	[ 0.48915094]	[ 0.03973]   	9.84158	10 	8  	0.391308 
274	42.4261	[ 0.59001728]	[ 0.62075472]	[ 0.50306604]	[ 0.03798253]	9.88119	10 	9  	0.323567 
275	41.7937	[ 0.59142537]	[ 0.62075472]	[ 0.50306604]	[ 0.03502991]	9.89109	10 	5  	0.543203 
276	42.6273	[ 0.58807911]	[ 0.62075472]	[ 0.49268868]	[ 0.03863674]	9.92079	10 	9  	0.270063 
277	41.5179	[ 0.59206753]	[ 0.62122642]	[ 0.49127358]	[ 0.03585222]	9.89109	10 	4  	0.627757 
278	42.6703	[ 0.58496637]	[ 0.62122642]	[ 0.50188679]	[ 0.03905095]	9.9505 	10 	9  	0.21692  
279	42.7206	[ 0.59425322]	[ 0.62122642]	[ 0.50353774]	[ 0.03347071]	9.9703 	10 	9  	0.169767 
280	42.8541	[ 0.58834766]	[ 0.62122642]	[ 0.49174528]	[ 0.03917011]	9.92079	10 	5  	0.520532 
281	42.6489	[ 0.5880651] 	[ 0.62122642]	[ 0.50070755]	[ 0.04044971]	9.9604 	10 	9  	0.195027 
282	42.3973	[ 0.58534233]	[ 0.62122642]	[ 0.50471698]	[ 0.03736896]	9.93069	10 	9  	0.253975 
283	41.4995	[ 0.58662199]	[ 0.62122642]	[ 0.49316038]	[ 0.03893889]	9.88119	10 	5  	0.550196 
284	41.9435	[ 0.58546843]	[ 0.62122642]	[ 0.48891509]	[ 0.03919527]	9.92079	10 	6  	0.437888 
285	42.4042	[ 0.5902181] 	[ 0.62122642]	[ 0.49103774]	[ 0.0396337] 	9.94059	10 	9  	0.236383 
286	42.6246	[ 0.59259994]	[ 0.62122642]	[ 0.5009434] 	[ 0.03431466]	9.9703 	10 	9  	0.169767 
287	43.1809	[ 0.59121287]	[ 0.62122642]	[ 0.49174528]	[ 0.03402742]	9.94059	10 	9  	0.236383 
288	42.7736	[ 0.58546376]	[ 0.62122642]	[ 0.49009434]	[ 0.03935126]	9.90099	10 	9  	0.298675 
289	43.3692	[ 0.58420512]	[ 0.62122642]	[ 0.50188679]	[ 0.04018249]	9.90099	10 	9  	0.298675 
290	42.8392	[ 0.58601485]	[ 0.62122642]	[ 0.50259434]	[ 0.0398094] 	9.88119	10 	8  	0.352842 
291	42.8046	[ 0.59062208]	[ 0.62122642]	[ 0.48891509]	[ 0.03674881]	9.9604 	10 	9  	0.195027 
292	43.027 	[ 0.58218522]	[ 0.62122642]	[ 0.50023585]	[ 0.04265568]	9.90099	10 	5  	0.535935 
293	43.2605	[ 0.58993789]	[ 0.62122642]	[ 0.49693396]	[ 0.03654125]	9.9604 	10 	9  	0.195027 
294	43.947 	[ 0.5893471] 	[ 0.62122642]	[ 0.49929245]	[ 0.0371683] 	9.90099	10 	9  	0.298675 
295	43.4769	[ 0.58509247]	[ 0.62122642]	[ 0.49056604]	[ 0.039942]  	9.92079	10 	9  	0.270063 
296	42.4025	[ 0.58966934]	[ 0.62028302]	[ 0.49056604]	[ 0.038912]  	9.94059	10 	9  	0.236383 
297	42.4608	[ 0.58873996]	[ 0.62051887]	[ 0.48938679]	[ 0.04052459]	9.9604 	10 	9  	0.195027 
298	42.3963	[ 0.58895246]	[ 0.62075472]	[ 0.50235849]	[ 0.03623692]	9.9604 	10 	9  	0.195027 
299	42.4592	[ 0.59206286]	[ 0.62075472]	[ 0.50377358]	[ 0.03726036]	9.9802 	10 	9  	0.139319 
