   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
243	54.5975	[0.53880423]	[0.66847059]	[0.49341176]	[0.04067459]    	9.9901 	10 	9  	0.0990099
244	52.24  	[0.53966952]	[0.66847059]	[0.46245378]	[0.04425296]    	9.9505 	10 	7  	0.355334 
245	52.6942	[0.54559281]	[0.66847059]	[0.43852101]	[0.04152644]    	10     	10 	10 	0        
246	50.2959	[0.53983127]	[0.66847059]	[0.40961345]	[0.04730786]    	9.94059	10 	4  	0.594059 
247	49.2115	[0.53616507]	[0.66847059]	[0.36715966]	[0.04710973]    	10     	10 	10 	0        
248	51.1615	[0.5438123] 	[0.66847059]	[0.4869916] 	[0.04001859]    	10     	10 	10 	0        
249	52.168 	[0.53934504]	[0.67764706]	[0.34611765]	[0.04991998]    	10     	10 	10 	0        
250	53.138 	[0.549895]  	[0.67764706]	[0.47458824]	[0.04731338]    	10     	10 	10 	0        
251	54.0086	[0.55030335]	[0.67764706]	[0.43959664]	[0.04568028]    	9.9505 	10 	5  	0.49505  
252	49.3227	[0.54032582]	[0.67764706]	[0.47152941]	[0.0452779]     	9.9802 	10 	9  	0.139319 
253	53.3578	[0.53879724]	[0.67764706]	[0.44521008]	[0.04733637]    	9.9802 	10 	9  	0.139319 
254	50.2393	[0.53417888]	[0.67764706]	[0.45257143]	[0.04124013]    	9.92079	10 	5  	0.539218 
255	51.6425	[0.53530244]	[0.67976471]	[0.36141176]	[0.05087467]    	9.9901 	10 	9  	0.0990099
256	50.7476	[0.54741493]	[0.67976471]	[0.45563025]	[0.04602991]    	9.94059	10 	5  	0.503882 
257	49.417 	[0.53329162]	[0.67976471]	[0.43139496]	[0.04006886]    	9.9703 	10 	7  	0.29703  
258	47.7789	[0.54339396]	[0.67976471]	[0.39257143]	[0.04998778]    	10     	10 	10 	0        
259	50.6233	[0.53651186]	[0.67976471]	[0.44487395]	[0.04371552]    	9.9703 	10 	7  	0.29703  
260	49.9571	[0.544423]  	[0.67976471]	[0.44504202]	[0.04511467]    	9.9802 	10 	8  	0.19802  
261	49.6989	[0.53341676]	[0.67976471]	[0.48369748]	[0.04073427]    	9.9802 	10 	8  	0.19802  
262	50.7134	[0.53754988]	[0.67976471]	[0.41240336]	[0.04273246]    	10     	10 	10 	0        
263	52.9691	[0.54422398]	[0.67976471]	[0.47388235]	[0.04228905]    	10     	10 	10 	0        
264	51.1297	[0.53403112]	[0.67976471]	[0.4514958] 	[0.04140973]    	9.9703 	10 	8  	0.220506 
265	51.4733	[0.53655978]	[0.67976471]	[0.40957983]	[0.0425758]     	9.9703 	10 	7  	0.29703  
266	51.7457	[0.53442416]	[0.67976471]	[0.42964706]	[0.04172101]    	9.9505 	10 	5  	0.49505  
267	50.4473	[0.5357484] 	[0.67976471]	[0.35633613]	[0.04225585]    	10     	10 	10 	0        
268	50.2673	[0.53780581]	[0.67976471]	[0.49247059]	[0.04007662]    	10     	10 	10 	0        
269	51.4856	[0.54261786]	[0.66184874]	[0.48329412]	[0.03936813]    	9.91089	10 	5  	0.630873 
270	50.3924	[0.53927981]	[0.66184874]	[0.48628571]	[0.03855724]    	9.9802 	10 	8  	0.19802  
271	47.6793	[0.53588019]	[0.67576471]	[0.47018487]	[0.034887]      	10     	10 	10 	0        
272	48.0374	[0.54166969]	[0.67576471]	[0.48157983]	[0.0380685]     	10     	10 	10 	0        
273	49.4873	[0.5355131] 	[0.67576471]	[0.35522689]	[0.04591034]    	10     	10 	10 	0        
274	47.0527	[0.54781662]	[0.67576471]	[0.49035294]	[0.04421278]    	10     	10 	10 	0        
275	47.1059	[0.54148898]	[0.67418487]	[0.47505882]	[0.0394573]     	9.9901 	10 	9  	0.0990099
276	44.3218	[0.53823213]	[0.67418487]	[0.47176471]	[0.04057063]    	9.9604 	10 	6  	0.39604  
277	45.0673	[0.5381486] 	[0.67418487]	[0.42460504]	[0.04212856]    	9.9604 	10 	7  	0.312156 
278	44.483 	[0.54979316]	[0.67418487]	[0.47452101]	[0.04163268]    	9.94059	10 	5  	0.503882 
279	44.6283	[0.54382195]	[0.67418487]	[0.45452101]	[0.04103054]    	9.9505 	10 	5  	0.49505  
280	44.0128	[0.53935702]	[0.67418487]	[0.44077311]	[0.04493911]    	9.9604 	10 	7  	0.312156 
281	42.0589	[0.53790299]	[0.67418487]	[0.46040336]	[0.04043053]    	9.94059	10 	9  	0.236383 
282	43.9974	[0.53596273]	[0.67418487]	[0.45445378]	[0.04228437]    	9.70297	10 	1  	1.21496  
283	44.3877	[0.53571545]	[0.67418487]	[0.47169748]	[0.03758462]    	9.84158	10 	5  	0.575621 
284	46.2442	[0.54004659]	[0.67418487]	[0.47687395]	[0.04256838]    	9.94059	10 	8  	0.275098 
285	44.3469	[0.54404659]	[0.67418487]	[0.48635294]	[0.0411992]     	9.9802 	10 	9  	0.139319 
286	45.3611	[0.5401491] 	[0.67418487]	[0.4457479] 	[0.0424641]     	9.9703 	10 	9  	0.169767 
287	44.7568	[0.540209]  	[0.67418487]	[0.41838655]	[0.04260933]    	9.9901 	10 	9  	0.0990099
288	46.6524	[0.54118812]	[0.67418487]	[0.44635294]	[0.04199347]    	9.9802 	10 	9  	0.139319 
289	47.4204	[0.54258857]	[0.67418487]	[0.44]      	[0.04749068]    	9.9901 	10 	9  	0.0990099
290	45.6754	[0.54907863]	[0.67418487]	[0.4332437] 	[0.04338799]    	9.9901 	10 	9  	0.0990099
291	45.0632	[0.54303586]	[0.67418487]	[0.44205042]	[0.04314908]    	9.9901 	10 	9  	0.0990099
292	45.7256	[0.54050021]	[0.65606723]	[0.39589916]	[0.04640021]    	9.9901 	10 	9  	0.0990099
293	48.3895	[0.54939346]	[0.65606723]	[0.48810084]	[0.03898462]    	9.9901 	10 	9  	0.0990099
294	48.2394	[0.54926034]	[0.66336134]	[0.4587563] 	[0.04488717]    	10     	10 	10 	0        
295	50.479 	[0.55519561]	[0.66336134]	[0.42036975]	[0.04890332]    	9.9901 	10 	9  	0.0990099
296	46.7407	[0.55402945]	[0.66517647]	[0.44188235]	[0.04766244]    	9.9604 	10 	6  	0.39604  
297	44.9447	[0.54956852]	[0.66517647]	[0.47317647]	[0.04265496]    	9.9901 	10 	9  	0.0990099
298	47.2631	[0.54585972]	[0.66517647]	[0.44433613]	[0.04323212]    	9.9901 	10 	9  	0.0990099
299	45.3738	[0.54673301]	[0.66517647]	[0.42154622]	[0.0477602]     	9.9802 	10 	9  	0.139319 
