   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	53.6812	[ 0.58340092]	[ 0.64548023]	[ 0.49011299]	[ 0.03945341]	9.78218	10 	6  	0.590418 
214	53.5457	[ 0.58889914]	[ 0.64595104]	[ 0.49176083]	[ 0.03695377]	9.90099	10 	9  	0.298675 
215	53.1305	[ 0.58059704]	[ 0.64595104]	[ 0.50517891]	[ 0.03691706]	9.92079	10 	9  	0.270063 
216	53.0872	[ 0.58689937]	[ 0.64595104]	[ 0.50447269]	[ 0.03526381]	9.93069	10 	9  	0.253975 
217	53.2241	[ 0.58689704]	[ 0.64595104]	[ 0.48163842]	[ 0.03922778]	9.94059	10 	6  	0.417958 
218	52.9971	[ 0.5874401] 	[ 0.64595104]	[ 0.49199623]	[ 0.03479951]	9.9802 	10 	9  	0.139319 
219	53.1402	[ 0.58312357]	[ 0.64595104]	[ 0.50353107]	[ 0.03815452]	9.9703 	10 	9  	0.169767 
220	53.8072	[ 0.58873832]	[ 0.64595104]	[ 0.48799435]	[ 0.03763483]	9.9505 	10 	6  	0.407267 
221	53.1658	[ 0.59244653]	[ 0.64595104]	[ 0.4903484] 	[ 0.03800344]	9.94059	10 	9  	0.236383 
222	54.4834	[ 0.58578993]	[ 0.64595104]	[ 0.49199623]	[ 0.03879566]	9.9604 	10 	8  	0.240494 
223	54.2845	[ 0.58854021]	[ 0.64595104]	[ 0.49246704]	[ 0.03693047]	9.9802 	10 	9  	0.139319 
224	52.8143	[ 0.58811835]	[ 0.64595104]	[ 0.4903484] 	[ 0.03726706]	9.9802 	10 	9  	0.139319 
225	54.9537	[ 0.58160858]	[ 0.64595104]	[ 0.49105461]	[ 0.04058546]	9.94059	10 	6  	0.417958 
226	55.1872	[ 0.58851457]	[ 0.64595104]	[ 0.48846516]	[ 0.03728859]	9.91089	10 	9  	0.284901 
227	53.6402	[ 0.58469682]	[ 0.64595104]	[ 0.4903484] 	[ 0.03923687]	9.85149	10 	6  	0.551975 
228	52.9119	[ 0.57624788]	[ 0.64595104]	[ 0.50211864]	[ 0.03952794]	9.85149	10 	7  	0.551975 
229	51.0311	[ 0.57190804]	[ 0.64595104]	[ 0.49081921]	[ 0.0419094] 	9.78218	10 	5  	0.778472 
230	52.0143	[ 0.57988384]	[ 0.64595104]	[ 0.48964218]	[ 0.03995381]	9.88119	10 	5  	0.649251 
231	52.4123	[ 0.58215165]	[ 0.64595104]	[ 0.48210923]	[ 0.03840744]	9.92079	10 	6  	0.437888 
232	53.257 	[ 0.58544965]	[ 0.64595104]	[ 0.49152542]	[ 0.03695885]	9.9505 	10 	9  	0.21692  
233	53.199 	[ 0.58122168]	[ 0.64595104]	[ 0.49223164]	[ 0.04163981]	9.91089	10 	6  	0.447192 
234	52.9184	[ 0.5800936] 	[ 0.64595104]	[ 0.49929379]	[ 0.03903829]	9.89109	10 	6  	0.464609 
235	52.4917	[ 0.57976963]	[ 0.64595104]	[ 0.50235405]	[ 0.04066665]	9.93069	10 	9  	0.253975 
236	51.7572	[ 0.58322146]	[ 0.64595104]	[ 0.4903484] 	[ 0.03687135]	9.90099	10 	6  	0.456091 
237	52.4647	[ 0.5851583] 	[ 0.64595104]	[ 0.49129002]	[ 0.04021824]	9.91089	10 	6  	0.447192 
238	51.0656	[ 0.58096297]	[ 0.64595104]	[ 0.49011299]	[ 0.03797097]	9.84158	10 	6  	0.558156 
239	52.2644	[ 0.57886763]	[ 0.64595104]	[ 0.49176083]	[ 0.03764067]	9.88119	10 	6  	0.472766 
240	52.664 	[ 0.58339626]	[ 0.64595104]	[ 0.50400188]	[ 0.0370126] 	9.89109	10 	9  	0.311527 
241	52.8112	[ 0.58871968]	[ 0.64595104]	[ 0.49552731]	[ 0.03933395]	9.86139	10 	3  	0.731602 
242	53.6593	[ 0.5890623] 	[ 0.64595104]	[ 0.50141243]	[ 0.03694134]	9.86139	10 	6  	0.48807  
243	53.0098	[ 0.58954942]	[ 0.64595104]	[ 0.48822976]	[ 0.0389898] 	9.90099	10 	9  	0.298675 
244	53.368 	[ 0.58304432]	[ 0.64595104]	[ 0.49081921]	[ 0.0385962] 	9.83168	10 	4  	0.661072 
245	51.7598	[ 0.58437984]	[ 0.64500942]	[ 0.49199623]	[ 0.043509]  	9.90099	10 	6  	0.456091 
246	51.0054	[ 0.58531446]	[ 0.64500942]	[ 0.48281544]	[ 0.04084223]	9.92079	10 	9  	0.270063 
247	51.649 	[ 0.58041524]	[ 0.64500942]	[ 0.50517891]	[ 0.03733635]	9.92079	10 	6  	0.437888 
248	50.4521	[ 0.5767047] 	[ 0.64500942]	[ 0.48964218]	[ 0.03858398]	9.76238	10 	2  	0.986528 
249	50.9202	[ 0.57917296]	[ 0.64500942]	[ 0.48964218]	[ 0.03628453]	9.79208	10 	2  	0.947292 
250	51.6813	[ 0.58275065]	[ 0.64453861]	[ 0.48234463]	[ 0.03503194]	9.9901 	10 	9  	0.0990099
251	51.7267	[ 0.57894688]	[ 0.64453861]	[ 0.48964218]	[ 0.03988976]	9.87129	10 	5  	0.712871 
252	54.7199	[ 0.59261202]	[ 0.64453861]	[ 0.50400188]	[ 0.03340747]	9.9604 	10 	9  	0.195027 
253	55.3257	[ 0.58307462]	[ 0.64453861]	[ 0.50329567]	[ 0.03596864]	9.9802 	10 	9  	0.139319 
254	54.1329	[ 0.57497762]	[ 0.64336158]	[ 0.48893597]	[ 0.04308533]	9.83168	10 	4  	0.745539 
255	53.1685	[ 0.58391602]	[ 0.64359699]	[ 0.48893597]	[ 0.04119724]	9.85149	10 	6  	0.495247 
256	51.621 	[ 0.57848539]	[ 0.64359699]	[ 0.4905838] 	[ 0.03878406]	9.80198	10 	5  	0.597351 
257	52.5579	[ 0.58713477]	[ 0.64477401]	[ 0.50447269]	[ 0.03583553]	9.78218	10 	9  	0.412766 
258	52.6539	[ 0.58067396]	[ 0.64477401]	[ 0.48705273]	[ 0.03765089]	9.76238	10 	9  	0.425627 
259	52.9602	[ 0.58547995]	[ 0.64500942]	[ 0.48328625]	[ 0.03946142]	9.78218	10 	9  	0.412766 
260	53.5187	[ 0.57735964]	[ 0.64500942]	[ 0.48987759]	[ 0.04038447]	9.73267	10 	9  	0.442564 
261	53.0028	[ 0.58409782]	[ 0.64500942]	[ 0.48940678]	[ 0.03908094]	9.71287	10 	9  	0.452422 
262	53.2817	[ 0.58405353]	[ 0.64500942]	[ 0.48822976]	[ 0.03308657]	9.70297	10 	9  	0.45695  
263	52.1649	[ 0.58487395]	[ 0.64500942]	[ 0.50282486]	[ 0.03539515]	9.74257	10 	6  	0.556749 
264	51.6841	[ 0.58270636]	[ 0.64500942]	[ 0.50400188]	[ 0.03614638]	9.82178	10 	5  	0.586921 
265	51.6409	[ 0.58220992]	[ 0.64548023]	[ 0.47975518]	[ 0.03922054]	9.79208	10 	6  	0.532449 
266	53.2402	[ 0.58101658]	[ 0.64548023]	[ 0.]        	[ 0.06804548]	9.84158	10 	6  	0.502128 
267	52.8691	[ 0.58105154]	[ 0.64548023]	[ 0.49081921]	[ 0.03729874]	9.85149	10 	6  	0.495247 
268	53.2227	[ 0.57813578]	[ 0.64548023]	[ 0.]        	[ 0.06820299]	9.80198	10 	6  	0.526896 
269	54.8226	[ 0.58151769]	[ 0.64548023]	[ 0.49152542]	[ 0.04049966]	9.89109	10 	9  	0.311527 
270	54.1578	[ 0.58275764]	[ 0.64477401]	[ 0.49011299]	[ 0.03765391]	9.88119	10 	5  	0.550196 
271	54.1553	[ 0.57875343]	[ 0.64477401]	[ 0.48846516]	[ 0.03854218]	9.86139	10 	6  	0.48807  
272	54.6276	[ 0.58143844]	[ 0.64477401]	[ 0.48681733]	[ 0.0395097] 	9.93069	10 	9  	0.253975 
273	54.4404	[ 0.57967873]	[ 0.64524482]	[ 0.48728814]	[ 0.04089633]	9.86139	10 	9  	0.345543 
274	56.9204	[ 0.57526431]	[ 0.64524482]	[ 0.49317326]	[ 0.04250958]	9.79208	10 	5  	0.618475 
275	56.4564	[ 0.58290914]	[ 0.64524482]	[ 0.4905838] 	[ 0.03851309]	9.86139	10 	9  	0.345543 
276	56.5187	[ 0.58141513]	[ 0.64524482]	[ 0.50329567]	[ 0.04044735]	9.76238	10 	6  	0.547696 
277	55.823 	[ 0.5837552] 	[ 0.64524482]	[ 0.49129002]	[ 0.04062548]	9.72277	10 	3  	0.784993 
278	57.5575	[ 0.58317484]	[ 0.64524482]	[ 0.4903484] 	[ 0.03841339]	9.83168	10 	9  	0.374147 
279	56.0215	[ 0.57680726]	[ 0.64524482]	[ 0.]        	[ 0.07177303]	9.81188	10 	9  	0.390807 
280	55.3013	[ 0.58659404]	[ 0.64571563]	[ 0.49176083]	[ 0.03445108]	9.61386	10 	7  	0.544464 
281	57.2599	[ 0.58933266]	[ 0.64571563]	[ 0.49129002]	[ 0.04007436]	9.66337	10 	8  	0.493065 
282	57.938 	[ 0.58604399]	[ 0.64571563]	[ 0.48917137]	[ 0.03883083]	9.71287	10 	6  	0.568769 
283	58.0627	[ 0.5711319] 	[ 0.64571563]	[ 0.48611111]	[ 0.03953882]	9.84158	10 	8  	0.391308 
284	56.1152	[ 0.58240337]	[ 0.64571563]	[ 0.49105461]	[ 0.03900359]	9.85149	10 	6  	0.495247 
285	59.3105	[ 0.58626774]	[ 0.64571563]	[ 0.48893597]	[ 0.04023422]	9.86139	10 	9  	0.345543 
286	58.742 	[ 0.58344055]	[ 0.64571563]	[ 0.4903484] 	[ 0.03918761]	9.84158	10 	9  	0.36513  
287	56.1304	[ 0.58254787]	[ 0.64571563]	[ 0.48799435]	[ 0.03914008]	9.79208	10 	6  	0.532449 
288	59.2089	[ 0.58316086]	[ 0.64571563]	[ 0.49105461]	[ 0.03872997]	9.79208	10 	9  	0.40582  
289	60.2276	[ 0.59062389]	[ 0.64571563]	[ 0.48964218]	[ 0.04022948]	9.80198	10 	9  	0.398507 
290	61.9307	[ 0.57724544]	[ 0.64571563]	[ 0.]        	[ 0.0707489] 	9.76238	10 	7  	0.490474 
291	63.3177	[ 0.58218195]	[ 0.64571563]	[ 0.48681733]	[ 0.04302235]	9.87129	10 	9  	0.334882 
292	62.0398	[ 0.58452201]	[ 0.64571563]	[ 0.49270245]	[ 0.03873536]	9.89109	10 	9  	0.311527 
293	65.219 	[ 0.58517462]	[ 0.64571563]	[ 0.49223164]	[ 0.04003182]	9.90099	10 	9  	0.298675 
294	66.9792	[ 0.59306185]	[ 0.6443032] 	[ 0.48987759]	[ 0.03633698]	9.94059	10 	9  	0.236383 
295	66.9666	[ 0.58396963]	[ 0.6443032] 	[ 0.48846516]	[ 0.04412443]	9.94059	10 	5  	0.503882 
296	69.7042	[ 0.58618383]	[ 0.6443032] 	[ 0.48870056]	[ 0.04009343]	9.9901 	10 	9  	0.0990099
297	68.35  	[ 0.59014842]	[ 0.64500942]	[ 0.5]       	[ 0.03885632]	9.9802 	10 	9  	0.139319 
298	68.2688	[ 0.59479126]	[ 0.64500942]	[ 0.50376648]	[ 0.03577968]	9.9604 	10 	9  	0.195027 
299	69.0345	[ 0.59321568]	[ 0.64500942]	[ 0.48516949]	[ 0.04037465]	9.9703 	10 	9  	0.169767 
