   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	64.4813	[0.58859603]	[0.79147306]	[0.20852694]	[0.25974425]	9.83168	10 	6  	0.6145   
246	63.8236	[0.64472542]	[0.79147306]	[0.20852694]	[0.22758023]	9.9703 	10 	8  	0.220506 
247	64.7358	[0.6245419] 	[0.79147306]	[0.20852694]	[0.24427599]	9.88119	10 	8  	0.472766 
248	65.8717	[0.63299507]	[0.79147306]	[0.20852694]	[0.23226937]	9.92079	10 	8  	0.390054 
249	66.081 	[0.59828943]	[0.79147306]	[0.20852694]	[0.24584972]	9.90099	10 	8  	0.43384  
250	63.9034	[0.64511843]	[0.79147306]	[0.20852694]	[0.22822803]	9.82178	10 	8  	0.552152 
251	63.6664	[0.5967915] 	[0.79147306]	[0.20852694]	[0.25494156]	9.73267	10 	8  	0.673267 
252	63.9405	[0.54892628]	[0.79170857]	[0.20852694]	[0.26043779]	9.78218	10 	8  	0.606956 
253	64.1253	[0.62845404]	[0.79170857]	[0.20852694]	[0.22795561]	9.78218	10 	8  	0.606956 
254	63.6045	[0.59892306]	[0.79170857]	[0.20852694]	[0.24299832]	9.81188	10 	8  	0.557805 
255	64.4826	[0.6089932] 	[0.79170857]	[0.20852694]	[0.24299129]	9.88119	10 	4  	0.664326 
256	66.2175	[0.61211648]	[0.79170857]	[0.20829143]	[0.24721928]	9.9505 	10 	8  	0.294378 
257	66.5598	[0.63224762]	[0.79170857]	[0.20829143]	[0.24087861]	9.92079	10 	6  	0.480988 
258	64.423 	[0.61811517]	[0.79170857]	[0.20829143]	[0.23068718]	9.87129	10 	5  	0.623998 
259	67.0599	[0.55770698]	[0.79170857]	[0.20829143]	[0.25756267]	9.9604 	10 	8  	0.278639 
260	66.8076	[0.63375903]	[0.79170857]	[0.20829143]	[0.22240528]	9.93069	10 	7  	0.404368 
261	66.5967	[0.62372891]	[0.79170857]	[0.20829143]	[0.23808259]	9.86139	10 	5  	0.675303 
262	66.6655	[0.57807773]	[0.79194409]	[0.20829143]	[0.25068222]	9.9604 	10 	8  	0.278639 
263	65.3482	[0.59428717]	[0.79194409]	[0.20829143]	[0.23859885]	9.90099	10 	8  	0.410384 
264	64.8179	[0.62883917]	[0.79194409]	[0.20805591]	[0.22014758]	9.93069	10 	8  	0.352008 
265	64.0394	[0.63580122]	[0.79194409]	[0.20805591]	[0.23271882]	9.88119	10 	8  	0.451337 
266	66.6535	[0.61980367]	[0.79194409]	[0.20805591]	[0.24247413]	9.89109	10 	8  	0.395544 
267	67.9044	[0.62867115]	[0.79194409]	[0.20829143]	[0.2334586] 	9.89109	10 	8  	0.41983  
268	67.8719	[0.6094164] 	[0.79194409]	[0.20805591]	[0.2443256] 	9.92079	10 	8  	0.363786 
269	66.6178	[0.5828328] 	[0.79194409]	[0.20805591]	[0.25316622]	9.82178	10 	5  	0.736543 
270	67.3938	[0.59764767]	[0.79194409]	[0.20805591]	[0.24418475]	9.79208	10 	5  	0.748819 
271	67.0705	[0.56848096]	[0.79194409]	[0.]        	[0.2610522] 	9.90099	10 	8  	0.385503 
272	67.6901	[0.60007038]	[0.79194409]	[0.20805591]	[0.24530176]	9.9505 	10 	8  	0.258566 
273	67.4874	[0.58958895]	[0.79194409]	[0.20805591]	[0.25282582]	9.9901 	10 	9  	0.0990099
274	70.437 	[0.59089289]	[0.79194409]	[0.20805591]	[0.25758]   	9.9901 	10 	9  	0.0990099
275	69.6257	[0.62391981]	[0.79194409]	[0.20805591]	[0.23837623]	9.9604 	10 	9  	0.195027 
276	69.1721	[0.5757355] 	[0.79194409]	[0.20805591]	[0.26396211]	9.9505 	10 	8  	0.258566 
277	68.0933	[0.61694887]	[0.79194409]	[0.20805591]	[0.24101528]	9.88119	10 	5  	0.617999 
278	65.3195	[0.59557378]	[0.79194409]	[0.20805591]	[0.24449904]	9.86139	10 	5  	0.629784 
279	65.9982	[0.60373944]	[0.79194409]	[0.20805591]	[0.2452301] 	9.89109	10 	6  	0.524659 
280	67.2539	[0.61722188]	[0.79194409]	[0.20805591]	[0.24058817]	9.9505 	10 	8  	0.258566 
281	70.4233	[0.58449136]	[0.79194409]	[0.20805591]	[0.26135585]	9.9703 	10 	8  	0.220506 
282	70.308 	[0.58825237]	[0.79194409]	[0.20805591]	[0.25682529]	10     	10 	10 	0        
283	70.9404	[0.5887892] 	[0.79194409]	[0.20805591]	[0.24809163]	9.9901 	10 	9  	0.0990099
284	70.4843	[0.6163361] 	[0.79194409]	[0.20805591]	[0.23622426]	10     	10 	10 	0        
285	69.6998	[0.64319593]	[0.79194409]	[0.20805591]	[0.24043601]	9.9703 	10 	9  	0.169767 
286	71.4215	[0.60327685]	[0.79194409]	[0.]        	[0.25336764]	9.9901 	10 	9  	0.0990099
287	68.9268	[0.60939976]	[0.79194409]	[0.20805591]	[0.24860869]	9.93069	10 	7  	0.352008 
288	70.596 	[0.63555159]	[0.79194409]	[0.20805591]	[0.22245298]	9.9802 	10 	9  	0.139319 
289	70.9016	[0.57784928]	[0.79194409]	[0.20805591]	[0.26052533]	9.9505 	10 	8  	0.258566 
290	70.2536	[0.60647399]	[0.79194409]	[0.20805591]	[0.24519559]	9.86139	10 	4  	0.796399 
291	70.9289	[0.59036369]	[0.79194409]	[0.20805591]	[0.25359089]	9.9901 	10 	9  	0.0990099
292	70.9474	[0.60096039]	[0.79194409]	[0.20805591]	[0.24498558]	9.9604 	10 	9  	0.195027 
293	70.1155	[0.6435791] 	[0.79194409]	[0.20805591]	[0.21829257]	9.9802 	10 	9  	0.139319 
294	70.551 	[0.58648666]	[0.79194409]	[0.20805591]	[0.25812079]	9.90099	10 	4  	0.621479 
295	70.8724	[0.57959847]	[0.79194409]	[0.20805591]	[0.25689869]	9.9604 	10 	8  	0.240494 
296	71.1871	[0.67008808]	[0.79194409]	[0.20805591]	[0.21518872]	9.9802 	10 	9  	0.139319 
297	71.4241	[0.6214422] 	[0.79194409]	[0.20805591]	[0.2497769] 	9.9802 	10 	9  	0.139319 
298	70.0731	[0.63694697]	[0.79194409]	[0.20805591]	[0.23869336]	10     	10 	10 	0        
299	69.8556	[0.59973214]	[0.79194409]	[0.20805591]	[0.25078102]	9.94059	10 	4  	0.594059 
