   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	81.1949	[0.55689294]	[0.71230677]	[0.43646336]	[0.06350139]    	9.85149	10 	6  	0.495247 
242	82.0299	[0.55377133]	[0.71594401]	[0.48135913]	[0.0601257]     	9.90099	10 	9  	0.298675 
243	83.8512	[0.56573299]	[0.71594401]	[0.49197735]	[0.06716363]    	9.87129	10 	9  	0.334882 
244	81.9212	[0.56269645]	[0.71594401]	[0.47805569]	[0.06650862]    	9.70297	10 	1  	1.34639  
245	88.5092	[0.56436869]	[0.71594401]	[0.45257197]	[0.06186853]    	9.9604 	10 	9  	0.195027 
246	87.5436	[0.55372056]	[0.71594401]	[0.42413011]	[0.06369657]    	9.90099	10 	9  	0.298675 
247	84.9662	[0.55707329]	[0.71594401]	[0.47333648]	[0.057492]      	9.81188	10 	5  	0.592241 
248	82.5141	[0.5667765] 	[0.71538577]	[0.476168]  	[0.06332878]    	9.79208	10 	7  	0.473387 
249	78.3868	[0.55198632]	[0.71538577]	[0.47781973]	[0.06128553]    	9.65347	10 	1  	1.03824  
250	80.761 	[0.57280161]	[0.71538577]	[0.46650514]	[0.06667046]    	9.66337	10 	3  	0.881911 
251	78.6394	[0.54579614]	[0.71538577]	[0.45635884]	[0.05191093]    	9.64356	10 	6  	0.683384 
252	77.3343	[0.55576266]	[0.71538577]	[0.47734781]	[0.06179706]    	9.52475	10 	1  	1.03975  
253	81.8198	[0.55127867]	[0.71538577]	[0.41224577]	[0.06011316]    	9.63366	10 	1  	0.972114 
254	81.2177	[0.55875533]	[0.71538577]	[0.48340796]	[0.0680306]     	9.52475	10 	5  	0.76552  
255	86.6932	[0.55564231]	[0.71538577]	[0.42970683]	[0.05874109]    	9.71287	10 	4  	0.708319 
256	87.2576	[0.55498583]	[0.71538577]	[0.46956111]	[0.06188822]    	9.58416	10 	4  	0.903977 
257	86.7455	[0.55895818]	[0.71538577]	[0.4823893] 	[0.06433163]    	9.69307	10 	4  	0.713971 
258	82.1549	[0.54891109]	[0.72467455]	[0.]        	[0.08322221]    	9.66337	10 	4  	0.774306 
259	87.8012	[0.56165739]	[0.72467455]	[0.48702218]	[0.06562744]    	9.70297	10 	1  	0.970297 
260	83.5026	[0.56991105]	[0.72467455]	[0.44321988]	[0.06742123]    	9.68317	10 	4  	0.878012 
261	88.2032	[0.55763894]	[0.72467455]	[0.42655302]	[0.06623216]    	9.85149	10 	7  	0.495247 
262	93.5272	[0.55620284]	[0.72467455]	[0.48592871]	[0.06104619]    	9.94059	10 	9  	0.236383 
263	93.5569	[0.57046656]	[0.72467455]	[0.47310052]	[0.06670847]    	9.94059	10 	9  	0.236383 
264	93.0469	[0.56271337]	[0.72467455]	[0.47758377]	[0.06569516]    	9.9604 	10 	9  	0.195027 
265	91.4549	[0.56614993]	[0.72467455]	[0.46319018]	[0.06617994]    	9.92079	10 	7  	0.363786 
266	89.5692	[0.57071779]	[0.72467455]	[0.45799906]	[0.06649268]    	9.9505 	10 	8  	0.258566 
267	89.1411	[0.54625074]	[0.70720197]	[0.]        	[0.09900239]    	9.9604 	10 	9  	0.195027 
268	89.428 	[0.55670023]	[0.70720197]	[0.4622521] 	[0.05937848]    	9.94059	10 	8  	0.275098 
269	89.0126	[0.5632657] 	[0.70720197]	[0.47884989]	[0.06341807]    	9.9505 	10 	8  	0.258566 
270	92.3361	[0.55995439]	[0.73316912]	[0.48419066]	[0.064478]      	10     	10 	10 	0        
271	87.2094	[0.56335687]	[0.73316912]	[0.40146065]	[0.06405228]    	10     	10 	10 	0        
272	87.2284	[0.55355525]	[0.73316912]	[0.43723454]	[0.06503186]    	9.91089	10 	2  	0.79726  
273	88.0074	[0.56002413]	[0.73316912]	[0.46814535]	[0.06181675]    	9.9604 	10 	9  	0.195027 
274	87.0775	[0.5681261] 	[0.73316912]	[0.48088721]	[0.06376525]    	9.9703 	10 	9  	0.169767 
275	85.4072	[0.56080484]	[0.73316912]	[0.46060613]	[0.06374698]    	9.92079	10 	4  	0.608246 
276	78.9435	[0.5682171] 	[0.73316912]	[0.47734781]	[0.06915678]    	9.9901 	10 	9  	0.0990099
277	83.1057	[0.57161878]	[0.73316912]	[0.48065125]	[0.06672233]    	9.9604 	10 	9  	0.195027 
278	81.2487	[0.56494175]	[0.73316912]	[0.46653967]	[0.06267284]    	9.94059	10 	5  	0.503882 
279	81.4182	[0.55639031]	[0.73316912]	[0.45196192]	[0.06085546]    	9.9703 	10 	9  	0.169767 
280	81.8272	[0.55837731]	[0.73316912]	[0.46202189]	[0.06363125]    	9.9703 	10 	7  	0.29703  
281	80.9498	[0.57016228]	[0.73316912]	[0.48088721]	[0.06409988]    	9.9505 	10 	6  	0.407267 
282	77.4193	[0.55641487]	[0.73316912]	[0.45186409]	[0.06274059]    	9.9505 	10 	7  	0.326282 
283	79.5921	[0.56572371]	[0.73316912]	[0.46808205]	[0.06278182]    	9.9703 	10 	9  	0.169767 
284	77.791 	[0.56742979]	[0.73316912]	[0.4863143] 	[0.06334343]    	9.91089	10 	7  	0.374933 
285	83.3922	[0.56738774]	[0.73316912]	[0.4651757] 	[0.06515026]    	9.9703 	10 	9  	0.169767 
286	81.2201	[0.56098968]	[0.7334799] 	[0.46704612]	[0.06676159]    	9.90099	10 	4  	0.710668 
287	86.0665	[0.55648615]	[0.7334799] 	[0.45847098]	[0.06460511]    	9.94059	10 	5  	0.503882 
288	86.1797	[0.56046682]	[0.7334799] 	[0.47475224]	[0.06597118]    	10     	10 	10 	0        
289	90.0098	[0.56547202]	[0.7334799] 	[0.47437816]	[0.0690015]     	9.9901 	10 	9  	0.0990099
290	84.3055	[0.56318153]	[0.7334799] 	[0.47711185]	[0.06543533]    	9.91089	10 	6  	0.447192 
291	82.8007	[0.55886068]	[0.7334799] 	[0.47562127]	[0.06157092]    	9.92079	10 	9  	0.270063 
292	85.1489	[0.55482679]	[0.7334799] 	[0.47177108]	[0.0640631]     	9.89109	10 	5  	0.702203 
293	84.0765	[0.55790949]	[0.7334799] 	[0.37503885]	[0.06321289]    	9.93069	10 	5  	0.51237  
294	83.2479	[0.55679043]	[0.7334799] 	[0.42930973]	[0.06373492]    	9.9901 	10 	9  	0.0990099
295	80.5779	[0.565609]  	[0.7334799] 	[0.46285063]	[0.060548]      	9.94059	10 	5  	0.503882 
296	79.0275	[0.56726642]	[0.7334799] 	[0.]        	[0.08931288]    	10     	10 	10 	0        
297	87.5846	[0.56239559]	[0.7334799] 	[0.49324348]	[0.06154102]    	10     	10 	10 	0        
298	80.5674	[0.55977113]	[0.7334799] 	[0.41988283]	[0.07037017]    	9.9901 	10 	9  	0.0990099
299	76.8525	[0.56212362]	[0.7334799] 	[0.47663992]	[0.06339463]    	9.93069	10 	6  	0.428153 
