   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	47.9741	[0.54967697]	[0.77275659]	[0.22724341]	[0.2386775] 	9.60396	10 	1  	1.65953 
246	48.3743	[0.54539787]	[0.77275659]	[0.22724341]	[0.24285276]	9.57426	10 	1  	1.673   
247	49.833 	[0.58725791]	[0.77275659]	[0.22724341]	[0.23339147]	9.78218	10 	3  	0.970903
248	52.9347	[0.52423739]	[0.77275659]	[0.22724341]	[0.26090767]	9.9604 	10 	6  	0.39604 
249	48.7502	[0.54404489]	[0.77275659]	[0.22724341]	[0.24585843]	9.69307	10 	2  	1.37691 
250	49.7254	[0.57996035]	[0.77275659]	[0.22724341]	[0.23402634]	9.81188	10 	1  	1.19994 
251	48.6031	[0.57836647]	[0.77275659]	[0.22724341]	[0.23676509]	9.91089	10 	3  	0.718896
252	50.0282	[0.54604164]	[0.77275659]	[0.22724341]	[0.24222413]	9.91089	10 	1  	0.891089
253	49.6759	[0.54694989]	[0.77275659]	[0.22724341]	[0.24782498]	10     	10 	10 	0       
254	48.6954	[0.5165851] 	[0.77275659]	[0.22724341]	[0.24868048]	9.88119	10 	2  	0.882022
255	48.6849	[0.54299532]	[0.77275659]	[0.22724341]	[0.24421781]	9.74257	10 	1  	1.28705 
256	47.0509	[0.57101575]	[0.77275659]	[0.22724341]	[0.24090318]	9.76238	10 	2  	1.20353 
257	48.778 	[0.54124254]	[0.77275659]	[0.22724341]	[0.24556393]	9.73267	10 	1  	1.37078 
258	47.9076	[0.52916504]	[0.77275659]	[0.22747904]	[0.24369487]	9.75248	10 	4  	1.09369 
259	49.652 	[0.53293618]	[0.77275659]	[0.22724341]	[0.23571289]	9.84158	10 	2  	0.930588
260	47.3901	[0.54904315]	[0.77275659]	[0.22724341]	[0.23076181]	9.65347	10 	2  	1.30069 
261	47.5922	[0.58273029]	[0.77275659]	[0.22700779]	[0.22399217]	9.49505	10 	1  	1.78344 
262	50.1517	[0.49480688]	[0.77322784]	[0.22724341]	[0.25025383]	9.84158	10 	1  	1.06922 
263	50.1889	[0.55493824]	[0.77322784]	[0.22724341]	[0.24112717]	9.88119	10 	3  	0.799593
264	51.511 	[0.55158127]	[0.77322784]	[0.22677216]	[0.25178656]	9.94059	10 	4  	0.594059
265	53.3305	[0.51986386]	[0.77322784]	[0.22677216]	[0.25507426]	9.75248	10 	1  	1.26965 
266	52.349 	[0.54730659]	[0.77322784]	[0.22677216]	[0.25102798]	9.73267	10 	2  	1.35625 
267	52.7525	[0.54543692]	[0.77322784]	[0.22677216]	[0.24918279]	9.85149	10 	3  	0.978847
268	54.1791	[0.51817568]	[0.77322784]	[0.22677216]	[0.24774112]	9.92079	10 	3  	0.699125
269	54.0108	[0.56039118]	[0.77322784]	[0.22677216]	[0.24044065]	9.89109	10 	3  	0.756503
270	53.2807	[0.55507011]	[0.77322784]	[0.22677216]	[0.24857726]	9.63366	10 	1  	1.63938 
271	54.9915	[0.56584043]	[0.77322784]	[0.22677216]	[0.24352404]	9.72277	10 	1  	1.30588 
272	57.2257	[0.59968191]	[0.77322784]	[0.22677216]	[0.2390224] 	9.80198	10 	1  	1.21883 
273	57.4961	[0.59355205]	[0.77322784]	[0.22677216]	[0.23939221]	9.88119	10 	2  	0.882022
274	57.0849	[0.59002502]	[0.77322784]	[0.22677216]	[0.24142316]	9.86139	10 	1  	0.975235
275	56.833 	[0.6081614] 	[0.77322784]	[0.22677216]	[0.23602593]	9.74257	10 	1  	1.47355 
276	59.0263	[0.51895009]	[0.77322784]	[0.22677216]	[0.26440489]	9.83168	10 	1  	1.1863  
277	55.3255	[0.57140031]	[0.77322784]	[0.22677216]	[0.24410999]	9.49505	10 	1  	1.87016 
278	54.8639	[0.5899969] 	[0.77322784]	[0.22677216]	[0.23933238]	9.62376	10 	2  	1.49489 
279	58.1007	[0.53991682]	[0.77322784]	[0.22677216]	[0.25782313]	10     	10 	10 	0       
280	55.4317	[0.58382984]	[0.77322784]	[0.22677216]	[0.23594181]	9.84158	10 	4  	0.875776
281	54.8945	[0.51834132]	[0.77322784]	[0.22677216]	[0.25134681]	9.85149	10 	1  	0.948017
282	52.5907	[0.55333478]	[0.77322784]	[0.22677216]	[0.24282186]	9.58416	10 	1  	1.56235 
283	54.0554	[0.57345661]	[0.77322784]	[0.22677216]	[0.24206943]	9.72277	10 	1  	1.32843 
284	53.8025	[0.58248128]	[0.77322784]	[0.22677216]	[0.23962694]	9.74257	10 	2  	1.09593 
285	55.9114	[0.54966175]	[0.77322784]	[0.22677216]	[0.24939164]	9.92079	10 	6  	0.501151
286	54.9754	[0.57985292]	[0.77322784]	[0.22677216]	[0.23612278]	9.9703 	10 	7  	0.29703 
287	54.0474	[0.52118689]	[0.77322784]	[0.22677216]	[0.25120393]	9.86139	10 	1  	1.01503 
288	55.171 	[0.56848365]	[0.77369909]	[0.22677216]	[0.24751371]	9.83168	10 	1  	1.1863  
289	55.3561	[0.57538104]	[0.77369909]	[0.22653653]	[0.24170825]	9.68317	10 	1  	1.39256 
290	55.9329	[0.56174195]	[0.77369909]	[0.22630091]	[0.25192843]	9.86139	10 	5  	0.796399
291	53.8384	[0.54154018]	[0.77369909]	[0.22630091]	[0.2550981] 	9.61386	10 	2  	1.47568 
292	57.1946	[0.55964943]	[0.77440597]	[0.22630091]	[0.25163952]	9.9604 	10 	6  	0.39604 
293	55.9669	[0.57529767]	[0.77369909]	[0.22653653]	[0.24618695]	9.81188	10 	2  	1.05973 
294	57.6043	[0.61187016]	[0.77369909]	[0.22606528]	[0.22968191]	9.9604 	10 	6  	0.39604 
295	57.763 	[0.54111595]	[0.77369909]	[0.22630091]	[0.25150062]	9.92079	10 	6  	0.557277
296	57.2273	[0.57497941]	[0.77369909]	[0.22653653]	[0.24918746]	9.86139	10 	1  	1.01503 
297	55.6114	[0.57430187]	[0.77369909]	[0.22653653]	[0.24477441]	9.73267	10 	1  	1.28117 
298	57.431 	[0.56329176]	[0.77369909]	[0.22653653]	[0.2520304] 	10     	10 	10 	0       
299	55.6117	[0.58227524]	[0.77369909]	[0.22630091]	[0.24698975]	9.91089	10 	3  	0.718896
