   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	36.3703	[0.6632842] 	[0.79111021]	[0.20888979]	[0.21960151]	9.74257	10 	6  	0.591247 
244	37.8236	[0.63304464]	[0.79111021]	[0.20888979]	[0.24211422]	9.80198	10 	7  	0.467134 
245	36.0863	[0.6125468] 	[0.79111021]	[0.20888979]	[0.25076623]	9.78218	10 	6  	0.606956 
246	36.308 	[0.60494575]	[0.79111021]	[0.20888979]	[0.25117895]	9.79208	10 	5  	0.649704 
247	36.5354	[0.66305881]	[0.79111021]	[0.20888979]	[0.22512391]	9.89109	10 	8  	0.341835 
248	37.1127	[0.67826724]	[0.79111021]	[0.20888979]	[0.2125638] 	9.78218	10 	6  	0.638748 
249	37.5306	[0.61084054]	[0.79111021]	[0.20888979]	[0.25816623]	9.84158	10 	7  	0.558156 
250	38.468 	[0.64760062]	[0.79111021]	[0.20888979]	[0.23375432]	9.9604 	10 	8  	0.240494 
251	36.9606	[0.65930036]	[0.79111021]	[0.20888979]	[0.21882029]	9.86139	10 	7  	0.545544 
252	36.4217	[0.63106357]	[0.79111021]	[0.20888979]	[0.24370922]	9.87129	10 	6  	0.556925 
253	36.2344	[0.56681632]	[0.79111021]	[0.20888979]	[0.261472]  	9.89109	10 	8  	0.369666 
254	36.4356	[0.63266532]	[0.79111021]	[0.20888979]	[0.23392629]	9.9703 	10 	9  	0.169767 
255	35.8231	[0.63082616]	[0.79111021]	[0.20888979]	[0.24234547]	9.9802 	10 	9  	0.139319 
256	35.591 	[0.64392364]	[0.79111021]	[0.20888979]	[0.23555273]	9.89109	10 	7  	0.524659 
257	35.9275	[0.64205243]	[0.79111021]	[0.20888979]	[0.24438815]	9.93069	10 	6  	0.450685 
258	35.524 	[0.62925647]	[0.79111021]	[0.20888979]	[0.24938875]	9.85149	10 	7  	0.586754 
259	35.9883	[0.62397574]	[0.79111021]	[0.20888979]	[0.24236518]	9.89109	10 	7  	0.505436 
260	35.59  	[0.58718661]	[0.79111021]	[0.20888979]	[0.25573819]	9.90099	10 	5  	0.554102 
261	34.6399	[0.57074039]	[0.79111021]	[0.20888979]	[0.26163125]	9.81188	10 	7  	0.60873  
262	36.2413	[0.62087475]	[0.79111021]	[0.20888979]	[0.24323275]	9.83168	10 	7  	0.546262 
263	36.0331	[0.61139716]	[0.79158236]	[0.20888979]	[0.25722682]	9.93069	10 	9  	0.253975 
264	37.0705	[0.61547582]	[0.79158236]	[0.20888979]	[0.25437524]	9.9901 	10 	9  	0.0990099
265	36.9902	[0.60797362]	[0.79158236]	[0.20841764]	[0.25659314]	9.9604 	10 	8  	0.240494 
266	37.9013	[0.62132553]	[0.79158236]	[0.20888979]	[0.24945339]	9.9901 	10 	9  	0.0990099
267	40.2838	[0.635003]  	[0.79158236]	[0.20841764]	[0.23911645]	9.9604 	10 	7  	0.312156 
268	40.1508	[0.61288137]	[0.79158236]	[0.20888979]	[0.25227686]	9.9703 	10 	7  	0.29703  
269	40.7006	[0.63611591]	[0.79158236]	[0.20841764]	[0.23835247]	9.9901 	10 	9  	0.0990099
270	41.0735	[0.62574678]	[0.79158236]	[0.20841764]	[0.24100395]	9.9703 	10 	7  	0.29703  
271	41.8925	[0.64832586]	[0.79158236]	[0.20888979]	[0.23033794]	9.9604 	10 	8  	0.240494 
272	42.2559	[0.62644865]	[0.79158236]	[0.20841764]	[0.24709025]	9.9901 	10 	9  	0.0990099
273	42.5589	[0.61687422]	[0.79158236]	[0.20841764]	[0.24620279]	9.93069	10 	7  	0.352008 
274	43.6854	[0.60454073]	[0.79158236]	[0.20841764]	[0.24931674]	9.9703 	10 	8  	0.220506 
275	44.2654	[0.65088292]	[0.79181843]	[0.20841764]	[0.2255362] 	9.9604 	10 	8  	0.278639 
276	44.1625	[0.59966169]	[0.79181843]	[0.20770943]	[0.25594894]	9.9505 	10 	8  	0.294378 
277	43.0684	[0.63065988]	[0.79229057]	[0.20841764]	[0.2374574] 	9.91089	10 	5  	0.5468   
278	43.7045	[0.56761202]	[0.79229057]	[0.20770943]	[0.2548312] 	9.94059	10 	8  	0.309    
279	43.1361	[0.56083239]	[0.79229057]	[0.2079455] 	[0.26152412]	9.9505 	10 	8  	0.294378 
280	42.772 	[0.59825427]	[0.79229057]	[0.20818157]	[0.24852761]	9.90099	10 	6  	0.535935 
281	43.1596	[0.61785524]	[0.79229057]	[0.20818157]	[0.24660977]	9.9703 	10 	8  	0.220506 
282	43.5472	[0.62480016]	[0.79229057]	[0.2079455] 	[0.24299736]	9.9901 	10 	9  	0.0990099
283	44.6113	[0.57347308]	[0.79229057]	[0.20747336]	[0.26052229]	9.94059	10 	6  	0.417958 
284	42.7744	[0.6092458] 	[0.79229057]	[0.20770943]	[0.25300694]	9.91089	10 	5  	0.528383 
285	43.8274	[0.61641577]	[0.79229057]	[0.20818157]	[0.24748401]	10     	10 	10 	0        
286	46.0433	[0.57567285]	[0.79229057]	[0.20770943]	[0.26623764]	10     	10 	10 	0        
287	44.4136	[0.5924797] 	[0.79229057]	[0.20818157]	[0.25892425]	9.93069	10 	6  	0.492668 
288	43.7456	[0.52746012]	[0.79229057]	[0.20818157]	[0.26671567]	9.90099	10 	6  	0.588755 
289	43.974 	[0.55950711]	[0.79229057]	[0.20770943]	[0.25179476]	9.9802 	10 	8  	0.19802  
290	43.1351	[0.56541759]	[0.79229057]	[0.20770943]	[0.25033798]	9.92079	10 	4  	0.624312 
291	42.7335	[0.56796596]	[0.79229057]	[0.2079455] 	[0.24148974]	9.75248	10 	4  	1.10271  
292	42.719 	[0.55418097]	[0.79229057]	[0.20770943]	[0.25495671]	9.92079	10 	6  	0.480988 
293	43.1244	[0.56224882]	[0.79229057]	[0.20818157]	[0.26230532]	9.9505 	10 	7  	0.355334 
294	41.8412	[0.56966388]	[0.79229057]	[0.2079455] 	[0.2708047] 	9.93069	10 	7  	0.404368 
295	40.7716	[0.59484843]	[0.79229057]	[0.20818157]	[0.25967396]	9.93069	10 	6  	0.450685 
296	42.3481	[0.62460382]	[0.79229057]	[0.20770943]	[0.25098217]	9.9604 	10 	7  	0.312156 
297	43.8238	[0.55205299]	[0.79229057]	[0.20770943]	[0.27194631]	10     	10 	10 	0        
298	43.2118	[0.57833809]	[0.79229057]	[0.20770943]	[0.26699386]	9.9901 	10 	9  	0.0990099
299	43.0349	[0.58023502]	[0.79229057]	[0.20770943]	[0.26509075]	9.91089	10 	5  	0.564617 
