   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
249	74.7917	[0.76351615]	[0.77921807]	[0.61795982]	[0.03094068]	10     	10 	10 	0        
250	74.8685	[0.74810833]	[0.77921807]	[0.49929145]	[0.05999868]	10     	10 	10 	0        
251	72.4572	[0.75806675]	[0.77921807]	[0.49740198]	[0.04044796]	9.9901 	10 	9  	0.0990099
252	71.1177	[0.75082251]	[0.77921807]	[0.49929145]	[0.04927353]	10     	10 	10 	0        
253	72.2454	[0.75476345]	[0.77921807]	[0.49763817]	[0.04614057]	10     	10 	10 	0        
254	72.974 	[0.753589]  	[0.77921807]	[0.49516648]	[0.05344432]	10     	10 	10 	0        
255	72.6618	[0.74086817]	[0.77921807]	[0.4985829] 	[0.06591731]	10     	10 	10 	0        
256	71.0289	[0.74548677]	[0.77921807]	[0.49700102]	[0.05926439]	9.94059	10 	4  	0.594059 
257	71.2633	[0.75601658]	[0.77969044]	[0.57649043]	[0.03785759]	10     	10 	10 	0        
258	71.6345	[0.75527029]	[0.77969044]	[0.49929145]	[0.04267002]	10     	10 	10 	0        
259	71.883 	[0.75905923]	[0.77992662]	[0.51309993]	[0.04482642]	10     	10 	10 	0        
260	72.1666	[0.74895751]	[0.77992662]	[0.49929145]	[0.05716637]	10     	10 	10 	0        
261	70.6296	[0.74847378]	[0.77992662]	[0.5]       	[0.0590019] 	10     	10 	10 	0        
262	70.9145	[0.75565396]	[0.77992662]	[0.57323329]	[0.03460281]	10     	10 	10 	0        
263	69.3537	[0.75127513]	[0.77992662]	[0.51309993]	[0.04947934]	10     	10 	10 	0        
264	69.1886	[0.74053807]	[0.77992662]	[0.49929145]	[0.06983491]	10     	10 	10 	0        
265	71.3594	[0.74907438]	[0.77992662]	[0.49729213]	[0.0623688] 	10     	10 	10 	0        
266	70.9323	[0.75919524]	[0.77992662]	[0.49929145]	[0.04157774]	10     	10 	10 	0        
267	71.5264	[0.73964456]	[0.77992662]	[0.]        	[0.09202577]	10     	10 	10 	0        
268	68.5372	[0.74130187]	[0.77992662]	[0.49763817]	[0.07155889]	9.9505 	10 	5  	0.49505  
269	71.351 	[0.73861195]	[0.77992662]	[0.4971658] 	[0.0674379] 	10     	10 	10 	0        
270	71.7693	[0.74575819]	[0.7801628] 	[0.49369446]	[0.05352276]	10     	10 	10 	0        
271	70.9387	[0.74506014]	[0.7801628] 	[0.49929145]	[0.05511815]	10     	10 	10 	0        
272	71.2617	[0.75231868]	[0.7801628] 	[0.49740198]	[0.04329814]	10     	10 	10 	0        
273	72.9135	[0.7580221] 	[0.7801628] 	[0.49787435]	[0.0415852] 	10     	10 	10 	0        
274	72.5601	[0.7490889] 	[0.78087135]	[0.49976382]	[0.04897429]	9.9505 	10 	5  	0.49505  
275	70.2869	[0.75796342]	[0.78087135]	[0.49787435]	[0.04652645]	10     	10 	10 	0        
276	70.9162	[0.75263328]	[0.78087135]	[0.49905527]	[0.04687431]	9.91089	10 	5  	0.630873 
277	71.1879	[0.75435764]	[0.78087135]	[0.50666806]	[0.05039515]	9.94059	10 	4  	0.594059 
278	71.5184	[0.74713352]	[0.78087135]	[0.49787435]	[0.05646822]	10     	10 	10 	0        
279	70.7805	[0.750944]  	[0.78087135]	[0.50926607]	[0.05472026]	9.9604 	10 	6  	0.39604  
280	73.2671	[0.75622922]	[0.78087135]	[0.51711505]	[0.04589427]	10     	10 	10 	0        
281	71.8157	[0.75015496]	[0.78087135]	[0.5]       	[0.0550471] 	9.94059	10 	4  	0.594059 
282	70.0406	[0.75411358]	[0.78087135]	[0.48749876]	[0.05990411]	10     	10 	10 	0        
283	71.2868	[0.75325498]	[0.78087135]	[0.49787435]	[0.05530605]	10     	10 	10 	0        
284	71.5247	[0.75629165]	[0.78087135]	[0.55583263]	[0.04903462]	10     	10 	10 	0        
285	69.9621	[0.7459115] 	[0.78087135]	[0.49929145]	[0.06180715]	10     	10 	10 	0        
286	71.9506	[0.75365127]	[0.78087135]	[0.49787435]	[0.05561413]	10     	10 	10 	0        
287	71.6142	[0.74944728]	[0.78087135]	[0.5]       	[0.04884862]	10     	10 	10 	0        
288	71.3982	[0.76051641]	[0.78134372]	[0.56326416]	[0.04091186]	10     	10 	10 	0        
289	71.3164	[0.75435019]	[0.78181608]	[0.5]       	[0.05370412]	10     	10 	10 	0        
290	70.4627	[0.75762712]	[0.78181608]	[0.50886511]	[0.05042609]	10     	10 	10 	0        
291	71.1788	[0.75221068]	[0.78181608]	[0.49763817]	[0.04604494]	10     	10 	10 	0        
292	72.6502	[0.75487053]	[0.78181608]	[0.52024036]	[0.05175457]	10     	10 	10 	0        
293	72.7373	[0.76022693]	[0.78181608]	[0.51571443]	[0.04480818]	10     	10 	10 	0        
294	72.3464	[0.7604753] 	[0.78181608]	[0.55583263]	[0.04044816]	10     	10 	10 	0        
295	75.1469	[0.75848191]	[0.78181608]	[0.57027276]	[0.04332212]	10     	10 	10 	0        
296	72.8378	[0.74553435]	[0.78181608]	[0.52236601]	[0.06055658]	9.9505 	10 	5  	0.49505  
297	73.8285	[0.74728645]	[0.78181608]	[0.48041327]	[0.06288922]	10     	10 	10 	0        
298	72.6293	[0.7533042] 	[0.78181608]	[0.50714042]	[0.04783888]	10     	10 	10 	0        
299	74.114 	[0.75363729]	[0.78181608]	[0.49787435]	[0.04994196]	10     	10 	10 	0        
