   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	41.4154	[ 0.52147457]	[ 0.52631579]	[ 0.49976437]	[ 0.00904477]	9.88119	10 	7  	0.42884  
215	39.2101	[ 0.52107675]	[ 0.52631579]	[ 0.49929312]	[ 0.00949902]	9.74257	10 	2  	1.1227   
216	41.5243	[ 0.51937382]	[ 0.52631579]	[ 0.49929312]	[ 0.01044222]	9.83168	10 	7  	0.564096 
217	42.6734	[ 0.5200462] 	[ 0.52631579]	[ 0.49952875]	[ 0.01059333]	9.9703 	10 	7  	0.29703  
218	43.414 	[ 0.51940182]	[ 0.52631579]	[ 0.49952875]	[ 0.01058522]	9.9505 	10 	8  	0.294378 
219	41.2943	[ 0.52069058]	[ 0.52631579]	[ 0.49976437]	[ 0.00934108]	9.81188	10 	4  	0.754037 
220	40.5402	[ 0.52054631]	[ 0.52631579]	[ 0.49976437]	[ 0.00937131]	9.91089	10 	7  	0.424474 
221	42.5657	[ 0.51989493]	[ 0.52631579]	[ 0.49976437]	[ 0.00993051]	9.93069	10 	7  	0.379093 
222	42.7494	[ 0.52016715]	[ 0.52631579]	[ 0.49976437]	[ 0.00974323]	9.9505 	10 	7  	0.355334 
223	42.2254	[ 0.52160485]	[ 0.52631579]	[ 0.49976437]	[ 0.00938466]	9.82178	10 	5  	0.695047 
224	40.2782	[ 0.52211196]	[ 0.52631579]	[ 0.49976437]	[ 0.00831223]	9.92079	10 	8  	0.363786 
225	40.6481	[ 0.52186074]	[ 0.52631579]	[ 0.49952875]	[ 0.00898266]	9.85149	10 	2  	0.905278 
226	41.2773	[ 0.52121635]	[ 0.52631579]	[ 0.49976437]	[ 0.01016069]	9.91089	10 	6  	0.46881  
227	40.8388	[ 0.52028809]	[ 0.52631579]	[ 0.49952875]	[ 0.00975626]	9.92079	10 	8  	0.304526 
228	42.5628	[ 0.52199568]	[ 0.52631579]	[ 0.49929312]	[ 0.00894974]	9.88119	10 	9  	0.323567 
229	42.5811	[ 0.52107441]	[ 0.52631579]	[ 0.49952875]	[ 0.01003383]	9.81188	10 	5  	0.592241 
230	40.8245	[ 0.5204207] 	[ 0.52631579]	[ 0.49929312]	[ 0.01026338]	9.59406	10 	3  	1.21197  
231	42.5396	[ 0.52107208]	[ 0.52631579]	[ 0.49952875]	[ 0.00911833]	9.82178	10 	7  	0.45372  
232	42.6272	[ 0.51821067]	[ 0.52631579]	[ 0.49952875]	[ 0.01159781]	9.75248	10 	1  	1.04745  
233	40.7521	[ 0.51938316]	[ 0.52631579]	[ 0.49929312]	[ 0.01091531]	9.73267	10 	4  	0.888776 
234	38.8823	[ 0.51963438]	[ 0.52631579]	[ 0.49952875]	[ 0.01045683]	9.62376	10 	1  	1.28857  
235	41.0823	[ 0.52212129]	[ 0.52631579]	[ 0.49952875]	[ 0.00830197]	9.71287	10 	1  	0.988414 
236	41.3777	[ 0.52081619]	[ 0.52631579]	[ 0.49952875]	[ 0.00987272]	9.84158	10 	4  	0.656011 
237	41.5718	[ 0.52159552]	[ 0.52631579]	[ 0.49952875]	[ 0.00882887]	9.82178	10 	3  	0.989009 
238	43.2872	[ 0.5191296] 	[ 0.52631579]	[ 0.49976437]	[ 0.01090251]	9.90099	10 	4  	0.621479 
239	44.5396	[ 0.52016481]	[ 0.52631579]	[ 0.49952875]	[ 0.00958013]	9.91089	10 	2  	0.79726  
240	44.9112	[ 0.52016715]	[ 0.52631579]	[ 0.49952875]	[ 0.01011322]	9.9802 	10 	8  	0.19802  
241	47.0972	[ 0.52081853]	[ 0.52631579]	[ 0.49976437]	[ 0.00968622]	10     	10 	10 	0        
242	45.2229	[ 0.5204207] 	[ 0.52631579]	[ 0.49976437]	[ 0.00900153]	9.9604 	10 	7  	0.312156 
243	42.0187	[ 0.52146524]	[ 0.52631579]	[ 0.49952875]	[ 0.00867745]	9.94059	10 	8  	0.275098 
244	42.903 	[ 0.5209558] 	[ 0.52631579]	[ 0.49976437]	[ 0.00948916]	9.88119	10 	5  	0.601765 
245	43.3294	[ 0.52185374]	[ 0.52631579]	[ 0.49929312]	[ 0.00839443]	9.94059	10 	6  	0.417958 
246	43.4406	[ 0.52278433]	[ 0.52631579]	[ 0.49976437]	[ 0.00762765]	9.9703 	10 	9  	0.169767 
247	43.5298	[ 0.52095347]	[ 0.52631579]	[ 0.49976437]	[ 0.00985505]	9.90099	10 	5  	0.535935 
248	43.6049	[ 0.52002521]	[ 0.52631579]	[ 0.49952875]	[ 0.01011385]	9.79208	10 	2  	0.967971 
249	44.8804	[ 0.51924821]	[ 0.52631579]	[ 0.49929312]	[ 0.01077761]	9.9901 	10 	9  	0.0990099
250	44.9761	[ 0.52160718]	[ 0.52631579]	[ 0.49976437]	[ 0.00882432]	9.91089	10 	6  	0.46881  
251	43.0427	[ 0.52120236]	[ 0.52631579]	[ 0.49952875]	[ 0.00984161]	9.9604 	10 	6  	0.39604  
252	44.6868	[ 0.52043236]	[ 0.52631579]	[ 0.49929312]	[ 0.01009242]	9.90099	10 	5  	0.554102 
253	42.658 	[ 0.52029509]	[ 0.52631579]	[ 0.49952875]	[ 0.00975409]	9.9703 	10 	9  	0.169767 
254	42.0336	[ 0.51990893]	[ 0.52631579]	[ 0.49952875]	[ 0.00993624]	9.91089	10 	7  	0.374933 
255	41.7617	[ 0.52160018]	[ 0.52631579]	[ 0.49952875]	[ 0.00921465]	9.92079	10 	8  	0.363786 
256	41.0091	[ 0.5204207] 	[ 0.52631579]	[ 0.49952875]	[ 0.00956544]	9.94059	10 	8  	0.275098 
257	41.6204	[ 0.52003454]	[ 0.52631579]	[ 0.49952875]	[ 0.01010447]	9.91089	10 	5  	0.5468   
258	41.3238	[ 0.52017181]	[ 0.52631579]	[ 0.49976437]	[ 0.01042588]	9.9901 	10 	9  	0.0990099
259	40.6718	[ 0.52053698]	[ 0.52631579]	[ 0.49952875]	[ 0.00993999]	9.9505 	10 	7  	0.326282 
260	38.2133	[ 0.52003454]	[ 0.52631579]	[ 0.49952875]	[ 0.01027863]	9.9604 	10 	7  	0.312156 
261	36.4334	[ 0.52029509]	[ 0.52631579]	[ 0.49952875]	[ 0.01043344]	9.86139	10 	4  	0.689808 
262	37.7354	[ 0.52145824]	[ 0.52631579]	[ 0.49952875]	[ 0.00945377]	9.9703 	10 	9  	0.169767 
263	36.2911	[ 0.52237951]	[ 0.52631579]	[ 0.49952875]	[ 0.00864628]	9.93069	10 	9  	0.253975 
264	36.9109	[ 0.52093014]	[ 0.52631579]	[ 0.49952875]	[ 0.00915001]	9.9505 	10 	9  	0.21692  
265	36.8634	[ 0.52015548]	[ 0.52631579]	[ 0.49952875]	[ 0.01027762]	9.93069	10 	8  	0.322657 
266	37.8916	[ 0.52108375]	[ 0.52631579]	[ 0.49952875]	[ 0.01000479]	9.88119	10 	6  	0.601765 
267	37.0333	[ 0.52146991]	[ 0.52631579]	[ 0.49952875]	[ 0.0094335] 	9.89109	10 	7  	0.485452 
268	36.2039	[ 0.52223757]	[ 0.52631579]	[ 0.49952875]	[ 0.00849097]	9.85149	10 	5  	0.603392 
269	37.4745	[ 0.52183741]	[ 0.52631579]	[ 0.49952875]	[ 0.00881697]	9.9505 	10 	9  	0.21692  
270	37.127 	[ 0.52159319]	[ 0.52631579]	[ 0.49952875]	[ 0.00960498]	9.89109	10 	2  	0.819333 
271	36.0191	[ 0.52016948]	[ 0.52631579]	[ 0.49952875]	[ 0.01043631]	9.85149	10 	3  	0.788358 
272	36.548 	[ 0.52146991]	[ 0.52631579]	[ 0.49952875]	[ 0.00905269]	9.9604 	10 	9  	0.195027 
273	33.7354	[ 0.52027643]	[ 0.52631579]	[ 0.49952875]	[ 0.00995445]	9.93069	10 	8  	0.290354 
274	34.2097	[ 0.52068359]	[ 0.52631579]	[ 0.49929312]	[ 0.01006919]	9.91089	10 	4  	0.614978 
275	32.6069	[ 0.52081386]	[ 0.52631579]	[ 0.49929312]	[ 0.00989341]	9.9901 	10 	9  	0.0990099
276	32.5982	[ 0.5218654] 	[ 0.52631579]	[ 0.49952875]	[ 0.00916367]	9.92079	10 	8  	0.363786 
277	31.9074	[ 0.52159785]	[ 0.52631579]	[ 0.49952875]	[ 0.00940429]	9.91089	10 	5  	0.5468   
278	31.2776	[ 0.52107208]	[ 0.52631579]	[ 0.49976437]	[ 0.00930754]	9.9802 	10 	9  	0.139319 
279	32.2508	[ 0.52172579]	[ 0.52631579]	[ 0.49929312]	[ 0.00920201]	9.83168	10 	5  	0.784368 
280	30.9466	[ 0.52123269]	[ 0.52631579]	[ 0.49976437]	[ 0.00979749]	9.88119	10 	8  	0.42884  
281	31.1079	[ 0.52212829]	[ 0.52631579]	[ 0.49976437]	[ 0.00808114]	9.93069	10 	7  	0.379093 
282	30.5184	[ 0.52173046]	[ 0.52631579]	[ 0.49976437]	[ 0.00899543]	9.94059	10 	9  	0.236383 
283	30.9605	[ 0.52135363]	[ 0.52631579]	[ 0.5]       	[ 0.0094213] 	9.94059	10 	8  	0.309    
284	31.078 	[ 0.52002987]	[ 0.52631579]	[ 0.49952875]	[ 0.01060716]	9.84158	10 	7  	0.521473 
285	30.159 	[ 0.51992292]	[ 0.52631579]	[ 0.49976437]	[ 0.01058594]	9.88119	10 	7  	0.42884  
286	29.9134	[ 0.52197935]	[ 0.52631579]	[ 0.49905749]	[ 0.0087766] 	9.85149	10 	2  	0.837088 
287	29.3569	[ 0.52252145]	[ 0.52631579]	[ 0.49976437]	[ 0.00876878]	9.84158	10 	4  	0.754297 
288	30.392 	[ 0.52082319]	[ 0.52631579]	[ 0.49952875]	[ 0.01003948]	9.92079	10 	9  	0.270063 
289	29.3508	[ 0.52043703]	[ 0.52631579]	[ 0.49929312]	[ 0.01057775]	9.66337	10 	1  	1.32214  
290	29.8752	[ 0.52122102]	[ 0.52631579]	[ 0.49976437]	[ 0.0092648] 	9.77228	10 	2  	0.921484 
291	31.2215	[ 0.52265872]	[ 0.52631579]	[ 0.49976437]	[ 0.00811088]	9.81188	10 	4  	0.670641 
292	30.8571	[ 0.52082319]	[ 0.52631579]	[ 0.49929312]	[ 0.00951676]	9.83168	10 	4  	0.675883 
293	30.795 	[ 0.51900399]	[ 0.52631579]	[ 0.49976437]	[ 0.01103979]	9.69307	10 	2  	1.27227  
294	31.2677	[ 0.52148857]	[ 0.52631579]	[ 0.49976437]	[ 0.00958092]	9.84158	10 	6  	0.502128 
295	31.1691	[ 0.52070225]	[ 0.52631579]	[ 0.49976437]	[ 0.00933468]	9.69307	10 	1  	1.04116  
296	30.0817	[ 0.52108375]	[ 0.52631579]	[ 0.49976437]	[ 0.0096624] 	9.79208	10 	7  	0.49386  
297	30.0254	[ 0.52053465]	[ 0.52631579]	[ 0.49976437]	[ 0.00991768]	9.82178	10 	8  	0.407748 
298	29.9107	[ 0.52133963]	[ 0.52631579]	[ 0.49952875]	[ 0.00962981]	9.73267	10 	2  	1.0234   
299	30.5444	[ 0.52237951]	[ 0.52631579]	[ 0.49952875]	[ 0.00843472]	9.83168	10 	2  	0.833332 
