   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	24.9114	[ 0.5172072] 	[ 0.52272727]	[ 0.49976371]	[ 0.0092842] 	9.92079	10 	6  	0.557277 
216	23.8474	[ 0.51721188]	[ 0.52272727]	[ 0.49976371]	[ 0.00954717]	9.74257	10 	1  	1.2559   
217	24.8721	[ 0.51664465]	[ 0.52272727]	[ 0.49976371]	[ 0.00967884]	9.73267	10 	2  	1.19314  
218	25.5923	[ 0.51877534]	[ 0.52272727]	[ 0.49976371]	[ 0.00840431]	9.94059	10 	7  	0.367539 
219	24.7973	[ 0.51867453]	[ 0.52272727]	[ 0.49976371]	[ 0.00855452]	9.67327	10 	1  	1.32088  
220	26.4388	[ 0.5187847] 	[ 0.52272727]	[ 0.49976371]	[ 0.00822608]	9.9505 	10 	7  	0.355334 
221	27.7138	[ 0.51821279]	[ 0.52272727]	[ 0.49976371]	[ 0.00862828]	9.83168	10 	4  	0.901806 
222	26.6222	[ 0.51911989]	[ 0.52272727]	[ 0.5]       	[ 0.0076646] 	9.92079	10 	6  	0.480988 
223	26.6396	[ 0.51787759]	[ 0.52272727]	[ 0.49976371]	[ 0.00897052]	9.78218	10 	2  	1.07725  
224	25.4878	[ 0.51798542]	[ 0.52272727]	[ 0.49976371]	[ 0.00881909]	9.82178	10 	4  	0.837205 
225	25.8321	[ 0.51639857]	[ 0.52272727]	[ 0.49881853]	[ 0.00982887]	9.76238	10 	2  	1.10935  
226	25.0473	[ 0.5177604] 	[ 0.52272727]	[ 0.49952741]	[ 0.00927257]	9.83168	10 	2  	0.965435 
227	25.8778	[ 0.51517732]	[ 0.52272727]	[ 0.49976371]	[ 0.01016088]	9.82178	10 	6  	0.665947 
228	27.062 	[ 0.51675482]	[ 0.52272727]	[ 0.49976371]	[ 0.00941643]	9.87129	10 	5  	0.740128 
229	26.9579	[ 0.51833465]	[ 0.52272727]	[ 0.49976371]	[ 0.00830851]	9.91089	10 	4  	0.661517 
230	27.9487	[ 0.51731737]	[ 0.52272727]	[ 0.5]       	[ 0.00912978]	9.93069	10 	6  	0.450685 
231	27.164 	[ 0.5179901] 	[ 0.52272727]	[ 0.49976371]	[ 0.00865085]	9.74257	10 	3  	0.971408 
232	28.0105	[ 0.51742755]	[ 0.52272727]	[ 0.49952741]	[ 0.00928359]	9.62376	10 	1  	1.40615  
233	29.1164	[ 0.51934726]	[ 0.52272727]	[ 0.49976371]	[ 0.00792705]	9.74257	10 	5  	0.791708 
234	29.843 	[ 0.51945977]	[ 0.52272727]	[ 0.49976371]	[ 0.00739163]	9.83168	10 	8  	0.488872 
235	27.6687	[ 0.51754708]	[ 0.52272727]	[ 0.49976371]	[ 0.00926772]	9.63366	10 	4  	0.886899 
236	28.1878	[ 0.51686265]	[ 0.52272727]	[ 0.49976371]	[ 0.00968961]	9.56436	10 	4  	0.937828 
237	28.0212	[ 0.51821512]	[ 0.52272727]	[ 0.49976371]	[ 0.00848628]	9.68317	10 	3  	0.843504 
238	27.8262	[ 0.51787759]	[ 0.52272727]	[ 0.49952741]	[ 0.00896465]	9.51485	10 	2  	1.10457  
239	27.4   	[ 0.5171955] 	[ 0.52272727]	[ 0.49952741]	[ 0.00915603]	9.52475	10 	2  	1.06793  
240	27.5264	[ 0.51708767]	[ 0.52272727]	[ 0.49976371]	[ 0.0095417] 	9.53465	10 	2  	1.26307  
241	29.1795	[ 0.51889721]	[ 0.52272727]	[ 0.49976371]	[ 0.00788692]	9.78218	10 	4  	0.739333 
242	29.2898	[ 0.51911755]	[ 0.52272727]	[ 0.49976371]	[ 0.00766353]	9.79208	10 	6  	0.602254 
243	29.1385	[ 0.51889721]	[ 0.52272727]	[ 0.5]       	[ 0.00771277]	9.75248	10 	2  	0.894493 
244	30.0069	[ 0.51776274]	[ 0.52272727]	[ 0.49976371]	[ 0.00883845]	9.83168	10 	7  	0.468182 
245	28.7479	[ 0.51642196]	[ 0.52272727]	[ 0.49976371]	[ 0.00966565]	9.74257	10 	4  	0.897229 
246	28.1585	[ 0.51675014]	[ 0.52272727]	[ 0.49952741]	[ 0.00927963]	9.71287	10 	6  	0.735744 
247	28.2766	[ 0.51742989]	[ 0.52272727]	[ 0.49976371]	[ 0.00885311]	9.75248	10 	9  	0.431574 
248	28.2321	[ 0.51596958]	[ 0.52272727]	[ 0.49952741]	[ 0.00962726]	9.46535	10 	2  	1.27865  
249	29.3583	[ 0.51777444]	[ 0.52272727]	[ 0.49976371]	[ 0.00837783]	9.70297	10 	5  	0.725007 
250	29.7018	[ 0.51686967]	[ 0.52272727]	[ 0.49976371]	[ 0.0089984] 	9.80198	10 	4  	0.689666 
251	30.8911	[ 0.5173127] 	[ 0.52272727]	[ 0.49976371]	[ 0.00899476]	9.92079	10 	7  	0.363786 
252	30.8166	[ 0.51675482]	[ 0.52272727]	[ 0.49952741]	[ 0.0091409] 	9.84158	10 	4  	0.656011 
253	30.2853	[ 0.51777444]	[ 0.52272727]	[ 0.5]       	[ 0.00881776]	9.82178	10 	7  	0.515042 
254	30.0665	[ 0.51911989]	[ 0.52272727]	[ 0.49976371]	[ 0.00799458]	9.90099	10 	9  	0.298675 
255	30.1737	[ 0.51787993]	[ 0.52272727]	[ 0.49976371]	[ 0.00836649]	9.89109	10 	8  	0.369666 
256	29.9442	[ 0.52001764]	[ 0.52272727]	[ 0.49976371]	[ 0.00700917]	9.82178	10 	2  	0.883244 
257	30.7589	[ 0.51957228]	[ 0.52272727]	[ 0.49976371]	[ 0.00735393]	9.9604 	10 	9  	0.195027 
258	31.0495	[ 0.51663997]	[ 0.52272727]	[ 0.49976371]	[ 0.00953454]	9.79208	10 	2  	0.988216 
259	29.9181	[ 0.518555]  	[ 0.52272727]	[ 0.49976371]	[ 0.00843085]	9.94059	10 	9  	0.236383 
260	30.8236	[ 0.51844483]	[ 0.52272727]	[ 0.5]       	[ 0.00843878]	9.88119	10 	6  	0.585081 
261	30.318 	[ 0.52081224]	[ 0.52272727]	[ 0.5]       	[ 0.00578021]	9.9505 	10 	6  	0.407267 
262	30.1515	[ 0.51854798]	[ 0.52272727]	[ 0.49929112]	[ 0.00844658]	9.92079	10 	4  	0.608246 
263	30.761 	[ 0.51753304]	[ 0.52272727]	[ 0.49976371]	[ 0.00913548]	9.89109	10 	7  	0.485452 
264	29.9438	[ 0.51900738]	[ 0.52272727]	[ 0.49976371]	[ 0.00786196]	9.90099	10 	1  	0.895588 
265	29.3076	[ 0.5190027] 	[ 0.52272727]	[ 0.49976371]	[ 0.00785643]	9.9505 	10 	8  	0.258566 
266	30.0733	[ 0.51754006]	[ 0.52272727]	[ 0.49976371]	[ 0.00913356]	9.90099	10 	7  	0.497617 
267	30.0736	[ 0.51416472]	[ 0.52272727]	[ 0.]        	[ 0.05192299]	9.93069	10 	7  	0.379093 
268	30.5635	[ 0.51923007]	[ 0.52272727]	[ 0.49976371]	[ 0.00796355]	9.92079	10 	7  	0.414661 
269	29.5243	[ 0.51923474]	[ 0.52272727]	[ 0.49976371]	[ 0.00763777]	9.87129	10 	6  	0.574428 
270	30.0057	[ 0.51731737]	[ 0.52272727]	[ 0.49976371]	[ 0.00899456]	9.82178	10 	2  	0.894383 
271	29.4871	[ 0.51955356]	[ 0.52272727]	[ 0.49976371]	[ 0.00717373]	9.75248	10 	1  	1.27742  
272	28.4233	[ 0.51832998]	[ 0.52272727]	[ 0.49976371]	[ 0.00799565]	9.83168	10 	2  	0.879574 
273	28.1873	[ 0.51911288]	[ 0.52272727]	[ 0.49976371]	[ 0.00815646]	9.87129	10 	7  	0.538854 
274	26.2473	[ 0.51765491]	[ 0.52272727]	[ 0.49976371]	[ 0.00898984]	9.86139	10 	1  	0.923078 
275	26.2691	[ 0.51844015]	[ 0.52272727]	[ 0.49976371]	[ 0.00829316]	9.92079	10 	5  	0.520532 
276	25.9236	[ 0.51877066]	[ 0.52272727]	[ 0.49929112]	[ 0.00809889]	9.88119	10 	1  	0.904194 
277	26.0977	[ 0.5182198] 	[ 0.52272727]	[ 0.49976371]	[ 0.0084793] 	9.87129	10 	1  	0.91914  
278	25.9528	[ 0.51911989]	[ 0.52272727]	[ 0.5]       	[ 0.0079846] 	9.78218	10 	2  	1.07725  
279	25.9715	[ 0.5187847] 	[ 0.52272727]	[ 0.49976371]	[ 0.00822608]	9.76238	10 	1  	1.34347  
280	25.4833	[ 0.51844015]	[ 0.52272727]	[ 0.49976371]	[ 0.00859906]	9.86139	10 	2  	0.832861 
281	24.9803	[ 0.51878236]	[ 0.52272727]	[ 0.49976371]	[ 0.00838217]	9.87129	10 	4  	0.698844 
282	24.6737	[ 0.51866751]	[ 0.52272727]	[ 0.49976371]	[ 0.00826616]	9.9802 	10 	9  	0.139319 
283	25.3347	[ 0.51945977]	[ 0.52272727]	[ 0.49976371]	[ 0.00756263]	9.81188	10 	2  	0.886788 
284	25.2522	[ 0.51945743]	[ 0.52272727]	[ 0.49976371]	[ 0.00789594]	9.85149	10 	4  	0.800818 
285	26.3483	[ 0.51923007]	[ 0.52272727]	[ 0.49976371]	[ 0.00812578]	9.88119	10 	3  	0.735078 
286	24.6319	[ 0.51685329]	[ 0.52272727]	[ 0.49976371]	[ 0.00956503]	9.83168	10 	3  	0.934162 
287	24.5526	[ 0.51528749]	[ 0.52272727]	[ 0.49929112]	[ 0.01031455]	9.70297	10 	1  	1.32414  
288	25.7171	[ 0.51764321]	[ 0.52272727]	[ 0.49858223]	[ 0.00887088]	9.85149	10 	3  	0.860418 
289	25.2113	[ 0.51912223]	[ 0.52272727]	[ 0.49976371]	[ 0.00799561]	9.81188	10 	4  	0.713559 
290	25.434 	[ 0.51855968]	[ 0.52272727]	[ 0.49976371]	[ 0.00812095]	9.91089	10 	8  	0.317759 
291	25.2718	[ 0.51765959]	[ 0.52272727]	[ 0.49976371]	[ 0.00853659]	9.91089	10 	8  	0.374933 
292	25.3985	[ 0.51754006]	[ 0.52272727]	[ 0.49976371]	[ 0.00900135]	9.90099	10 	8  	0.385503 
293	25.4111	[ 0.5179901] 	[ 0.52272727]	[ 0.49976371]	[ 0.00850802]	9.9604 	10 	9  	0.195027 
294	25.8723	[ 0.51765725]	[ 0.52272727]	[ 0.49976371]	[ 0.0091264] 	9.9604 	10 	9  	0.195027 
295	26.3207	[ 0.51912223]	[ 0.52272727]	[ 0.49976371]	[ 0.00815068]	9.76238	10 	1  	1.29086  
296	25.0911	[ 0.5182198] 	[ 0.52272727]	[ 0.49952741]	[ 0.00878484]	9.82178	10 	4  	0.680653 
297	25.4581	[ 0.51731503]	[ 0.52272727]	[ 0.49976371]	[ 0.00942696]	9.83168	10 	6  	0.508722 
298	25.4105	[ 0.51709469]	[ 0.52272727]	[ 0.49976371]	[ 0.0095569] 	9.68317	10 	3  	1.08025  
299	26.4547	[ 0.51709001]	[ 0.52272727]	[ 0.49976371]	[ 0.00914102]	9.74257	10 	5  	0.726493 
