   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	34.6126	[ 0.51965253]	[ 0.525]     	[ 0.49929245]	[ 0.00987041]	9.55446	10 	2  	1.00961  
215	36.4526	[ 0.51892163]	[ 0.525]     	[ 0.49976415]	[ 0.01036046]	9.68317	10 	8  	0.506017 
216	35.2655	[ 0.51964553]	[ 0.525]     	[ 0.49976415]	[ 0.00939691]	9.70297	10 	7  	0.517889 
217	35.8988	[ 0.5184079] 	[ 0.525]     	[ 0.49929245]	[ 0.01083602]	9.65347	10 	5  	0.776329 
218	34.8262	[ 0.51867177]	[ 0.525]     	[ 0.49976415]	[ 0.01051402]	9.59406	10 	1  	1.22011  
219	34.5732	[ 0.51705119]	[ 0.525]     	[ 0.4995283] 	[ 0.01124708]	9.60396	10 	3  	1.00572  
220	35.4093	[ 0.51941201]	[ 0.525]     	[ 0.49976415]	[ 0.00988188]	9.66337	10 	2  	0.893067 
221	36.3469	[ 0.51854101]	[ 0.525]     	[ 0.4995283] 	[ 0.01007135]	9.66337	10 	4  	0.721347 
222	36.5527	[ 0.52040211]	[ 0.525]     	[ 0.4995283] 	[ 0.00912556]	9.61386	10 	4  	0.783118 
223	36.0988	[ 0.516806]  	[ 0.525]     	[ 0.49976415]	[ 0.01120588]	9.63366	10 	5  	0.754167 
224	36.636 	[ 0.51754857]	[ 0.525]     	[ 0.49976415]	[ 0.01088884]	9.56436	10 	7  	0.587255 
225	37.4879	[ 0.51804596]	[ 0.525]     	[ 0.49976415]	[ 0.01049775]	9.60396	10 	6  	0.66122  
226	38.7996	[ 0.52102559]	[ 0.525]     	[ 0.49976415]	[ 0.00862247]	9.60396	10 	1  	1.04436  
227	37.9559	[ 0.51828414]	[ 0.525]     	[ 0.49976415]	[ 0.01067122]	9.41584	10 	1  	1.5108   
228	40.0515	[ 0.51990006]	[ 0.525]     	[ 0.4995283] 	[ 0.00969832]	9.64356	10 	2  	0.918287 
229	40.1786	[ 0.51765832]	[ 0.525]     	[ 0.49858491]	[ 0.01092275]	9.66337	10 	7  	0.617841 
230	42.6865	[ 0.51892163]	[ 0.525]     	[ 0.49976415]	[ 0.00991121]	9.79208	10 	7  	0.473387 
231	42.3813	[ 0.51891229]	[ 0.525]     	[ 0.4995283] 	[ 0.00975731]	9.73267	10 	1  	0.983941 
232	41.3763	[ 0.51828881]	[ 0.525]     	[ 0.49976415]	[ 0.01051148]	9.71287	10 	1  	1.09306  
233	43.0257	[ 0.51940267]	[ 0.525]     	[ 0.49976415]	[ 0.00973686]	9.77228	10 	5  	0.701924 
234	41.9177	[ 0.51841724]	[ 0.525]     	[ 0.49976415]	[ 0.01052722]	9.75248	10 	5  	0.872074 
235	42.6342	[ 0.51791052]	[ 0.525]     	[ 0.4995283] 	[ 0.01035514]	9.88119	10 	5  	0.550196 
236	43.5335	[ 0.51904072]	[ 0.525]     	[ 0.4995283] 	[ 0.00991149]	9.89109	10 	9  	0.311527 
237	43.585 	[ 0.52039978]	[ 0.525]     	[ 0.49976415]	[ 0.00912128]	9.79208	10 	7  	0.473387 
238	41.1884	[ 0.51828881]	[ 0.525]     	[ 0.4995283] 	[ 0.01037171]	9.68317	10 	2  	0.889217 
239	40.7708	[ 0.51952643]	[ 0.525]     	[ 0.49976415]	[ 0.00973395]	9.64356	10 	4  	0.907441 
240	45.5054	[ 0.52149963]	[ 0.525]     	[ 0.49976415]	[ 0.00792705]	9.79208	10 	6  	0.532449 
241	48.2685	[ 0.52089483]	[ 0.525]     	[ 0.4995283] 	[ 0.00849421]	9.87129	10 	7  	0.43744  
242	47.9376	[ 0.52126845]	[ 0.525]     	[ 0.49976415]	[ 0.0081851] 	9.80198	10 	4  	0.675158 
243	46.4878	[ 0.52065431]	[ 0.525]     	[ 0.49976415]	[ 0.00888762]	9.73267	10 	1  	1.01368  
244	46.4342	[ 0.520262]  	[ 0.525]     	[ 0.4995283] 	[ 0.00951454]	9.68317	10 	1  	1.11631  
245	47.5719	[ 0.52001681]	[ 0.525]     	[ 0.4995283] 	[ 0.00953059]	9.77228	10 	2  	0.888666 
246	47.4466	[ 0.52040211]	[ 0.525]     	[ 0.49976415]	[ 0.00928732]	9.77228	10 	1  	0.942728 
247	49.7236	[ 0.51890295]	[ 0.525]     	[ 0.49976415]	[ 0.01008126]	9.84158	10 	7  	0.461008 
248	50.0921	[ 0.51890062]	[ 0.525]     	[ 0.49976415]	[ 0.0100831] 	9.88119	10 	6  	0.472766 
249	49.3099	[ 0.51828414]	[ 0.525]     	[ 0.49976415]	[ 0.01068463]	9.85149	10 	2  	0.860418 
250	48.742 	[ 0.52090183]	[ 0.525]     	[ 0.49976415]	[ 0.00828876]	9.9901 	10 	9  	0.0990099
251	47.8183	[ 0.52188492]	[ 0.525]     	[ 0.49976415]	[ 0.0071486] 	9.9901 	10 	9  	0.0990099
252	47.0841	[ 0.51940267]	[ 0.525]     	[ 0.4995283] 	[ 0.01005553]	9.84158	10 	1  	0.951629 
253	48.1561	[ 0.51767233]	[ 0.525]     	[ 0.4995283] 	[ 0.01106132]	9.94059	10 	6  	0.417958 
254	48.37  	[ 0.52102793]	[ 0.525]     	[ 0.49976415]	[ 0.00843856]	9.9802 	10 	9  	0.139319 
255	45.7196	[ 0.51967121]	[ 0.525]     	[ 0.49976415]	[ 0.00969817]	9.81188	10 	3  	1.0874   
256	45.5903	[ 0.51978797]	[ 0.525]     	[ 0.49976415]	[ 0.00953306]	10     	10 	10 	0        
257	45.7786	[ 0.51892163]	[ 0.525]     	[ 0.49976415]	[ 0.01006029]	9.9901 	10 	9  	0.0990099
258	43.0778	[ 0.5197833] 	[ 0.525]     	[ 0.49976415]	[ 0.00969153]	9.83168	10 	5  	0.718487 
259	43.1668	[ 0.51865776]	[ 0.525]     	[ 0.49976415]	[ 0.00991705]	9.88119	10 	4  	0.679066 
260	45.5807	[ 0.51989305]	[ 0.525]     	[ 0.49929245]	[ 0.00970676]	9.9604 	10 	7  	0.312156 
261	44.0949	[ 0.51953577]	[ 0.525]     	[ 0.4995283] 	[ 0.00988457]	9.86139	10 	1  	0.923078 
262	45.2279	[ 0.51792219]	[ 0.525]     	[ 0.4995283] 	[ 0.01063539]	9.80198	10 	1  	1.25879  
263	43.7396	[ 0.51917383]	[ 0.525]     	[ 0.49976415]	[ 0.01005277]	9.94059	10 	7  	0.367539 
264	44.2214	[ 0.51754857]	[ 0.525]     	[ 0.49976415]	[ 0.01074332]	9.77228	10 	1  	0.983842 
265	43.5702	[ 0.51890295]	[ 0.525]     	[ 0.4995283] 	[ 0.00991213]	9.94059	10 	6  	0.417958 
266	43.4999	[ 0.51839856]	[ 0.525]     	[ 0.4995283] 	[ 0.01022027]	9.80198	10 	2  	1.06259  
267	44.9871	[ 0.5186671] 	[ 0.525]     	[ 0.49976415]	[ 0.00991096]	9.9505 	10 	7  	0.326282 
268	40.7696	[ 0.51878853]	[ 0.525]     	[ 0.49929245]	[ 0.01006792]	9.72277	10 	1  	1.32843  
269	39.4212	[ 0.51878152]	[ 0.525]     	[ 0.4990566] 	[ 0.01007817]	9.92079	10 	8  	0.304526 
270	39.7099	[ 0.5182818] 	[ 0.525]     	[ 0.4995283] 	[ 0.01037304]	9.90099	10 	7  	0.410384 
271	36.5071	[ 0.51793387]	[ 0.525]     	[ 0.49976415]	[ 0.01033673]	9.86139	10 	6  	0.545544 
272	35.4015	[ 0.51729171]	[ 0.525]     	[ 0.49976415]	[ 0.01086559]	9.88119	10 	8  	0.352842 
273	34.9116	[ 0.51739912]	[ 0.525]     	[ 0.4995283] 	[ 0.01045729]	9.77228	10 	1  	1.08893  
274	35.8384	[ 0.51741547]	[ 0.525]     	[ 0.49976415]	[ 0.01073853]	9.78218	10 	4  	0.83966  
275	37.8703	[ 0.51816038]	[ 0.525]     	[ 0.4995283] 	[ 0.01036259]	9.81188	10 	5  	0.592241 
276	36.4086	[ 0.51975294]	[ 0.525]     	[ 0.49976415]	[ 0.00905941]	9.69307	10 	1  	1.37691  
277	34.7262	[ 0.51778442]	[ 0.525]     	[ 0.4995283] 	[ 0.00972318]	9.69307	10 	2  	1.23274  
278	34.9746	[ 0.51990706]	[ 0.525]     	[ 0.49976415]	[ 0.00884568]	9.73267	10 	1  	1.27342  
279	35.6056	[ 0.51864842]	[ 0.525]     	[ 0.49976415]	[ 0.01008071]	9.68317	10 	1  	1.2181   
280	35.0143	[ 0.5191388] 	[ 0.525]     	[ 0.4995283] 	[ 0.00993965]	9.85149	10 	1  	0.916149 
281	35.7069	[ 0.51855502]	[ 0.525]     	[ 0.4995283] 	[ 0.01065726]	9.77228	10 	1  	1.01358  
282	36.0532	[ 0.52103026]	[ 0.525]     	[ 0.49976415]	[ 0.00825075]	9.92079	10 	6  	0.437888 
283	35.6728	[ 0.51941435]	[ 0.525]     	[ 0.49976415]	[ 0.00940174]	9.93069	10 	9  	0.253975 
284	34.4984	[ 0.51841958]	[ 0.525]     	[ 0.49976415]	[ 0.01036953]	9.87129	10 	7  	0.43744  
285	34.8487	[ 0.51891463]	[ 0.525]     	[ 0.49976415]	[ 0.01006774]	9.82178	10 	6  	0.569802 
286	33.7656	[ 0.51952877]	[ 0.525]     	[ 0.49976415]	[ 0.00939946]	9.64356	10 	1  	1.25536  
287	35.2925	[ 0.51891463]	[ 0.525]     	[ 0.49976415]	[ 0.01006194]	9.84158	10 	4  	0.656011 
288	34.1597	[ 0.51878619]	[ 0.525]     	[ 0.4995283] 	[ 0.01022479]	9.68317	10 	1  	1.15124  
289	36.0534	[ 0.52065898]	[ 0.525]     	[ 0.49976415]	[ 0.00870738]	9.9505 	10 	9  	0.21692  
290	36.9976	[ 0.52065197]	[ 0.525]     	[ 0.49976415]	[ 0.00871068]	9.9505 	10 	9  	0.21692  
291	35.8356	[ 0.5196572] 	[ 0.525]     	[ 0.49976415]	[ 0.00970585]	9.86139	10 	2  	0.820887 
292	34.0332	[ 0.51778208]	[ 0.525]     	[ 0.49976415]	[ 0.01033274]	9.58416	10 	2  	1.57497  
293	35.1195	[ 0.52001681]	[ 0.525]     	[ 0.4995283] 	[ 0.00919998]	9.93069	10 	6  	0.428153 
294	35.5171	[ 0.51876518]	[ 0.525]     	[ 0.49882075]	[ 0.00978345]	9.89109	10 	4  	0.627757 
295	35.6917	[ 0.51915748]	[ 0.525]     	[ 0.49976415]	[ 0.00990321]	9.90099	10 	8  	0.330165 
296	35.0844	[ 0.51853867]	[ 0.525]     	[ 0.49976415]	[ 0.01021976]	9.79208	10 	1  	1.09288  
297	34.3677	[ 0.51827947]	[ 0.525]     	[ 0.4995283] 	[ 0.01006898]	9.86139	10 	6  	0.507951 
298	35.5434	[ 0.51953344]	[ 0.525]     	[ 0.5]       	[ 0.00955608]	9.78218	10 	2  	0.981048 
299	34.7504	[ 0.51880254]	[ 0.525]     	[ 0.49976415]	[ 0.01005576]	9.67327	10 	1  	1.27512  
