   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
249	194.896	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.93069	10 	3  	0.693069 
250	198.285	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9901 	10 	9  	0.0990099
251	206.036	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
252	207.217	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	10     	10 	10 	0        
253	235.7  	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	10     	10 	10 	0        
254	264.338	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.9901 	10 	9  	0.0990099
255	263.351	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9901 	10 	9  	0.0990099
256	269.398	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.9802 	10 	9  	0.139319 
257	267.123	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.9703 	10 	9  	0.169767 
258	253.234	[0.50989865]	[0.51162791]	[0.49976382]	[0.00414066]    	9.9604 	10 	9  	0.195027 
259	234.299	[0.50967073]	[0.51162791]	[0.5]       	[0.00435055]    	9.93069	10 	8  	0.290354 
260	236.218	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.92079	10 	7  	0.363786 
261	240.021	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.93069	10 	7  	0.352008 
262	243.189	[0.50932535]	[0.51162791]	[0.5]       	[0.0046338]     	9.9604 	10 	7  	0.312156 
263	244.142	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.9703 	10 	9  	0.169767 
264	234.711	[0.50874971]	[0.51162791]	[0.5]       	[0.0050183]     	9.89109	10 	6  	0.485452 
265	230.431	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.9604 	10 	9  	0.195027 
266	223.801	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.83168	10 	1  	0.944702 
267	223.759	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.80198	10 	1  	0.964928 
268	223.144	[0.50932301]	[0.51162791]	[0.49976382]	[0.00463857]    	9.86139	10 	9  	0.345543 
269	224.828	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.82178	10 	4  	0.680653 
270	219.577	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	9.84158	10 	7  	0.439006 
271	223.47 	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.86139	10 	9  	0.345543 
272	217.001	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.89109	10 	9  	0.311527 
273	218.491	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.80198	10 	4  	0.744881 
274	215.258	[0.50955561]	[0.51162791]	[0.5]       	[0.00444995]    	9.78218	10 	2  	0.960651 
275	237.91 	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	9.92079	10 	6  	0.437888 
276	235.989	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.9604 	10 	9  	0.195027 
277	232.883	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
278	223.3  	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9901 	10 	9  	0.0990099
279	212.114	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
280	205.565	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9505 	10 	8  	0.294378 
281	203.168	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.85149	10 	4  	0.762826 
282	212.5  	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.9802 	10 	8  	0.19802  
283	215.58 	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	10     	10 	10 	0        
284	204.501	[0.50944048]	[0.51162791]	[0.5]       	[0.00454427]    	9.91089	10 	6  	0.46881  
285	215.384	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9604 	10 	8  	0.240494 
286	229.442	[0.5103615] 	[0.51162791]	[0.5]       	[0.00362241]    	9.9901 	10 	9  	0.0990099
287	221.215	[0.51024637]	[0.51162791]	[0.5]       	[0.00376241]    	9.93069	10 	5  	0.531343 
288	231.256	[0.51059176]	[0.51162791]	[0.5]       	[0.0033128]     	10     	10 	10 	0        
289	229.731	[0.5090951] 	[0.51162791]	[0.5]       	[0.0047996]     	9.9901 	10 	9  	0.0990099
290	228.492	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	10     	10 	10 	0        
291	236.251	[0.5103615] 	[0.51162791]	[0.5]       	[0.00362241]    	9.9901 	10 	9  	0.0990099
292	239.641	[0.51013125]	[0.51162791]	[0.5]       	[0.00389398]    	10     	10 	10 	0        
293	235.372	[0.51001612]	[0.51162791]	[0.5]       	[0.00401794]    	9.93069	10 	3  	0.693069 
294	234.332	[0.50978586]	[0.51162791]	[0.5]       	[0.0042457]     	10     	10 	10 	0        
295	248.175	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	9.9901 	10 	9  	0.0990099
296	241.632	[0.50990099]	[0.51162791]	[0.5]       	[0.004135]      	9.9604 	10 	6  	0.39604  
297	252.307	[0.5103615] 	[0.51162791]	[0.5]       	[0.00362241]    	10     	10 	10 	0        
298	241.989	[0.51059176]	[0.51162791]	[0.5]       	[0.0033128]     	10     	10 	10 	0        
299	245.255	[0.51047663]	[0.51162791]	[0.5]       	[0.00347297]    	10     	10 	10 	0        
