   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
241	48.1492	[0.54351707]	[0.69450187]	[0.47365176]	[0.04144388]    	9.90099	10 	8  	0.358902 
242	48.6934	[0.53207274]	[0.69450187]	[0.44931636]	[0.04331765]    	9.71287	10 	8  	0.585918 
243	49.0956	[0.53952173]	[0.69450187]	[0.47504805]	[0.04039947]    	9.74257	10 	8  	0.538672 
244	46.9593	[0.54352784]	[0.69450187]	[0.45437566]	[0.04207711]    	9.84158	10 	8  	0.502128 
245	47.1768	[0.54088607]	[0.69450187]	[0.43022159]	[0.04305058]    	9.88119	10 	8  	0.451337 
246	47.94  	[0.54316337]	[0.69450187]	[0.40697421]	[0.04097328]    	9.91089	10 	8  	0.40047  
247	51.6258	[0.54172345]	[0.69450187]	[0.46935408]	[0.04510458]    	9.80198	10 	8  	0.545364 
248	51.5498	[0.54267089]	[0.70133827]	[0.46953542]	[0.04353107]    	9.79208	10 	7  	0.532449 
249	51.1033	[0.54404204]	[0.70133827]	[0.44159141]	[0.04383135]    	9.65347	10 	6  	0.709701 
250	47.8554	[0.54912019]	[0.70133827]	[0.47849345]	[0.04442873]    	9.74257	10 	8  	0.519967 
251	48.173 	[0.53966321]	[0.67763754]	[0.41983099]	[0.04452121]    	9.79208	10 	8  	0.473387 
252	46.3288	[0.54229385]	[0.67763754]	[0.40840677]	[0.04857071]    	9.78218	10 	8  	0.537761 
253	48.1132	[0.55118779]	[0.67763754]	[0.49057049]	[0.04221066]    	9.65347	10 	2  	0.989406 
254	45.8135	[0.54573997]	[0.67763754]	[0.48188445]	[0.0433687]     	9.64356	10 	8  	0.683384 
255	46.9128	[0.54986996]	[0.67763754]	[0.44902622]	[0.04558477]    	9.67327	10 	8  	0.661665 
256	44.8263	[0.54148663]	[0.67763754]	[0.42369347]	[0.04343351]    	9.72277	10 	8  	0.582225 
257	46.1686	[0.54854674]	[0.67905197]	[0.47996228]	[0.04191594]    	9.64356	10 	4  	0.907441 
258	47.3125	[0.54459395]	[0.68447394]	[0.42748341]	[0.0455317]     	9.78218	10 	6  	0.606956 
259	47.0896	[0.5425391] 	[0.68447394]	[0.41912378]	[0.04632514]    	9.82178	10 	5  	0.619742 
260	47.4757	[0.54336499]	[0.68447394]	[0.]        	[0.06955752]    	9.86139	10 	8  	0.373098 
261	45.8576	[0.54659333]	[0.65671128]	[0.42505349]	[0.04384163]    	9.82178	10 	8  	0.431347 
262	45.7672	[0.54832644]	[0.68683132]	[0.47430457]	[0.04373873]    	9.75248	10 	8  	0.515232 
263	47.9335	[0.54850885]	[0.68683132]	[0.34194683]	[0.05197524]    	9.92079	10 	9  	0.270063 
264	46.7034	[0.54433057]	[0.68683132]	[0.45114786]	[0.0467773]     	9.90099	10 	9  	0.298675 
265	45.5613	[0.55150738]	[0.68683132]	[0.48349835]	[0.04332332]    	9.94059	10 	9  	0.236383 
266	44.3561	[0.54940818]	[0.71383237]	[0.40715555]	[0.05413383]    	9.9604 	10 	9  	0.195027 
267	44.5187	[0.54235184]	[0.71383237]	[0.43776521]	[0.04654206]    	9.91089	10 	8  	0.347523 
268	42.375 	[0.54609043]	[0.71383237]	[0.40526965]	[0.04859121]    	9.81188	10 	8  	0.438559 
269	42.8898	[0.54355908]	[0.71383237]	[0.44539949]	[0.04617849]    	9.71287	10 	4  	0.762183 
270	46.8676	[0.54708761]	[0.71383237]	[0.40878758]	[0.04725929]    	9.83168	10 	8  	0.468182 
271	47.4573	[0.55115637]	[0.71383237]	[0.48957313]	[0.0446294]     	9.90099	10 	8  	0.358902 
272	46.8603	[0.55076102]	[0.71383237]	[0.46576361]	[0.04555618]    	9.93069	10 	8  	0.290354 
273	42.8928	[0.54902773]	[0.67923331]	[0.42314946]	[0.04778153]    	9.93069	10 	9  	0.253975 
274	46.6533	[0.55253094]	[0.67923331]	[0.42178943]	[0.04920695]    	9.9604 	10 	8  	0.240494 
275	48.5769	[0.54746751]	[0.67928771]	[0.41410075]	[0.04594451]    	10     	10 	10 	0        
276	48.0878	[0.5509639] 	[0.684075]  	[0.45580822]	[0.0495964]     	9.9901 	10 	9  	0.0990099
277	48.2819	[0.55048507]	[0.684075]  	[0.47051463]	[0.04678672]    	9.9703 	10 	8  	0.220506 
278	47.084 	[0.55598478]	[0.684075]  	[0.46164726]	[0.04565724]    	9.93069	10 	8  	0.322657 
279	49.0506	[0.55108168]	[0.6841294] 	[0.48161245]	[0.05076958]    	9.94059	10 	8  	0.309    
280	49.5077	[0.55538529]	[0.73334421]	[0.45747652]	[0.04833939]    	9.91089	10 	8  	0.347523 
281	50.7333	[0.54887494]	[0.73334421]	[0.40129837]	[0.05040499]    	9.84158	10 	5  	0.609052 
282	47.9525	[0.54383916]	[0.73334421]	[0.46474812]	[0.04795205]    	9.67327	10 	4  	0.821842 
283	47.2617	[0.5547533] 	[0.73334421]	[0.3854858] 	[0.04864819]    	9.91089	10 	7  	0.374933 
284	46.9681	[0.54462609]	[0.73334421]	[0.4464331] 	[0.05202914]    	9.90099	10 	8  	0.385503 
285	47.0733	[0.54159974]	[0.73334421]	[0.45544554]	[0.04796794]    	9.87129	10 	8  	0.459517 
286	49.0254	[0.54690124]	[0.73334421]	[0.43903456]	[0.04392915]    	9.79208	10 	5  	0.72189  
287	48.0887	[0.54631755]	[0.73334421]	[0.47345229]	[0.04852067]    	9.93069	10 	8  	0.352008 
288	48.9   	[0.56289694]	[0.71325209]	[0.4825554] 	[0.0545109]     	9.9802 	10 	8  	0.19802  
289	47.9554	[0.54293284]	[0.71325209]	[0.47269068]	[0.04634293]    	9.9505 	10 	8  	0.294378 
290	47.4181	[0.54880779]	[0.71325209]	[0.45087586]	[0.0474063]     	9.93069	10 	8  	0.352008 
291	47.048 	[0.54910134]	[0.71325209]	[0.39128858]	[0.05480847]    	9.89109	10 	7  	0.485452 
292	46.1687	[0.55335163]	[0.71325209]	[0.46868313]	[0.05005662]    	9.9505 	10 	8  	0.294378 
293	45.8113	[0.5554203] 	[0.71325209]	[0.41662133]	[0.05667104]    	9.91089	10 	8  	0.40047  
294	46.8531	[0.54122953]	[0.71325209]	[0.41727414]	[0.05410843]    	9.9505 	10 	8  	0.294378 
295	47.9492	[0.54265868]	[0.71325209]	[0.42153556]	[0.05059891]    	9.9802 	10 	8  	0.19802  
296	46.1674	[0.54441531]	[0.71325209]	[0.39228593]	[0.04859155]    	9.94059	10 	8  	0.339533 
297	46.829 	[0.54494388]	[0.71325209]	[0.47343416]	[0.04895592]    	9.90099	10 	7  	0.456091 
298	47.2137	[0.54197552]	[0.69615203]	[0.43127335]	[0.04961908]    	9.91089	10 	7  	0.447192 
299	46.9213	[0.54689765]	[0.68115548]	[0.42820875]	[0.05243164]    	9.86139	10 	8  	0.507951 
