   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	46.987 	[ 0.59612996]	[ 0.64697154]	[ 0.49150142]	[ 0.03942838]	9.92079	10 	5  	0.574769 
215	47.087 	[ 0.59441468]	[ 0.64697154]	[ 0.4924457] 	[ 0.0347266] 	9.9604 	10 	6  	0.39604  
216	46.6695	[ 0.60036656]	[ 0.64697154]	[ 0.50222582]	[ 0.03718263]	9.94059	10 	4  	0.594059 
217	46.3861	[ 0.59065657]	[ 0.64697154]	[ 0.49055713]	[ 0.04257692]	9.73267	10 	1  	1.31172  
218	47.5912	[ 0.59566082]	[ 0.64697154]	[ 0.48890463]	[ 0.03578444]	9.92079	10 	2  	0.792079 
219	46.8246	[ 0.60073419]	[ 0.64697154]	[ 0.49291785]	[ 0.03598608]	9.75248	10 	1  	1.26182  
220	49.8534	[ 0.5978646] 	[ 0.64697154]	[ 0.49055713]	[ 0.03467643]	10     	10 	10 	0        
221	46.8737	[ 0.59612562]	[ 0.64697154]	[ 0.50010117]	[ 0.03737923]	9.80198	10 	1  	1.07187  
222	48.3286	[ 0.60126644]	[ 0.64697154]	[ 0.50529475]	[ 0.03288251]	9.91089	10 	1  	0.891089 
223	48.831 	[ 0.60197466]	[ 0.64697154]	[ 0.48677998]	[ 0.0334691] 	9.9505 	10 	7  	0.355334 
224	49.8126	[ 0.60199235]	[ 0.64697154]	[ 0.49197356]	[ 0.03338514]	9.92079	10 	2  	0.792079 
225	48.4311	[ 0.59908837]	[ 0.64697154]	[ 0.50246189]	[ 0.03475897]	9.9604 	10 	6  	0.39604  
226	49.6512	[ 0.5967557] 	[ 0.64720761]	[ 0.48984891]	[ 0.03813617]	9.83168	10 	1  	1.0537   
227	48.6835	[ 0.59806728]	[ 0.64720761]	[ 0.49150142]	[ 0.03743231]	9.77228	10 	3  	1.15082  
228	48.6765	[ 0.59771568]	[ 0.64720761]	[ 0.48937677]	[ 0.03578554]	9.94059	10 	6  	0.441011 
229	49.4211	[ 0.60261409]	[ 0.64720761]	[ 0.50128153]	[ 0.02883591]	10     	10 	10 	0        
230	48.2906	[ 0.5996874] 	[ 0.64720761]	[ 0.49220963]	[ 0.03445012]	9.83168	10 	1  	1.1863   
231	48.6308	[ 0.59650494]	[ 0.64720761]	[ 0.49102927]	[ 0.03594187]	9.83168	10 	1  	1.1863   
232	48.3601	[ 0.60156161]	[ 0.64720761]	[ 0.49268178]	[ 0.03301732]	9.82178	10 	1  	1.25387  
233	47.8655	[ 0.58891157]	[ 0.64720761]	[ 0.45855254]	[ 0.04480832]	9.88119	10 	5  	0.693494 
234	48.5055	[ 0.59584447]	[ 0.64720761]	[ 0.49220963]	[ 0.03411609]	9.91089	10 	1  	0.891089 
235	47.7897	[ 0.59974349]	[ 0.64720761]	[ 0.4907932] 	[ 0.0324594] 	9.91089	10 	5  	0.630873 
236	47.1589	[ 0.59391282]	[ 0.64720761]	[ 0.48725212]	[ 0.03744752]	9.81188	10 	1  	1.0874   
237	46.8539	[ 0.59488048]	[ 0.64649939]	[ 0.48890463]	[ 0.03861775]	9.9802 	10 	8  	0.19802  
238	45.4857	[ 0.59298523]	[ 0.64649939]	[ 0.49032106]	[ 0.03699215]	9.83168	10 	3  	0.912719 
239	44.8118	[ 0.59208301]	[ 0.64649939]	[ 0.48772427]	[ 0.03894437]	9.62376	10 	1  	1.5849   
240	44.8996	[ 0.59551056]	[ 0.64579118]	[ 0.49291785]	[ 0.03491336]	9.9604 	10 	6  	0.39604  
241	42.9165	[ 0.59317422]	[ 0.64579118]	[ 0.48819641]	[ 0.04066927]	9.73267	10 	1  	1.34893  
242	45.8234	[ 0.59805259]	[ 0.64649939]	[ 0.49055713]	[ 0.0367137] 	10     	10 	10 	0        
243	46.9067	[ 0.59788197]	[ 0.64649939]	[ 0.49102927]	[ 0.03390575]	9.9802 	10 	8  	0.19802  
244	46.8721	[ 0.59740114]	[ 0.64649939]	[ 0.49386213]	[ 0.03961248]	9.86139	10 	4  	0.820887 
245	47.1948	[ 0.59780016]	[ 0.64649939]	[ 0.48677998]	[ 0.03888411]	9.80198	10 	1  	1.09019  
246	45.6862	[ 0.59122421]	[ 0.64649939]	[ 0.48772427]	[ 0.03904848]	9.74257	10 	1  	1.39059  
247	46.3301	[ 0.59474592]	[ 0.64673546]	[ 0.49126534]	[ 0.0386566] 	9.74257	10 	1  	1.36181  
248	45.4724	[ 0.59095007]	[ 0.64673546]	[ 0.50317011]	[ 0.03594747]	9.9505 	10 	5  	0.49505  
249	43.3722	[ 0.59168633]	[ 0.64673546]	[ 0.48961284]	[ 0.03631546]	9.80198	10 	1  	1.21883  
250	46.5982	[ 0.5896278] 	[ 0.64673546]	[ 0.48772427]	[ 0.03757116]	10     	10 	10 	0        
251	44.9129	[ 0.59511388]	[ 0.64673546]	[ 0.49220963]	[ 0.03297944]	9.77228	10 	1  	1.31917  
252	45.1997	[ 0.59268738]	[ 0.64673546]	[ 0.49126534]	[ 0.03516169]	9.85149	10 	2  	0.926893 
253	46.0862	[ 0.59562142]	[ 0.64531903]	[ 0.49386213]	[ 0.03655565]	9.82178	10 	1  	1.08451  
254	46.2482	[ 0.5848486] 	[ 0.64531903]	[ 0.48866856]	[ 0.03992066]	9.85149	10 	2  	0.926893 
255	48.9477	[ 0.59217417]	[ 0.64579118]	[ 0.49220963]	[ 0.03569029]	9.82178	10 	1  	1.08451  
256	50.4829	[ 0.58919105]	[ 0.64697154]	[ 0.49055713]	[ 0.03951929]	9.88119	10 	4  	0.835916 
257	49.0517	[ 0.59443772]	[ 0.64697154]	[ 0.49055713]	[ 0.03832845]	9.73267	10 	1  	1.35625  
258	49.6459	[ 0.5989882] 	[ 0.64697154]	[ 0.49197356]	[ 0.03468396]	9.84158	10 	1  	1.1234   
259	50.8049	[ 0.59530387]	[ 0.64697154]	[ 0.49102927]	[ 0.03858175]	9.93069	10 	3  	0.693069 
260	51.7197	[ 0.59290943]	[ 0.64697154]	[ 0.50505868]	[ 0.03579604]	9.92079	10 	2  	0.792079 
261	52.9089	[ 0.59942495]	[ 0.64697154]	[ 0.50293403]	[ 0.03322364]	9.86139	10 	1  	0.975235 
262	53.0779	[ 0.59499]   	[ 0.64697154]	[ 0.48725212]	[ 0.03798299]	9.91089	10 	4  	0.661517 
263	53.3444	[ 0.59695504]	[ 0.64697154]	[ 0.49406448]	[ 0.0365919] 	9.9505 	10 	7  	0.355334 
264	53.9375	[ 0.59011664]	[ 0.64461082]	[ 0.50175368]	[ 0.03826067]	9.87129	10 	1  	0.971509 
265	53.9385	[ 0.59248571]	[ 0.64626332]	[ 0.]        	[ 0.06847724]	9.86139	10 	4  	0.820887 
266	55.255 	[ 0.59805693]	[ 0.64649939]	[ 0.50198975]	[ 0.03274443]	9.94059	10 	4  	0.594059 
267	54.2742	[ 0.59398528]	[ 0.64649939]	[ 0.50033725]	[ 0.03911906]	9.89109	10 	3  	0.794797 
268	55.5456	[ 0.60001062]	[ 0.64673546]	[ 0.49220963]	[ 0.0354666] 	9.9604 	10 	6  	0.39604  
269	54.9021	[ 0.59286001]	[ 0.64649939]	[ 0.50080939]	[ 0.03876103]	9.9703 	10 	7  	0.29703  
270	55.627 	[ 0.59422001]	[ 0.64649939]	[ 0.49315392]	[ 0.03834731]	10     	10 	10 	0        
271	53.518 	[ 0.59316487]	[ 0.64673546]	[ 0.4891407] 	[ 0.04067448]	9.78218	10 	2  	1.16554  
272	53.9083	[ 0.58796695]	[ 0.64673546]	[ 0.50246189]	[ 0.03862399]	9.87129	10 	3  	0.908305 
273	51.7671	[ 0.59626352]	[ 0.64673546]	[ 0.50364225]	[ 0.03678141]	9.71287	10 	1  	1.40252  
274	52.814 	[ 0.60000828]	[ 0.64673546]	[ 0.50198975]	[ 0.03854872]	9.62376	10 	1  	1.72834  
275	55.1201	[ 0.6037694] 	[ 0.64673546]	[ 0.4924457] 	[ 0.03319919]	9.83168	10 	1  	1.1863   
276	56.6439	[ 0.59956552]	[ 0.64673546]	[ 0.4924457] 	[ 0.03667265]	9.82178	10 	2  	1.08451  
277	54.7629	[ 0.5997278] 	[ 0.64673546]	[ 0.50175368]	[ 0.03459164]	9.88119	10 	2  	0.882022 
278	55.2729	[ 0.59985969]	[ 0.64673546]	[ 0.4924457] 	[ 0.03609971]	9.93069	10 	6  	0.450685 
279	55.8883	[ 0.59928838]	[ 0.64673546]	[ 0.49480642]	[ 0.03525615]	9.9604 	10 	6  	0.39604  
280	55.8002	[ 0.6026024] 	[ 0.64697154]	[ 0.50198975]	[ 0.03469135]	9.94059	10 	4  	0.594059 
281	53.7414	[ 0.59272478]	[ 0.64697154]	[ 0.49268178]	[ 0.03733839]	9.85149	10 	3  	0.978847 
282	55.3385	[ 0.59925632]	[ 0.64697154]	[ 0.50175368]	[ 0.03286448]	10     	10 	10 	0        
283	55.8063	[ 0.60146111]	[ 0.64649939]	[ 0.50198975]	[ 0.03537197]	9.72277	10 	1  	1.40098  
284	57.1557	[ 0.59791569]	[ 0.64697154]	[ 0.48961284]	[ 0.03548764]	10     	10 	10 	0        
285	56.1133	[ 0.60054253]	[ 0.64697154]	[ 0.49102927]	[ 0.03773751]	9.89109	10 	4  	0.716164 
286	54.9589	[ 0.60207049]	[ 0.64720761]	[ 0.50175368]	[ 0.03535423]	9.9703 	10 	7  	0.29703  
287	55.8785	[ 0.59891941]	[ 0.64720761]	[ 0.49102927]	[ 0.03897111]	9.9802 	10 	8  	0.19802  
288	55.5043	[ 0.59672398]	[ 0.64720761]	[ 0.48796034]	[ 0.04060576]	9.88119	10 	3  	0.847677 
289	56.7401	[ 0.605479]  	[ 0.64720761]	[ 0.5015176] 	[ 0.03309422]	10     	10 	10 	0        
290	52.5098	[ 0.59914213]	[ 0.64720761]	[ 0.50198975]	[ 0.03499092]	9.90099	10 	6  	0.497617 
291	52.07  	[ 0.60020996]	[ 0.64720761]	[ 0.49291785]	[ 0.03510068]	9.85149	10 	1  	0.937515 
292	52.9882	[ 0.59761718]	[ 0.64720761]	[ 0.50340618]	[ 0.0364601] 	9.9604 	10 	7  	0.312156 
293	53.0506	[ 0.59740248]	[ 0.64720761]	[ 0.49362606]	[ 0.03449757]	9.9604 	10 	7  	0.312156 
294	52.5309	[ 0.59210639]	[ 0.64720761]	[ 0.49055713]	[ 0.03807295]	9.81188	10 	1  	1.13201  
295	53.239 	[ 0.59682582]	[ 0.64720761]	[ 0.49409821]	[ 0.03606181]	9.87129	10 	1  	0.971509 
296	53.1926	[ 0.59786427]	[ 0.64720761]	[ 0.48701605]	[ 0.03597365]	9.93069	10 	6  	0.492668 
297	51.6906	[ 0.59452454]	[ 0.64602725]	[ 0.50175368]	[ 0.03822]   	9.74257	10 	1  	1.47355  
298	53.4637	[ 0.59778613]	[ 0.64602725]	[ 0.49220963]	[ 0.04003939]	9.83168	10 	1  	1.1863   
299	53.4442	[ 0.60048209]	[ 0.64602725]	[ 0.50198975]	[ 0.035775]  	9.85149	10 	1  	1.066    
