   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
244	95.0066	[0.51406186]	[0.52564103]	[0.49929279]	[0.01259178]    	9.9505 	10 	7  	0.326282
245	97.0353	[0.51393259]	[0.52564103]	[0.49952852]	[0.01252987]    	9.75248	10 	4  	0.979047
246	94.4757	[0.51492941]	[0.52564103]	[0.49929279]	[0.01255787]    	9.78218	10 	2  	1.04932 
247	89.9018	[0.51329325]	[0.52564103]	[0.49929279]	[0.01263941]    	9.64356	10 	1  	1.30182 
248	92.7992	[0.51365771]	[0.52564103]	[0.49905705]	[0.01284096]    	9.52475	10 	2  	1.61426 
249	89.3855	[0.50514368]	[0.52564103]	[0.]        	[0.05201465]    	9.65347	10 	3  	1.28538 
250	93.6184	[0.51250596]	[0.52564103]	[0.49952852]	[0.01265684]    	9.56436	10 	1  	1.59464 
251	92.3967	[0.51491774]	[0.52564103]	[0.49929279]	[0.01242321]    	9.71287	10 	1  	1.39544 
252	92.3522	[0.51264923]	[0.52564103]	[0.49952852]	[0.01258056]    	9.59406	10 	1  	1.48376 
253	92.7324	[0.51505868]	[0.52564103]	[0.49952852]	[0.01245125]    	9.73267	10 	3  	1.05202 
254	94.8579	[0.51342252]	[0.52564103]	[0.49929279]	[0.01269346]    	9.64356	10 	2  	1.38295 
255	91.2653	[0.51315231]	[0.52564103]	[0.49929279]	[0.01285211]    	9.44554	10 	2  	1.64392 
256	88.9365	[0.51126227]	[0.52564103]	[0.49929279]	[0.01269726]    	9.26733	10 	1  	2.03869 
257	91.9569	[0.51330258]	[0.52564103]	[0.49976426]	[0.01262489]    	9.32673	10 	2  	1.89898 
258	90.3068	[0.51368339]	[0.52564103]	[0.49929279]	[0.01268056]    	9.18812	10 	1  	2.16504 
259	96.3557	[0.51239536]	[0.52564103]	[0.49929279]	[0.0125958]     	9.71287	10 	2  	1.18017 
260	89.6327	[0.51329791]	[0.52564103]	[0.49929279]	[0.0127765]     	9.43564	10 	1  	1.85843 
261	90.4209	[0.51444734]	[0.52564103]	[0.49952852]	[0.01274065]    	9.46535	10 	1  	1.75513 
262	97.7522	[0.50832641]	[0.52564103]	[0.]        	[0.05240293]    	9.84158	10 	2  	0.875776
263	95.6608	[0.51149747]	[0.52564103]	[0.49952852]	[0.01260755]    	9.67327	10 	3  	1.22764 
264	96.7308	[0.51190162]	[0.52564103]	[0.49929279]	[0.01268607]    	9.83168	10 	1  	1.08152 
265	97.7535	[0.51291944]	[0.52564103]	[0.49976426]	[0.01257836]    	9.86139	10 	6  	0.704015
266	96.3034	[0.51342952]	[0.52564103]	[0.49952852]	[0.01270219]    	9.60396	10 	2  	1.46969 
267	96.0293	[0.51557576]	[0.52564103]	[0.49952852]	[0.01235157]    	9.51485	10 	2  	1.69223 
268	93.7741	[0.51240703]	[0.52564103]	[0.49952852]	[0.01270781]    	9.58416	10 	2  	1.45743 
269	95.3308	[0.51342018]	[0.52564103]	[0.49952852]	[0.01283265]    	9.69307	10 	5  	1.03161 
270	98.425 	[0.51189929]	[0.52564103]	[0.49929279]	[0.01282056]    	9.78218	10 	2  	0.981048
271	91.2653	[0.51215316]	[0.52564103]	[0.49952852]	[0.0128362]     	9.21782	10 	1  	2.21875 
272	98.2456	[0.5095911] 	[0.52564103]	[0.49952852]	[0.01218254]    	9.64356	10 	1  	1.45958 
273	91.6451	[0.51214616]	[0.52564103]	[0.49929279]	[0.01257536]    	9.78218	10 	3  	1.01087 
274	96.8929	[0.51290777]	[0.52564103]	[0.49929279]	[0.01273089]    	9.65347	10 	1  	1.57603 
275	95.1924	[0.51203556]	[0.52564103]	[0.49952852]	[0.0126235]     	9.71287	10 	2  	1.2923  
276	95.2186	[0.50681719]	[0.52564103]	[0.]        	[0.05218509]    	9.69307	10 	2  	1.31813 
277	93.5499	[0.51279951]	[0.52564103]	[0.49952852]	[0.0127736]     	9.47525	10 	1  	1.81083 
278	94.3219	[0.51381266]	[0.52564103]	[0.49952852]	[0.01273966]    	9.69307	10 	1  	1.3697  
279	93.3793	[0.5140712] 	[0.52564103]	[0.49976426]	[0.01271209]    	9.56436	10 	2  	1.45844 
280	94.3662	[0.51342252]	[0.52564103]	[0.49905705]	[0.01271235]    	9.60396	10 	2  	1.48976 
281	95.4303	[0.51315697]	[0.52564103]	[0.49929279]	[0.01285656]    	9.77228	10 	1  	1.2177  
282	96.7027	[0.51404786]	[0.52564103]	[0.49929279]	[0.01272199]    	9.68317	10 	3  	1.34187 
283	95.2092	[0.51341785]	[0.52564103]	[0.49929279]	[0.01283045]    	9.55446	10 	2  	1.5252  
284	88.1503	[0.51431573]	[0.52564103]	[0.49976426]	[0.01254991]    	9.38614	10 	1  	1.7909  
285	95.9569	[0.5157237] 	[0.52564103]	[0.49976426]	[0.01235909]    	9.60396	10 	1  	1.47641 
286	102.516	[0.51518561]	[0.52564103]	[0.49929279]	[0.0125146]     	9.81188	10 	1  	1.04088 
287	96.1129	[0.51483748]	[0.52564103]	[0.49952852]	[0.01261089]    	9.52475	10 	1  	1.79435 
288	95.0056	[0.51163374]	[0.52564103]	[0.49929279]	[0.01281059]    	9.58416	10 	1  	1.54322 
289	91.4371	[0.51125527]	[0.52564103]	[0.49952852]	[0.01269633]    	9.69307	10 	1  	1.31813 
290	92.4005	[0.51179102]	[0.52564103]	[0.49976426]	[0.01260103]    	9.53465	10 	1  	1.74381 
291	91.4605	[0.51330958]	[0.52564103]	[0.49976426]	[0.0127641]     	9.36634	10 	1  	1.90218 
292	95.2578	[0.51431573]	[0.52564103]	[0.49929279]	[0.01269295]    	9.66337	10 	1  	1.29184 
293	95.5729	[0.51535223]	[0.52564103]	[0.49976426]	[0.0125056]     	9.57426	10 	1  	1.5565  
294	94.3942	[0.51725626]	[0.52564103]	[0.49976426]	[0.01190026]    	9.67327	10 	2  	1.35053 
295	98.0015	[0.51531488]	[0.52564103]	[0.49929279]	[0.01255673]    	9.71287	10 	3  	1.24548 
296	97.5149	[0.51507735]	[0.52564103]	[0.49952852]	[0.01231114]    	9.75248	10 	1  	1.32311 
297	95.2604	[0.50936057]	[0.52564103]	[0.]        	[0.05247671]    	9.70297	10 	3  	1.28621 
298	97.3673	[0.51392559]	[0.52564103]	[0.49929279]	[0.01267844]    	9.65347	10 	2  	1.38904 
299	98.2382	[0.51357046]	[0.52564103]	[0.49976426]	[0.01261836]    	9.64356	10 	1  	1.40427 
