   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	14.8292	[ 0.50754161]	[ 0.5212766] 	[ 0.49952719]	[ 0.0057952] 	7.69307	10 	1  	2.65786  
28 	15.438 	[ 0.50643213]	[ 0.5212766] 	[ 0.49905437]	[ 0.00588904]	7.74257	10 	1  	2.69452  
29 	16.5273	[ 0.50831636]	[ 0.5212766] 	[ 0.49952719]	[ 0.00525949]	8.31683	10 	1  	1.88233  
30 	15.9129	[ 0.50744096]	[ 0.5212766] 	[ 0.49952719]	[ 0.00544936]	8.26733	10 	1  	2.00934  
31 	16.0297	[ 0.50832104]	[ 0.5212766] 	[ 0.49976359]	[ 0.00525682]	8.68317	10 	1  	1.85051  
32 	15.1112	[ 0.5067528] 	[ 0.5212766] 	[ 0.49929078]	[ 0.00618395]	7.81188	10 	1  	2.39518  
33 	17.2476	[ 0.50634787]	[ 0.5212766] 	[ 0.49952719]	[ 0.00569084]	7.89109	10 	1  	2.35427  
34 	16.9311	[ 0.50753926]	[ 0.5212766] 	[ 0.49952719]	[ 0.00560161]	8.19802	10 	1  	2.30806  
35 	16.4091	[ 0.50742925]	[ 0.5212766] 	[ 0.49929078]	[ 0.00564877]	8.59406	10 	1  	2.18989  
36 	15.8805	[ 0.5076563] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00574085]	8.0198 	10 	1  	2.74306  
37 	16.9312	[ 0.50686984]	[ 0.5212766] 	[ 0.49952719]	[ 0.00599027]	8.43564	10 	1  	2.42681  
38 	16.9148	[ 0.5064649] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00568442]	8.54455	10 	1  	2.36946  
39 	16.6202	[ 0.5088828] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00490701]	9.17822	10 	1  	1.91087  
40 	17.0943	[ 0.50811741]	[ 0.5212766] 	[ 0.49976359]	[ 0.0051376] 	8.90099	10 	1  	2.34839  
41 	17.0018	[ 0.50854809]	[ 0.5212766] 	[ 0.49976359]	[ 0.0049101] 	9.31683	10 	1  	1.98973  
42 	16.3525	[ 0.50919879]	[ 0.5212766] 	[ 0.49976359]	[ 0.00490631]	9.41584	10 	1  	1.8841   
43 	17.1299	[ 0.50954053]	[ 0.5212766] 	[ 0.49976359]	[ 0.00439271]	9.40594	10 	1  	1.95584  
44 	17.4257	[ 0.508094]  	[ 0.5212766] 	[ 0.49952719]	[ 0.00517012]	9.44554	10 	1  	1.87466  
45 	17.378 	[ 0.50866512]	[ 0.5212766] 	[ 0.49976359]	[ 0.00483923]	9.37624	10 	1  	1.99926  
46 	18.5365	[ 0.50944222]	[ 0.5212766] 	[ 0.49976359]	[ 0.00423117]	9.46535	10 	1  	1.84318  
47 	18.5913	[ 0.50888514]	[ 0.5212766] 	[ 0.49976359]	[ 0.00469056]	9.54455	10 	1  	1.67996  
48 	18.0596	[ 0.5094352] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00449168]	9.52475	10 	1  	1.76093  
49 	17.5554	[ 0.50932753]	[ 0.5212766] 	[ 0.49976359]	[ 0.00435169]	9.67327	10 	1  	1.35053  
50 	18.8106	[ 0.5089975] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00461151]	9.68317	10 	1  	1.15124  
51 	19.0505	[ 0.50844276]	[ 0.5212766] 	[ 0.49976359]	[ 0.00497254]	9.52475	10 	1  	1.83257  
52 	18.2054	[ 0.5083187] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00503781]	9.37624	10 	1  	1.96933  
53 	18.4958	[ 0.50932753]	[ 0.5212766] 	[ 0.49929078]	[ 0.00435207]	9.50495	10 	1  	1.70395  
54 	18.3122	[ 0.50866746]	[ 0.5212766] 	[ 0.49976359]	[ 0.00505136]	9.39604	10 	1  	1.87785  
55 	17.8846	[ 0.50845446]	[ 0.5212766] 	[ 0.49976359]	[ 0.00496283]	9.15842	10 	1  	2.14214  
56 	18.0609	[ 0.50853873]	[ 0.5212766] 	[ 0.49952719]	[ 0.00513922]	9.34653	10 	1  	1.94191  
57 	17.647 	[ 0.50787398]	[ 0.5212766] 	[ 0.49929078]	[ 0.00547157]	8.79208	10 	1  	2.63757  
58 	18.1246	[ 0.50886876]	[ 0.5212766] 	[ 0.49976359]	[ 0.00490106]	9.21782	10 	1  	2.0948   
59 	17.395 	[ 0.50811273]	[ 0.5212766] 	[ 0.49976359]	[ 0.00515509]	9.0495 	10 	1  	2.28372  
60 	17.6033	[ 0.50831168]	[ 0.5212766] 	[ 0.49976359]	[ 0.00526699]	9.06931	10 	1  	2.04532  
61 	18.0943	[ 0.5085317] 	[ 0.5212766] 	[ 0.49976359]	[ 0.00534959]	9.18812	10 	1  	1.77838  
62 	17.6576	[ 0.508094]  	[ 0.5212766] 	[ 0.49952719]	[ 0.00556367]	8.44554	10 	1  	2.78424  
63 	18.1859	[ 0.50865576]	[ 0.5212766] 	[ 0.49952719]	[ 0.00485094]	9.06931	10 	1  	2.00622  
64 	18.7227	[ 0.50899515]	[ 0.5212766] 	[ 0.49976359]	[ 0.00460486]	9.19802	10 	1  	1.87226  
65 	18.5929	[ 0.50886408]	[ 0.5212766] 	[ 0.49976359]	[ 0.00492561]	9.38614	10 	1  	1.77981  
66 	19.0834	[ 0.50818763]	[ 0.5212766] 	[ 0.49952719]	[ 0.00571309]	9.0198 	10 	1  	2.363    
67 	18.534 	[ 0.50797463]	[ 0.5212766] 	[ 0.49929078]	[ 0.00561266]	8.87129	10 	1  	2.49222  
68 	17.9095	[ 0.50808698]	[ 0.5212766] 	[ 0.49952719]	[ 0.00575821]	8.74257	10 	1  	2.57041  
69 	18.3482	[ 0.50896239]	[ 0.5212766] 	[ 0.49952719]	[ 0.00547676]	8.75248	10 	1  	2.77687  
70 	17.0382	[ 0.50883833]	[ 0.5212766] 	[ 0.49976359]	[ 0.00592498]	8.19802	10 	1  	3.31818  
71 	17.5716	[ 0.50666152]	[ 0.5212766] 	[ 0.49952719]	[ 0.0060255] 	8.28713	10 	1  	2.97294  
72 	18.1429	[ 0.507455]  	[ 0.5212766] 	[ 0.49976359]	[ 0.00542952]	9      	10 	1  	2.30797  
73 	18.7408	[ 0.5080074] 	[ 0.51111111]	[ 0.49929078]	[ 0.00500187]	9.47525	10 	1  	1.51294  
74 	20.1736	[ 0.50833041]	[ 0.51111111]	[ 0.49929078]	[ 0.00482236]	9.54455	10 	2  	1.24697  
75 	19.7232	[ 0.50789973]	[ 0.51111111]	[ 0.49905437]	[ 0.00506121]	9.34653	10 	2  	1.50534  
76 	20.1622	[ 0.50901154]	[ 0.51111111]	[ 0.49976359]	[ 0.00434403]	9.53465	10 	3  	1.21512  
77 	20.4738	[ 0.50866512]	[ 0.52198582]	[ 0.49952719]	[ 0.00486546]	9.57426	10 	1  	1.18861  
78 	21.015 	[ 0.50876343]	[ 0.52198582]	[ 0.49952719]	[ 0.00480962]	9.62376	10 	2  	1.24957  
79 	22.3598	[ 0.50910751]	[ 0.52198582]	[ 0.49976359]	[ 0.00504811]	9.77228	10 	2  	0.888666 
80 	21.8872	[ 0.50963181]	[ 0.52198582]	[ 0.49952719]	[ 0.00671414]	9.60396	10 	2  	1.21931  
81 	22.0158	[ 0.51116495]	[ 0.52198582]	[ 0.49976359]	[ 0.00684468]	9.93069	10 	8  	0.322657 
82 	22.6438	[ 0.51090045]	[ 0.52198582]	[ 0.49952719]	[ 0.00828655]	9.82178	10 	6  	0.665947 
83 	23.5624	[ 0.51186948]	[ 0.52198582]	[ 0.49952719]	[ 0.00886985]	9.80198	10 	3  	0.890209 
84 	23.2146	[ 0.51403928]	[ 0.52198582]	[ 0.49952719]	[ 0.00931138]	9.61386	10 	3  	1.17709  
85 	22.7183	[ 0.51567072]	[ 0.52198582]	[ 0.49976359]	[ 0.00946845]	9.59406	10 	4  	1.06407  
86 	23.1532	[ 0.51588372]	[ 0.52198582]	[ 0.49976359]	[ 0.00960972]	9.75248	10 	5  	0.813329 
87 	23.2091	[ 0.51653676]	[ 0.52198582]	[ 0.49976359]	[ 0.00912095]	9.78218	10 	5  	0.83966  
88 	23.6805	[ 0.51629801]	[ 0.52198582]	[ 0.49952719]	[ 0.00900872]	9.78218	10 	6  	0.752606 
89 	24.0595	[ 0.51718512]	[ 0.53309693]	[ 0.49976359]	[ 0.00855213]	9.77228	10 	2  	1.10696  
90 	24.7495	[ 0.51652506]	[ 0.53309693]	[ 0.49952719]	[ 0.01003477]	9.81188	10 	5  	0.852636 
91 	24.6657	[ 0.51806755]	[ 0.53309693]	[ 0.49952719]	[ 0.00953269]	9.82178	10 	7  	0.515042 
92 	24.9605	[ 0.51907169]	[ 0.53333333]	[ 0.49976359]	[ 0.01007519]	9.75248	10 	5  	0.77595  
93 	26.2295	[ 0.51977389]	[ 0.53333333]	[ 0.49929078]	[ 0.01082777]	9.71287	10 	6  	0.882578 
94 	26.4775	[ 0.52176579]	[ 0.53333333]	[ 0.49952719]	[ 0.01205994]	9.73267	10 	6  	0.782116 
95 	27.1875	[ 0.52236266]	[ 0.53333333]	[ 0.49952719]	[ 0.01299196]	9.73267	10 	6  	0.807037 
96 	27.3029	[ 0.5225148] 	[ 0.53333333]	[ 0.49952719]	[ 0.01350814]	9.83168	10 	6  	0.675883 
97 	28.6913	[ 0.52438265]	[ 0.53333333]	[ 0.49976359]	[ 0.0132091] 	9.72277	10 	6  	0.821961 
98 	28.4906	[ 0.52615921]	[ 0.53333333]	[ 0.49976359]	[ 0.0125772] 	9.55446	10 	4  	1.27796  
99 	30.481 	[ 0.5260375] 	[ 0.53333333]	[ 0.49976359]	[ 0.01207428]	9.84158	10 	5  	0.727571 
100	30.019 	[ 0.52582216]	[ 0.53333333]	[ 0.49952719]	[ 0.01274834]	9.94059	10 	7  	0.339533 
101	28.8652	[ 0.52648924]	[ 0.53333333]	[ 0.49976359]	[ 0.01224481]	9.83168	10 	4  	0.821365 
102	29.8836	[ 0.52736465]	[ 0.53333333]	[ 0.5]       	[ 0.01146986]	9.94059	10 	6  	0.441011 
103	29.7572	[ 0.52395431]	[ 0.53333333]	[ 0.49976359]	[ 0.01399499]	9.77228	10 	6  	0.819094 
104	30.7637	[ 0.52572151]	[ 0.53333333]	[ 0.49976359]	[ 0.01252653]	9.9505 	10 	7  	0.355334 
105	28.8006	[ 0.52594387]	[ 0.53333333]	[ 0.49976359]	[ 0.01276122]	9.69307	10 	2  	1.13227  
106	29.3445	[ 0.52527912]	[ 0.53333333]	[ 0.49976359]	[ 0.01330719]	9.75248	10 	7  	0.666095 
107	29.0277	[ 0.52505442]	[ 0.53333333]	[ 0.49976359]	[ 0.01326503]	9.74257	10 	3  	0.940333 
108	29.1126	[ 0.52208412]	[ 0.53333333]	[ 0.49976359]	[ 0.01448408]	9.67327	10 	7  	0.732673 
109	29.1683	[ 0.52373195]	[ 0.53333333]	[ 0.49976359]	[ 0.01357013]	9.56436	10 	3  	1.06628  
110	28.0111	[ 0.52517145]	[ 0.53333333]	[ 0.49976359]	[ 0.01308632]	9.43564	10 	4  	1.21391  
111	27.7381	[ 0.52472673]	[ 0.53333333]	[ 0.49952719]	[ 0.0132888] 	9.75248	10 	7  	0.603717 
112	29.3762	[ 0.52570746]	[ 0.53333333]	[ 0.49952719]	[ 0.0121491] 	9.77228	10 	6  	0.627445 
113	29.6936	[ 0.52470332]	[ 0.53333333]	[ 0.49976359]	[ 0.01292241]	9.76238	10 	8  	0.58273  
114	30.257 	[ 0.52527912]	[ 0.53333333]	[ 0.49976359]	[ 0.01311625]	9.75248	10 	7  	0.587088 
115	30.4236	[ 0.52637455]	[ 0.53333333]	[ 0.5]       	[ 0.01211479]	9.82178	10 	8  	0.495445 
116	29.537 	[ 0.52682396]	[ 0.53333333]	[ 0.49952719]	[ 0.01216475]	9.71287	10 	5  	0.708319 
117	30.6193	[ 0.52824942]	[ 0.53333333]	[ 0.49976359]	[ 0.01046181]	9.77228	10 	5  	0.687673 
118	30.8553	[ 0.52615453]	[ 0.53333333]	[ 0.49976359]	[ 0.01268973]	9.81188	10 	6  	0.575281 
119	30.3667	[ 0.52614517]	[ 0.53333333]	[ 0.49976359]	[ 0.01229518]	9.77228	10 	6  	0.729589 
120	31.3835	[ 0.52526742]	[ 0.53333333]	[ 0.49976359]	[ 0.0126385] 	9.91089	10 	8  	0.317759 
121	30.2386	[ 0.52603516]	[ 0.53333333]	[ 0.49929078]	[ 0.01219733]	9.9505 	10 	7  	0.326282 
122	29.6318	[ 0.52636519]	[ 0.53333333]	[ 0.49976359]	[ 0.01171881]	9.9703 	10 	9  	0.169767 
123	30.4301	[ 0.52746764]	[ 0.53333333]	[ 0.49952719]	[ 0.01070266]	9.9604 	10 	7  	0.312156 
124	29.7804	[ 0.52901482]	[ 0.53333333]	[ 0.49976359]	[ 0.00953551]	9.9505 	10 	8  	0.294378 
125	30.9584	[ 0.52582216]	[ 0.53333333]	[ 0.49976359]	[ 0.01193706]	9.9802 	10 	8  	0.19802  
126	30.1769	[ 0.52791705]	[ 0.53333333]	[ 0.49952719]	[ 0.01081256]	9.92079	10 	7  	0.390054 
127	30.1715	[ 0.52647988]	[ 0.53333333]	[ 0.49952719]	[ 0.01120123]	9.9604 	10 	8  	0.240494 
128	29.7787	[ 0.52604686]	[ 0.53333333]	[ 0.49976359]	[ 0.01217202]	9.94059	10 	7  	0.339533 
129	30.2162	[ 0.52824006]	[ 0.53333333]	[ 0.49976359]	[ 0.00998934]	9.92079	10 	9  	0.270063 
130	30.3971	[ 0.5282424] 	[ 0.53333333]	[ 0.49976359]	[ 0.00999045]	9.85149	10 	7  	0.551975 
131	29.8815	[ 0.52591812]	[ 0.53333333]	[ 0.49976359]	[ 0.01197214]	9.90099	10 	7  	0.385503 
132	30.0081	[ 0.52560916]	[ 0.53333333]	[ 0.49976359]	[ 0.01289148]	9.94059	10 	7  	0.339533 
133	30.2043	[ 0.52880884]	[ 0.53333333]	[ 0.5]       	[ 0.00954619]	9.9604 	10 	9  	0.195027 
134	30.322 	[ 0.52582684]	[ 0.53333333]	[ 0.49976359]	[ 0.01244131]	9.93069	10 	6  	0.428153 
135	30.0034	[ 0.52857477]	[ 0.53333333]	[ 0.49976359]	[ 0.01009256]	9.92079	10 	3  	0.699125 
136	29.5976	[ 0.5282541] 	[ 0.53333333]	[ 0.49976359]	[ 0.01079676]	9.94059	10 	8  	0.309    
137	30.1938	[ 0.5290195] 	[ 0.53333333]	[ 0.49976359]	[ 0.00966488]	9.9505 	10 	7  	0.355334 
138	30.414 	[ 0.52680055]	[ 0.53333333]	[ 0.49976359]	[ 0.01124079]	9.9901 	10 	9  	0.0990099
139	30.0138	[ 0.5254851] 	[ 0.53333333]	[ 0.49976359]	[ 0.01219798]	10     	10 	10 	0        
140	30.5916	[ 0.52471034]	[ 0.53333333]	[ 0.49976359]	[ 0.01242845]	9.9901 	10 	9  	0.0990099
141	30.1816	[ 0.52691056]	[ 0.53333333]	[ 0.49929078]	[ 0.01113606]	9.9703 	10 	7  	0.29703  
142	30.1597	[ 0.52856775]	[ 0.53333333]	[ 0.49976359]	[ 0.00984669]	9.91089	10 	5  	0.630873 
143	30.2489	[ 0.5264752] 	[ 0.53333333]	[ 0.49976359]	[ 0.01171375]	9.85149	10 	4  	0.825175 
144	30.3971	[ 0.53012195]	[ 0.53333333]	[ 0.49976359]	[ 0.00820518]	10     	10 	10 	0        
145	29.9075	[ 0.52901248]	[ 0.53333333]	[ 0.49976359]	[ 0.0096699] 	10     	10 	10 	0        
146	30.1894	[ 0.52979192]	[ 0.53333333]	[ 0.49976359]	[ 0.00899638]	9.9703 	10 	8  	0.220506 
147	30.1686	[ 0.52803174]	[ 0.53333333]	[ 0.49976359]	[ 0.01081518]	9.93069	10 	6  	0.428153 
148	30.3933	[ 0.5270393] 	[ 0.53333333]	[ 0.49976359]	[ 0.01144433]	10     	10 	10 	0        
149	30.6818	[ 0.52891651]	[ 0.53333333]	[ 0.49976359]	[ 0.00942009]	10     	10 	10 	0        
150	30.3482	[ 0.52780704]	[ 0.53333333]	[ 0.5]       	[ 0.01034876]	9.92079	10 	4  	0.624312 
151	30.713 	[ 0.52780235]	[ 0.53333333]	[ 0.5]       	[ 0.01035893]	10     	10 	10 	0        
152	31.2556	[ 0.5290312] 	[ 0.53333333]	[ 0.5]       	[ 0.00926342]	9.9604 	10 	7  	0.312156 
153	31.4052	[ 0.52649393]	[ 0.53333333]	[ 0.49976359]	[ 0.01150507]	9.9901 	10 	9  	0.0990099
154	30.6803	[ 0.52835943]	[ 0.53333333]	[ 0.49976359]	[ 0.00973496]	9.9802 	10 	9  	0.139319 
155	31.0376	[ 0.52814409]	[ 0.53333333]	[ 0.49976359]	[ 0.01022464]	9.9901 	10 	9  	0.0990099
156	31.2545	[ 0.52725464]	[ 0.53333333]	[ 0.49976359]	[ 0.01046687]	9.9604 	10 	7  	0.312156 
157	30.734 	[ 0.52760106]	[ 0.53333333]	[ 0.49976359]	[ 0.01114115]	9.9802 	10 	9  	0.139319 
158	31.1119	[ 0.52605388]	[ 0.53333333]	[ 0.49976359]	[ 0.01227613]	9.9802 	10 	9  	0.139319 
159	30.8119	[ 0.52615219]	[ 0.53333333]	[ 0.49976359]	[ 0.01209236]	9.94059	10 	5  	0.503882 
160	30.2884	[ 0.52650095]	[ 0.53333333]	[ 0.5]       	[ 0.01149102]	9.9505 	10 	5  	0.49505  
161	29.6762	[ 0.52726868]	[ 0.53333333]	[ 0.49976359]	[ 0.01101934]	9.9901 	10 	9  	0.0990099
162	30.6813	[ 0.52968893]	[ 0.53333333]	[ 0.49976359]	[ 0.00888941]	10     	10 	10 	0        
163	30.1551	[ 0.52693631]	[ 0.53333333]	[ 0.49952719]	[ 0.01155376]	9.90099	10 	4  	0.710668 
164	30.928 	[ 0.52749105]	[ 0.53333333]	[ 0.5]       	[ 0.01113185]	9.9604 	10 	8  	0.240494 
165	30.4933	[ 0.52826112]	[ 0.53333333]	[ 0.49976359]	[ 0.01101222]	9.9703 	10 	7  	0.29703  
166	30.4747	[ 0.52736465]	[ 0.53333333]	[ 0.49976359]	[ 0.01114557]	9.9604 	10 	9  	0.195027 
167	30.9404	[ 0.52670693]	[ 0.53333333]	[ 0.49976359]	[ 0.01164918]	10     	10 	10 	0        
168	30.7677	[ 0.52592983]	[ 0.53333333]	[ 0.49976359]	[ 0.01236598]	9.93069	10 	6  	0.492668 
169	30.8228	[ 0.52605622]	[ 0.53333333]	[ 0.5]       	[ 0.01143745]	9.92079	10 	6  	0.480988 
170	30.8492	[ 0.52471737]	[ 0.53333333]	[ 0.49952719]	[ 0.01309751]	9.91089	10 	7  	0.46881  
171	30.5707	[ 0.52604218]	[ 0.53333333]	[ 0.49952719]	[ 0.01198849]	9.89109	10 	7  	0.464609 
172	31.1984	[ 0.52781874]	[ 0.53333333]	[ 0.49976359]	[ 0.01114361]	9.9703 	10 	8  	0.220506 
173	30.9515	[ 0.52747466]	[ 0.53333333]	[ 0.49976359]	[ 0.01081514]	9.93069	10 	3  	0.693069 
174	30.8808	[ 0.52637689]	[ 0.53333333]	[ 0.49976359]	[ 0.01159619]	9.90099	10 	5  	0.554102 
175	32.4557	[ 0.52272546]	[ 0.53333333]	[ 0.49976359]	[ 0.01350779]	9.86139	10 	2  	0.856307 
176	31.2737	[ 0.52592281]	[ 0.53333333]	[ 0.5]       	[ 0.01132313]	9.77228	10 	1  	1.08893  
177	30.769 	[ 0.52637221]	[ 0.53333333]	[ 0.49976359]	[ 0.01160912]	9.88119	10 	5  	0.649251 
178	30.9936	[ 0.52737167]	[ 0.53333333]	[ 0.49976359]	[ 0.01068222]	9.87129	10 	3  	0.766416 
179	31.4924	[ 0.52802472]	[ 0.53333333]	[ 0.5]       	[ 0.01046471]	9.9604 	10 	8  	0.240494 
180	31.1658	[ 0.52439435]	[ 0.53333333]	[ 0.49976359]	[ 0.01329948]	9.9802 	10 	9  	0.139319 
181	31.47  	[ 0.52362662]	[ 0.53333333]	[ 0.49976359]	[ 0.01370819]	9.88119	10 	6  	0.550196 
182	31.3225	[ 0.52736465]	[ 0.53333333]	[ 0.49976359]	[ 0.01069546]	9.87129	10 	6  	0.639668 
183	31.9488	[ 0.52671629]	[ 0.53333333]	[ 0.49976359]	[ 0.0116276] 	9.85149	10 	3  	0.926893 
184	31.1424	[ 0.52704632]	[ 0.53333333]	[ 0.49976359]	[ 0.01165078]	9.88119	10 	6  	0.585081 
185	32.2551	[ 0.52713761]	[ 0.53333333]	[ 0.5]       	[ 0.01080673]	9.91089	10 	6  	0.46881  
186	32.2951	[ 0.52650095]	[ 0.53333333]	[ 0.49976359]	[ 0.01191329]	9.89109	10 	6  	0.505436 
187	32.2127	[ 0.5248344] 	[ 0.53333333]	[ 0.49952719]	[ 0.01284079]	9.87129	10 	7  	0.480581 
188	31.5967	[ 0.52527444]	[ 0.53333333]	[ 0.49976359]	[ 0.01245232]	9.79208	10 	5  	0.871062 
189	33.0744	[ 0.52623177]	[ 0.53333333]	[ 0.49929078]	[ 0.01205074]	9.83168	10 	2  	0.965435 
190	33.3104	[ 0.52724294]	[ 0.53333333]	[ 0.49976359]	[ 0.01147525]	9.9505 	10 	7  	0.326282 
191	33.7027	[ 0.52615453]	[ 0.53333333]	[ 0.49976359]	[ 0.01220509]	9.92079	10 	6  	0.557277 
192	33.4478	[ 0.52570981]	[ 0.53333333]	[ 0.49976359]	[ 0.01213979]	9.81188	10 	5  	0.754037 
193	33.4934	[ 0.52572619]	[ 0.53333333]	[ 0.49976359]	[ 0.01280034]	9.88119	10 	7  	0.512944 
194	32.891 	[ 0.52418369]	[ 0.53333333]	[ 0.49976359]	[ 0.0133242] 	9.84158	10 	6  	0.685532 
195	33.0941	[ 0.52317487]	[ 0.53333333]	[ 0.49952719]	[ 0.01303229]	9.90099	10 	7  	0.477306 
196	33.1914	[ 0.52449968]	[ 0.53333333]	[ 0.49976359]	[ 0.01266533]	9.94059	10 	7  	0.367539 
197	32.6392	[ 0.52715633]	[ 0.53333333]	[ 0.49976359]	[ 0.01113694]	9.94059	10 	5  	0.503882 
198	33.5584	[ 0.52439904]	[ 0.53333333]	[ 0.49952719]	[ 0.01310747]	9.90099	10 	5  	0.571691 
199	32.637 	[ 0.52449968]	[ 0.53333333]	[ 0.49952719]	[ 0.01341724]	9.90099	10 	7  	0.497617 
200	32.2872	[ 0.52625986]	[ 0.53333333]	[ 0.49976359]	[ 0.01180509]	9.81188	10 	4  	0.930377 
201	32.5558	[ 0.52363598]	[ 0.53333333]	[ 0.49976359]	[ 0.01397765]	9.89109	10 	4  	0.658546 
202	32.4069	[ 0.52418369]	[ 0.53333333]	[ 0.49976359]	[ 0.01323014]	9.79208	10 	2  	0.957687 
203	31.5988	[ 0.52451373]	[ 0.53333333]	[ 0.49976359]	[ 0.01322128]	9.84158	10 	5  	0.767311 
204	32.1993	[ 0.52473609]	[ 0.53333333]	[ 0.49976359]	[ 0.0123158] 	9.90099	10 	4  	0.652565 
205	30.9498	[ 0.52395665]	[ 0.53333333]	[ 0.5]       	[ 0.0132562] 	9.79208	10 	4  	0.904519 
206	30.5946	[ 0.52131405]	[ 0.53333333]	[ 0.49976359]	[ 0.01423058]	9.85149	10 	6  	0.619584 
207	31.6119	[ 0.5232919] 	[ 0.53333333]	[ 0.49976359]	[ 0.01315531]	9.83168	10 	4  	0.879574 
208	31.3225	[ 0.52494675]	[ 0.53333333]	[ 0.49929078]	[ 0.01197075]	9.9604 	10 	7  	0.312156 
209	30.9257	[ 0.52206072]	[ 0.53333333]	[ 0.49976359]	[ 0.01362178]	9.90099	10 	5  	0.637212 
210	30.1829	[ 0.52176111]	[ 0.53333333]	[ 0.49976359]	[ 0.01389902]	9.82178	10 	5  	0.813208 
211	30.5508	[ 0.52407837]	[ 0.53333333]	[ 0.5]       	[ 0.0134624] 	9.77228	10 	5  	0.831094 
212	32.7559	[ 0.5248461] 	[ 0.53333333]	[ 0.49976359]	[ 0.01320179]	9.87129	10 	4  	0.726627 
