   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	22.8874	[ 0.56883757]	[ 0.61768868]	[ 0.48349057]	[ 0.03347306]	9.56436	10 	8  	0.666242 
214	22.1558	[ 0.56642537]	[ 0.61768868]	[ 0.49268868]	[ 0.03124774]	9.51485	10 	8  	0.669178 
215	22.3802	[ 0.57047684]	[ 0.61768868]	[ 0.49174528]	[ 0.03025939]	9.37624	10 	7  	0.768842 
216	23.0523	[ 0.56412759]	[ 0.61768868]	[ 0.49198113]	[ 0.03287324]	9.20792	10 	7  	0.748819 
217	21.5968	[ 0.56088408]	[ 0.61768868]	[ 0.49009434]	[ 0.03530219]	9.31683	10 	7  	0.716575 
218	21.5879	[ 0.56430506]	[ 0.61768868]	[ 0.49150943]	[ 0.0337946] 	9.15842	10 	5  	0.829322 
219	21.818 	[ 0.56510135]	[ 0.61768868]	[ 0.49198113]	[ 0.03329138]	9.25743	10 	7  	0.712734 
220	21.8869	[ 0.56295535]	[ 0.61768868]	[ 0.]        	[ 0.0642832] 	9.19802	10 	6  	0.758056 
221	21.7272	[ 0.56732206]	[ 0.61768868]	[ 0.48867925]	[ 0.03348377]	8.9604 	10 	6  	0.769734 
222	24.0427	[ 0.55835279]	[ 0.61768868]	[ 0.48867925]	[ 0.03717721]	9.07921	10 	7  	0.779479 
223	21.9544	[ 0.57002148]	[ 0.61768868]	[ 0.48938679]	[ 0.03183638]	9.0495 	10 	8  	0.775571 
224	22.6155	[ 0.5610382] 	[ 0.61768868]	[ 0.49245283]	[ 0.03689665]	8.9901 	10 	4  	0.959528 
225	22.79  	[ 0.56401784]	[ 0.61768868]	[ 0.48679245]	[ 0.03610796]	8.93069	10 	6  	0.914757 
226	21.7625	[ 0.56230385]	[ 0.61768868]	[ 0.48891509]	[ 0.03581526]	9.26733	10 	3  	1.04257  
227	23.1592	[ 0.56815104]	[ 0.61768868]	[ 0.48726415]	[ 0.03274374]	9.26733	10 	7  	0.769352 
228	23.6405	[ 0.56949608]	[ 0.61768868]	[ 0.49033019]	[ 0.03344884]	9.23762	10 	8  	0.759736 
229	22.6935	[ 0.57106763]	[ 0.61768868]	[ 0.50259434]	[ 0.0292921] 	9.16832	10 	8  	0.796891 
230	22.1519	[ 0.56796423]	[ 0.61768868]	[ 0.49929245]	[ 0.02920703]	9.27723	10 	8  	0.821961 
231	22.3325	[ 0.57023165]	[ 0.61768868]	[ 0.49316038]	[ 0.03342879]	9.34653	10 	8  	0.825769 
232	22.7025	[ 0.5677634] 	[ 0.61768868]	[ 0.49127358]	[ 0.03225493]	9.31683	10 	8  	0.807523 
233	22.7339	[ 0.56641369]	[ 0.61768868]	[ 0.49080189]	[ 0.03221861]	9.12871	10 	7  	0.908305 
234	23.6642	[ 0.56251635]	[ 0.61768868]	[ 0.4875]    	[ 0.03523163]	9.16832	10 	8  	0.912719 
235	24.4974	[ 0.56373295]	[ 0.61768868]	[ 0.48962264]	[ 0.03467153]	9.36634	10 	7  	0.875664 
236	23.2932	[ 0.56594667]	[ 0.61768868]	[ 0.48938679]	[ 0.0324273] 	9.32673	10 	7  	0.880019 
237	23.1925	[ 0.57123809]	[ 0.61768868]	[ 0.49174528]	[ 0.03036377]	9.36634	10 	8  	0.767183 
238	23.2102	[ 0.56740846]	[ 0.61768868]	[ 0.48938679]	[ 0.03603018]	9.29703	10 	5  	0.896026 
239	23.2628	[ 0.55780404]	[ 0.61768868]	[ 0.49103774]	[ 0.03675286]	9.06931	10 	8  	0.823629 
240	23.9578	[ 0.56264945]	[ 0.61768868]	[ 0.48773585]	[ 0.03666731]	9.05941	10 	8  	0.755466 
241	23.1494	[ 0.56058285]	[ 0.61768868]	[ 0.49033019]	[ 0.03404952]	9.07921	10 	8  	0.792079 
242	22.1606	[ 0.5668527] 	[ 0.61768868]	[ 0.49033019]	[ 0.03530678]	9.22772	10 	8  	0.831094 
243	23.0041	[ 0.56203531]	[ 0.61768868]	[ 0.49009434]	[ 0.03582125]	9.13861	10 	7  	0.867792 
244	23.4047	[ 0.56129507]	[ 0.61933962]	[ 0.48938679]	[ 0.03762414]	9.18812	10 	4  	0.961773 
245	24.1104	[ 0.5609448] 	[ 0.61933962]	[ 0.48985849]	[ 0.03416192]	9.19802	10 	4  	0.922972 
246	23.5019	[ 0.56692976]	[ 0.61933962]	[ 0.48938679]	[ 0.03431008]	9.22772	10 	7  	0.819094 
247	22.8724	[ 0.56327994]	[ 0.61933962]	[ 0.49080189]	[ 0.03516102]	9.23762	10 	7  	0.810189 
248	22.8803	[ 0.56563609]	[ 0.61933962]	[ 0.49268868]	[ 0.0347686] 	9.30693	10 	8  	0.780233 
249	23.2576	[ 0.57455632]	[ 0.61933962]	[ 0.49056604]	[ 0.03325889]	9.45545	10 	7  	0.764623 
250	23.0256	[ 0.56491453]	[ 0.61933962]	[ 0.49292453]	[ 0.03677173]	9.32673	10 	6  	0.868696 
251	23.3953	[ 0.56997245]	[ 0.61933962]	[ 0.48938679]	[ 0.03242531]	9.43564	10 	8  	0.723247 
252	23.4129	[ 0.57394452]	[ 0.61933962]	[ 0.49174528]	[ 0.03379566]	9.49505	10 	7  	0.752866 
253	23.7206	[ 0.58528395]	[ 0.61933962]	[ 0.49528302]	[ 0.02669815]	9.73267	10 	8  	0.524472 
254	23.6558	[ 0.58153372]	[ 0.61933962]	[ 0.4884434] 	[ 0.03314615]	9.74257	10 	8  	0.519967 
255	23.1376	[ 0.58007893]	[ 0.61933962]	[ 0.49033019]	[ 0.03196768]	9.78218	10 	7  	0.573403 
256	23.5741	[ 0.58478657]	[ 0.61933962]	[ 0.49245283]	[ 0.02805083]	9.88119	10 	8  	0.451337 
257	24.3224	[ 0.57811975]	[ 0.61933962]	[ 0.48985849]	[ 0.0350729] 	9.9901 	10 	9  	0.0990099
258	23.9624	[ 0.57229591]	[ 0.61910377]	[ 0.49009434]	[ 0.03925436]	9.86139	10 	4  	0.731602 
259	24.452 	[ 0.58372174]	[ 0.61933962]	[ 0.50141509]	[ 0.03176617]	9.9901 	10 	9  	0.0990099
260	23.521 	[ 0.5757309] 	[ 0.61933962]	[ 0.49174528]	[ 0.03284949]	9.9604 	10 	9  	0.195027 
261	23.0284	[ 0.57319027]	[ 0.61933962]	[ 0.49127358]	[ 0.03539101]	9.87129	10 	8  	0.363246 
262	23.3757	[ 0.57414534]	[ 0.61933962]	[ 0.4879717] 	[ 0.03687134]	9.88119	10 	4  	0.633818 
263	23.9555	[ 0.57591537]	[ 0.61933962]	[ 0.4865566] 	[ 0.03366451]	9.9604 	10 	9  	0.195027 
264	23.9607	[ 0.57570288]	[ 0.61933962]	[ 0.49150943]	[ 0.03479273]	9.91089	10 	9  	0.284901 
265	23.687 	[ 0.57845367]	[ 0.61933962]	[ 0.49198113]	[ 0.03458018]	9.91089	10 	9  	0.284901 
266	23.1293	[ 0.57572156]	[ 0.61933962]	[ 0.49080189]	[ 0.03592422]	9.83168	10 	9  	0.374147 
267	22.6431	[ 0.58402531]	[ 0.61933962]	[ 0.49339623]	[ 0.03238324]	9.81188	10 	9  	0.390807 
268	22.9275	[ 0.57137119]	[ 0.61933962]	[ 0.48891509]	[ 0.03761092]	9.76238	10 	8  	0.448286 
269	24.1038	[ 0.57008453]	[ 0.61933962]	[ 0.48938679]	[ 0.03791483]	9.91089	10 	9  	0.284901 
270	23.2343	[ 0.58073277]	[ 0.61933962]	[ 0.50259434]	[ 0.03304819]	9.86139	10 	9  	0.345543 
271	23.6444	[ 0.57634971]	[ 0.61933962]	[ 0.48985849]	[ 0.03747483]	9.83168	10 	6  	0.564096 
272	22.7974	[ 0.58118345]	[ 0.61933962]	[ 0.49221698]	[ 0.03363712]	9.92079	10 	9  	0.270063 
273	23.5014	[ 0.56886325]	[ 0.61933962]	[ 0.48915094]	[ 0.03975114]	9.87129	10 	9  	0.334882 
274	22.9855	[ 0.57981739]	[ 0.61933962]	[ 0.48867925]	[ 0.03357071]	9.84158	10 	9  	0.36513  
275	22.9036	[ 0.58263824]	[ 0.61933962]	[ 0.48915094]	[ 0.03063044]	9.79208	10 	8  	0.429525 
276	22.732 	[ 0.57921026]	[ 0.61933962]	[ 0.48985849]	[ 0.0326778] 	9.91089	10 	9  	0.284901 
277	22.5041	[ 0.57427144]	[ 0.61933962]	[ 0.50283019]	[ 0.03309428]	9.86139	10 	9  	0.345543 
278	22.9813	[ 0.58041285]	[ 0.61933962]	[ 0.49150943]	[ 0.0312605] 	9.76238	10 	4  	0.691512 
279	22.8074	[ 0.57872922]	[ 0.61933962]	[ 0.49174528]	[ 0.03168972]	9.87129	10 	9  	0.334882 
280	22.9554	[ 0.57233561]	[ 0.61933962]	[ 0.48962264]	[ 0.03639214]	9.81188	10 	5  	0.592241 
281	22.7536	[ 0.57898842]	[ 0.61933962]	[ 0.48514151]	[ 0.03521582]	9.80198	10 	7  	0.467134 
282	23.6152	[ 0.57586167]	[ 0.61933962]	[ 0.48891509]	[ 0.034783]  	9.82178	10 	5  	0.586921 
283	23.184 	[ 0.58076312]	[ 0.61933962]	[ 0.4884434] 	[ 0.0353166] 	9.90099	10 	9  	0.298675 
284	23.3675	[ 0.57698954]	[ 0.61933962]	[ 0.48985849]	[ 0.03547223]	9.86139	10 	4  	0.645314 
285	23.0894	[ 0.5752125] 	[ 0.61933962]	[ 0.49103774]	[ 0.0347931] 	9.9802 	10 	9  	0.139319 
286	23.1415	[ 0.57569587]	[ 0.61933962]	[ 0.49009434]	[ 0.03626044]	9.9505 	10 	9  	0.21692  
287	22.9774	[ 0.57974734]	[ 0.61933962]	[ 0.49481132]	[ 0.03174228]	9.93069	10 	9  	0.253975 
288	23.4511	[ 0.58109471]	[ 0.61933962]	[ 0.49080189]	[ 0.03284415]	9.94059	10 	9  	0.236383 
289	23.5117	[ 0.58035914]	[ 0.61933962]	[ 0.49103774]	[ 0.03475153]	9.9703 	10 	9  	0.169767 
290	23.0561	[ 0.57738651]	[ 0.61933962]	[ 0.49080189]	[ 0.03426089]	9.9802 	10 	9  	0.139319 
291	22.5067	[ 0.58285307]	[ 0.61933962]	[ 0.50306604]	[ 0.03088079]	9.9901 	10 	9  	0.0990099
292	22.5936	[ 0.57691948]	[ 0.61933962]	[ 0.49316038]	[ 0.03606337]	9.9604 	10 	9  	0.195027 
293	22.7873	[ 0.57902111]	[ 0.61933962]	[ 0.49363208]	[ 0.03451755]	9.9505 	10 	9  	0.21692  
294	23.3042	[ 0.57842565]	[ 0.61933962]	[ 0.49292453]	[ 0.03546854]	9.9604 	10 	9  	0.195027 
295	23.3493	[ 0.57917289]	[ 0.61957547]	[ 0.48938679]	[ 0.035029]  	9.94059	10 	8  	0.275098 
296	23.314 	[ 0.57850738]	[ 0.61957547]	[ 0.49056604]	[ 0.03657114]	9.9604 	10 	9  	0.195027 
297	23.4274	[ 0.58578367]	[ 0.61957547]	[ 0.49150943]	[ 0.03179653]	10     	10 	10 	0        
298	23.3771	[ 0.5749603] 	[ 0.61957547]	[ 0.49056604]	[ 0.03536929]	9.9703 	10 	9  	0.169767 
299	23.1201	[ 0.57623762]	[ 0.61957547]	[ 0.49174528]	[ 0.03478159]	9.9703 	10 	8  	0.220506 
