   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	77.3449	[0.61226105]	[0.76547721]	[0.43760105]	[0.08896738]	10     	10 	10 	0        
247	76.0958	[0.60919027]	[0.76547721]	[0.]        	[0.10847075]	10     	10 	10 	0        
248	73.7848	[0.59736066]	[0.76547721]	[0.36532953]	[0.09735731]	9.9604 	10 	7  	0.312156 
249	75.6915	[0.60734931]	[0.76547721]	[0.46188464]	[0.09384632]	9.9901 	10 	9  	0.0990099
250	76.7814	[0.59616802]	[0.76547721]	[0.46432891]	[0.0882813] 	9.9901 	10 	9  	0.0990099
251	76.8573	[0.60048696]	[0.76547721]	[0.45749895]	[0.09440001]	9.9901 	10 	9  	0.0990099
252	75.4932	[0.59979485]	[0.76547721]	[0.46691958]	[0.09128101]	9.9604 	10 	8  	0.240494 
253	76.0136	[0.60811239]	[0.76547721]	[0.47109521]	[0.08949934]	9.9703 	10 	8  	0.220506 
254	75.7234	[0.6088231] 	[0.7593538] 	[0.35769755]	[0.09200754]	9.9505 	10 	8  	0.258566 
255	74.4776	[0.60633156]	[0.7593538] 	[0.46880371]	[0.08693822]	9.9505 	10 	8  	0.258566 
256	73.5669	[0.60414379]	[0.7593538] 	[0.4453858] 	[0.09073026]	9.93069	10 	5  	0.531343 
257	75.66  	[0.61111813]	[0.7593538] 	[0.41078408]	[0.09526767]	9.9802 	10 	9  	0.139319 
258	74.1636	[0.60727741]	[0.7593538] 	[0.36539318]	[0.08998756]	9.9505 	10 	8  	0.258566 
259	75.4968	[0.62024445]	[0.7593538] 	[0.45016613]	[0.08952801]	9.9505 	10 	7  	0.326282 
260	71.4927	[0.60344393]	[0.7593538] 	[0.43070107]	[0.08664349]	9.94059	10 	9  	0.236383 
261	67.1454	[0.6140923] 	[0.7593538] 	[0.48108235]	[0.09040704]	9.91089	10 	8  	0.347523 
262	71.103 	[0.60584307]	[0.76680119]	[0.27909893]	[0.09768739]	9.9604 	10 	9  	0.195027 
263	72.6327	[0.61749943]	[0.76680119]	[0.46694504]	[0.08821931]	9.9901 	10 	9  	0.0990099
264	72.784 	[0.61404711]	[0.76680119]	[0.45393439]	[0.09174199]	9.9802 	10 	8  	0.19802  
265	75.3808	[0.59869422]	[0.76680119]	[0.47080241]	[0.08797408]	9.9901 	10 	9  	0.0990099
266	74.486 	[0.59599924]	[0.76680119]	[0.44217133]	[0.08997523]	10     	10 	10 	0        
267	68.3604	[0.60805177]	[0.76680119]	[0.4761047] 	[0.0954883] 	9.9901 	10 	9  	0.0990099
268	68.8774	[0.60384488]	[0.76680119]	[0.45227941]	[0.09723913]	9.9901 	10 	9  	0.0990099
269	73.0737	[0.61962097]	[0.76915634]	[0.4658884] 	[0.09117278]	10     	10 	10 	0        
270	68.2202	[0.61859225]	[0.76915634]	[0.44017899]	[0.08827164]	9.9802 	10 	9  	0.139319 
271	73.519 	[0.60739759]	[0.76915634]	[0.4234701] 	[0.08823772]	9.9901 	10 	9  	0.0990099
272	70.9942	[0.62377933]	[0.76915634]	[0.4842841] 	[0.08662848]	10     	10 	10 	0        
273	71.3922	[0.59459768]	[0.76915634]	[0.43973342]	[0.08822191]	9.9901 	10 	9  	0.0990099
274	68.482 	[0.60576423]	[0.76915634]	[0.45614314]	[0.08956041]	9.9901 	10 	9  	0.0990099
275	70.4203	[0.61863945]	[0.76915634]	[0.46076434]	[0.08550926]	9.9901 	10 	9  	0.0990099
276	71.0931	[0.61134968]	[0.76915634]	[0.45882293]	[0.08902942]	10     	10 	10 	0        
277	72.357 	[0.60573663]	[0.76915634]	[0.45737801]	[0.08898247]	9.92079	10 	5  	0.539218 
278	72.2648	[0.61055244]	[0.76915634]	[0.42626447]	[0.09326541]	9.9703 	10 	9  	0.169767 
279	68.0608	[0.59884793]	[0.76915634]	[0.47486983]	[0.08633347]	9.9604 	10 	8  	0.240494 
280	68.5175	[0.59625682]	[0.76915634]	[0.4597268] 	[0.08711766]	9.92079	10 	6  	0.437888 
281	69.0043	[0.62089667]	[0.76915634]	[0.49194154]	[0.085928]  	9.90099	10 	9  	0.298675 
282	70.8102	[0.59909057]	[0.76915634]	[0.39186007]	[0.09024917]	9.9604 	10 	9  	0.195027 
283	73.4724	[0.60245863]	[0.77230716]	[0.34450866]	[0.09018668]	9.9604 	10 	8  	0.240494 
284	68.5404	[0.60889318]	[0.77230716]	[0.48413769]	[0.08727757]	9.9901 	10 	9  	0.0990099
285	72.5336	[0.59750744]	[0.77183613]	[0.]        	[0.11116413]	10     	10 	10 	0        
286	72.961 	[0.60173563]	[0.77183613]	[0.]        	[0.1087789] 	9.9604 	10 	9  	0.195027 
287	69.3013	[0.6090232] 	[0.77183613]	[0.47865718]	[0.08941299]	10     	10 	10 	0        
288	69.4298	[0.59241155]	[0.77183613]	[0.42093672]	[0.0944892] 	9.91089	10 	4  	0.630873 
289	65.882 	[0.61064925]	[0.77183613]	[0.45190386]	[0.09177711]	9.92079	10 	4  	0.608246 
290	69.7599	[0.60087922]	[0.77183613]	[0.47509898]	[0.08894774]	9.9703 	10 	8  	0.220506 
291	67.2109	[0.61783969]	[0.77183613]	[0.45661417]	[0.08829963]	9.9901 	10 	9  	0.0990099
292	71.6347	[0.59992858]	[0.77183613]	[0.4831638] 	[0.09491051]	9.9802 	10 	9  	0.139319 
293	72.3117	[0.59969414]	[0.77372026]	[0.46177006]	[0.08979237]	9.9901 	10 	9  	0.0990099
294	68.2717	[0.58252373]	[0.77372026]	[0.]        	[0.10494242]	9.9703 	10 	8  	0.220506 
295	69.711 	[0.60139556]	[0.77372026]	[0.48092959]	[0.09468901]	9.9703 	10 	9  	0.169767 
296	66.5611	[0.6151105] 	[0.76391771]	[0.47257196]	[0.09005907]	9.92079	10 	8  	0.304526 
297	67.3822	[0.59676686]	[0.76391771]	[0.47705949]	[0.09360237]	9.9505 	10 	9  	0.21692  
298	69.4979	[0.61459371]	[0.76391771]	[0.47297934]	[0.08963731]	9.94059	10 	8  	0.275098 
299	69.2442	[0.60692826]	[0.76868531]	[0.46137541]	[0.0846767] 	9.91089	10 	8  	0.317759 
