   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
243	48.549 	[0.52710245]	[0.73842155]	[0.4526551] 	[0.04676761]	9.73267	10 	5  	0.942832
244	52.4784	[0.53268271]	[0.73842155]	[0.]        	[0.07742512]	9.52475	10 	1  	1.64464 
245	48.7492	[0.53749156]	[0.73842155]	[0.38687919]	[0.06146862]	9.84158	10 	6  	0.656011
246	47.3871	[0.5414488] 	[0.74475855]	[0.38711548]	[0.06300435]	9.83168	10 	3  	0.934162
247	45.1213	[0.53300748]	[0.74475855]	[0.40694277]	[0.05887301]	9.78218	10 	1  	1.05871 
248	44.3354	[0.52537352]	[0.74475855]	[0.]        	[0.07618144]	9.73267	10 	1  	1.09807 
249	42.0542	[0.5277822] 	[0.74475855]	[0.4623217] 	[0.05058656]	9.48515	10 	1  	1.72698 
250	43.2856	[0.52380878]	[0.74594002]	[0.40314057]	[0.05251542]	9.16832	10 	1  	1.98045 
251	44.6996	[0.52909618]	[0.725812]  	[0.40314057]	[0.05623978]	9.36634	10 	3  	1.44004 
252	45.476 	[0.5165466] 	[0.725812]  	[0.]        	[0.08882292]	9.57426	10 	2  	1.36684 
253	45.2218	[0.52866527]	[0.73891562]	[0.49149338]	[0.05781714]	9.55446	10 	1  	1.29336 
254	45.6442	[0.52569021]	[0.725812]  	[0.40314057]	[0.05489528]	9.62376	10 	1  	1.28087 
255	49.4649	[0.52837219]	[0.725812]  	[0.40243169]	[0.06142682]	9.50495	10 	1  	1.61444 
256	47.2041	[0.53193065]	[0.725812]  	[0.38464513]	[0.0612754] 	9.65347	10 	1  	1.27765 
257	47.0886	[0.53313424]	[0.725812]  	[0.40314057]	[0.06291138]	9.49505	10 	1  	1.58972 
258	45.2365	[0.54110425]	[0.72933494]	[0.40314057]	[0.06569298]	9.75248	10 	2  	1.03795 
259	45.3453	[0.54046194]	[0.72933494]	[0.41119608]	[0.06409599]	9.72277	10 	3  	1.03521 
260	47.045 	[0.53291773]	[0.73889414]	[0.40314057]	[0.0619134] 	9.68317	10 	3  	1.11631 
261	44.5133	[0.53280883]	[0.73889414]	[0.40314057]	[0.05681047]	9.77228	10 	3  	0.973726
262	47.9395	[0.52145328]	[0.73889414]	[0.3946984] 	[0.0541947] 	9.54455	10 	1  	1.38253 
263	48.0357	[0.52689614]	[0.73889414]	[0.]        	[0.0821785] 	9.59406	10 	3  	1.18721 
264	47.6061	[0.52169021]	[0.73889414]	[0.40314057]	[0.05694944]	9.55446	10 	5  	1.10333 
265	48.7463	[0.512218]  	[0.73889414]	[0.]        	[0.09512614]	9.53465	10 	1  	1.51928 
266	51.1302	[0.52417928]	[0.73889414]	[0.40314057]	[0.05852432]	9.76238	10 	5  	0.785368
267	48.2624	[0.53106523]	[0.73960302]	[0.40314057]	[0.05971137]	9.52475	10 	2  	1.37585 
268	50.3477	[0.52863273]	[0.73960302]	[0.37579481]	[0.0611516] 	9.50495	10 	1  	1.54551 
269	50.8807	[0.51162333]	[0.73960302]	[0.]        	[0.0760548] 	9.57426	10 	3  	1.32266 
270	49.5326	[0.51689647]	[0.73960302]	[0.43890703]	[0.0467939] 	9.56436	10 	3  	1.15541 
271	54.7972	[0.51832593]	[0.73960302]	[0.25401701]	[0.05521646]	9.22772	10 	1  	1.69379 
272	54.3856	[0.52438474]	[0.73960302]	[0.32509881]	[0.06581408]	9.37624	10 	3  	1.38487 
273	53.7726	[0.51207763]	[0.73960302]	[0.29390789]	[0.06224527]	9.49505	10 	4  	1.16571 
274	54.2153	[0.51499866]	[0.73960302]	[0.27691614]	[0.05565674]	9.55446	10 	3  	1.07607 
275	54.8928	[0.51351964]	[0.73960302]	[0.35003867]	[0.05056725]	9.33663	10 	2  	1.39502 
276	56.8014	[0.50591503]	[0.73960302]	[0.]        	[0.0694929] 	9.13861	10 	1  	1.60463 
277	56.3533	[0.52594288]	[0.73960302]	[0.39865097]	[0.06051994]	9.37624	10 	3  	1.25746 
278	55.2862	[0.52210453]	[0.73960302]	[0.39203471]	[0.05410599]	9.44554	10 	1  	1.43144 
279	54.8099	[0.52391832]	[0.73960302]	[0.34797646]	[0.06042623]	9.75248	10 	1  	1.06619 
280	53.8786	[0.52196628]	[0.73960302]	[0.28580942]	[0.06070066]	9.62376	10 	1  	1.392   
281	54.0509	[0.52305226]	[0.73960302]	[0.29558343]	[0.0592923] 	9.74257	10 	3  	0.940333
282	55.2946	[0.52111234]	[0.73960302]	[0.]        	[0.08139792]	9.62376	10 	2  	1.29624 
283	54.295 	[0.52064188]	[0.73960302]	[0.30593745]	[0.06944684]	9.72277	10 	1  	1.30588 
284	56.1554	[0.52433327]	[0.74432892]	[0.3809933] 	[0.06335394]	9.60396	10 	3  	1.28263 
285	55.4656	[0.52626702]	[0.74432892]	[0.34466833]	[0.06536104]	9.55446	10 	3  	1.29336 
286	51.0072	[0.51492252]	[0.74432892]	[0.]        	[0.07845792]	9.59406	10 	3  	1.21197 
287	53.5366	[0.52666347]	[0.74432892]	[0.30832188]	[0.06065463]	9.61386	10 	1  	1.38571 
288	51.8698	[0.53042249]	[0.74432892]	[0.3505757] 	[0.07156515]	9.65347	10 	2  	1.25419 
289	56.8503	[0.5331519] 	[0.74432892]	[0.43983073]	[0.06814352]	9.57426	10 	2  	1.47149 
290	52.2764	[0.53808623]	[0.74291115]	[0.40314057]	[0.06715787]	9.62376	10 	2  	1.39909 
291	46.913 	[0.52195224]	[0.74291115]	[0.28628201]	[0.06190933]	9.90099	10 	6  	0.477306
292	54.1182	[0.52528611]	[0.74291115]	[0.]        	[0.08557696]	9.71287	10 	1  	1.21327 
293	49.1419	[0.536349]  	[0.74291115]	[0.27713095]	[0.07790875]	9.75248	10 	3  	0.968882
294	49.8158	[0.54028902]	[0.74291115]	[0.34348685]	[0.06838919]	9.57426	10 	1  	1.58799 
295	49.7141	[0.52543307]	[0.74291115]	[0.34849201]	[0.07908794]	9.84158	10 	6  	0.713833
296	52.5646	[0.53035741]	[0.74291115]	[0.3642808] 	[0.06522893]	9.70297	10 	1  	1.11288 
297	53.3776	[0.53622692]	[0.74291115]	[0.32604399]	[0.06924198]	9.74257	10 	2  	1.01136 
298	56.3633	[0.54417821]	[0.74291115]	[0.46741279]	[0.06741005]	9.59406	10 	3  	1.29873 
299	54.5669	[0.5294184] 	[0.74291115]	[0.36664375]	[0.06966127]	9.72277	10 	2  	1.16991 
