   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
258	60.948 	[0.715695]  	[0.77252096]	[0.49552309]	[0.09715334]	10     	10 	10 	0        
259	62.3934	[0.73365961]	[0.77252096]	[0.]        	[0.09858102]	10     	10 	10 	0        
260	62.036 	[0.72629943]	[0.77252096]	[0.49976437]	[0.0798759] 	10     	10 	10 	0        
261	61.6882	[0.72791739]	[0.77252096]	[0.49929312]	[0.08420896]	10     	10 	10 	0        
262	61.9186	[0.73142183]	[0.77252096]	[0.49835061]	[0.08099375]	10     	10 	10 	0        
263	61.4989	[0.72848834]	[0.77252096]	[0.49764373]	[0.08284786]	10     	10 	10 	0        
264	62.3608	[0.74638763]	[0.77252096]	[0.5070316] 	[0.05741714]	10     	10 	10 	0        
265	61.692 	[0.73131304]	[0.77252096]	[0.49858624]	[0.08152933]	10     	10 	10 	0        
266	61.8526	[0.73893782]	[0.77252096]	[0.5]       	[0.06612311]	10     	10 	10 	0        
267	60.1831	[0.71674556]	[0.77252096]	[0.49552309]	[0.08902248]	10     	10 	10 	0        
268	60.9586	[0.72247194]	[0.77252096]	[0.49363808]	[0.08422049]	10     	10 	10 	0        
269	60.6995	[0.72577121]	[0.77252096]	[0.5]       	[0.08726667]	10     	10 	10 	0        
270	61.706 	[0.72915642]	[0.77252096]	[0.49195149]	[0.08237999]	10     	10 	10 	0        
271	60.2273	[0.72820188]	[0.77252096]	[0.49552309]	[0.08170178]	10     	10 	10 	0        
272	60.3174	[0.72537743]	[0.77252096]	[0.49717248]	[0.08773905]	10     	10 	10 	0        
273	60.8511	[0.73248626]	[0.77252096]	[0.49835061]	[0.07684536]	10     	10 	10 	0        
274	61.8137	[0.72723543]	[0.77252096]	[0.5]       	[0.08313125]	10     	10 	10 	0        
275	60.3747	[0.72931875]	[0.77252096]	[0.49363808]	[0.08012007]	9.9604 	10 	6  	0.39604  
276	61.203 	[0.72772351]	[0.77252096]	[0.49905749]	[0.08305785]	9.90099	10 	5  	0.696596 
277	61.821 	[0.73784981]	[0.77252096]	[0.49835061]	[0.07151942]	10     	10 	10 	0        
278	61.3283	[0.73389671]	[0.77252096]	[0.5]       	[0.07632107]	9.94059	10 	4  	0.594059 
279	60.3306	[0.70724007]	[0.77252096]	[0.49787936]	[0.10172452]	9.9604 	10 	6  	0.39604  
280	61.8883	[0.70917898]	[0.77252096]	[0.]        	[0.11829355]	9.9604 	10 	6  	0.39604  
281	61.1137	[0.71879069]	[0.77252096]	[0.49952875]	[0.08725916]	10     	10 	10 	0        
282	61.4223	[0.73095426]	[0.77252096]	[0.49434496]	[0.07931549]	10     	10 	10 	0        
283	61.1199	[0.73325184]	[0.77252096]	[0.5]       	[0.07500268]	10     	10 	10 	0        
284	62.0649	[0.73105777]	[0.77252096]	[0.49340245]	[0.07719679]	10     	10 	10 	0        
285	60.5765	[0.73412288]	[0.77252096]	[0.5]       	[0.0796494] 	9.9604 	10 	6  	0.39604  
286	62.3072	[0.7316577] 	[0.77252096]	[0.49740811]	[0.07601395]	10     	10 	10 	0        
287	61.5879	[0.73171578]	[0.77252096]	[0.49976437]	[0.08236053]	9.9901 	10 	9  	0.0990099
288	61.9966	[0.74356576]	[0.77252096]	[0.5]       	[0.06437284]	9.94059	10 	4  	0.594059 
289	62.862 	[0.72974985]	[0.77252096]	[0.48868992]	[0.08225931]	10     	10 	10 	0        
290	61.58  	[0.72428009]	[0.77252096]	[0.5]       	[0.08993687]	10     	10 	10 	0        
291	61.2803	[0.71734046]	[0.77252096]	[0.49976437]	[0.09484819]	10     	10 	10 	0        
292	59.3003	[0.71022979]	[0.77252096]	[0.49764373]	[0.10015214]	10     	10 	10 	0        
293	61.6474	[0.7209877] 	[0.77252096]	[0.49434496]	[0.09065969]	10     	10 	10 	0        
294	60.6152	[0.72092042]	[0.77252096]	[0.5]       	[0.08773025]	10     	10 	10 	0        
295	62.6248	[0.73040025]	[0.77252096]	[0.5]       	[0.07410768]	10     	10 	10 	0        
296	62.0484	[0.72558924]	[0.77252096]	[0.49905749]	[0.08254538]	9.94059	10 	4  	0.594059 
297	62.4857	[0.74018864]	[0.77252096]	[0.49858624]	[0.07198859]	10     	10 	10 	0        
298	61.412 	[0.72827445]	[0.77252096]	[0.5]       	[0.07869624]	10     	10 	10 	0        
299	61.3073	[0.72874497]	[0.77252096]	[0.49952875]	[0.08231513]	9.94059	10 	4  	0.594059 
