   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
243	65.8334	[0.52282779]	[0.69190875]	[0.]        	[0.06508619]    	9.86139	10 	6  	0.545544
244	68.3126	[0.52910402]	[0.64124325]	[0.47949081]	[0.0323381]     	9.77228	10 	6  	0.611461
245	64.5312	[0.5323837] 	[0.65515178]	[0.49151344]	[0.03487764]    	9.63366	10 	1  	1.47402 
246	66.898 	[0.53573754]	[0.68333152]	[0.4912777] 	[0.03839638]    	9.91089	10 	5  	0.528383
247	62.9547	[0.53578494]	[0.68333152]	[0.45551808]	[0.04060702]    	9.71287	10 	1  	1.21327 
248	62.5073	[0.52730448]	[0.68333152]	[0.]        	[0.06337801]    	9.85149	10 	8  	0.407507
249	63.3073	[0.53181743]	[0.65642114]	[0.4654372] 	[0.0393086]     	9.61386	10 	1  	1.63483 
250	60.8609	[0.53344156]	[0.65642114]	[0.]        	[0.06524676]    	9.87129	10 	2  	0.816457
251	64.5343	[0.53056656]	[0.65170638]	[0.45618903]	[0.03496193]    	9.9505 	10 	9  	0.21692 
252	59.034 	[0.53610254]	[0.65170638]	[0.48114097]	[0.03313387]    	9.93069	10 	7  	0.352008
253	54.003 	[0.52206654]	[0.65170638]	[0.]        	[0.08182439]    	9.81188	10 	1  	0.961773
254	52.5955	[0.53678731]	[0.65170638]	[0.47294455]	[0.03843359]    	9.85149	10 	1  	0.916149
255	50.6502	[0.5362846] 	[0.65863345]	[0.46476626]	[0.04115732]    	9.77228	10 	1  	1.20133 
256	49.4051	[0.53733905]	[0.67555217]	[0.46132086]	[0.04478591]    	9.78218	10 	1  	0.950289
257	49.568 	[0.52398206]	[0.67555217]	[0.]        	[0.08238445]    	9.61386	10 	1  	1.11666 
258	50.5468	[0.53660454]	[0.67654952]	[0.47996228]	[0.04264962]    	9.52475	10 	2  	1.22348 
259	47.2116	[0.52543814]	[0.67654952]	[0.]        	[0.06490663]    	9.55446	10 	6  	0.789476
260	49.2316	[0.53534093]	[0.67654952]	[0.47245494]	[0.03925645]    	9.61386	10 	5  	0.832155
261	50.9209	[0.53637365]	[0.68559823]	[0.47854785]	[0.04031816]    	9.80198	10 	9  	0.398507
262	49.6085	[0.53256755]	[0.68559823]	[0.47807638]	[0.03997961]    	9.68317	10 	1  	1.06176 
263	50.9146	[0.53668031]	[0.68559823]	[0.48821311]	[0.03781867]    	9.66337	10 	1  	1.26864 
264	53.6112	[0.5409516] 	[0.68559823]	[0.45822]   	[0.04047174]    	9.94059	10 	7  	0.339533
265	53.1463	[0.53619878]	[0.68559823]	[0.45867334]	[0.03746152]    	9.85149	10 	2  	0.860418
266	55.199 	[0.53536786]	[0.68559823]	[0.49151344]	[0.03681141]    	9.94059	10 	9  	0.236383
267	55.9582	[0.53202983]	[0.68559823]	[0.]        	[0.06752003]    	9.84158	10 	1  	0.982346
268	57.5358	[0.52003682]	[0.68559823]	[0.]        	[0.08212441]    	9.81188	10 	5  	0.804848
269	57.0448	[0.53213971]	[0.68559823]	[0.48514851]	[0.03677329]    	9.85149	10 	6  	0.70901 
270	54.2152	[0.53254816]	[0.68559823]	[0.48892032]	[0.03881254]    	9.94059	10 	7  	0.367539
271	57.5716	[0.52883453]	[0.68559823]	[0.47252747]	[0.03935455]    	9.87129	10 	5  	0.66991 
272	57.8762	[0.53307978]	[0.68559823]	[0.47084104]	[0.03549139]    	9.82178	10 	1  	1.0186  
273	55.859 	[0.54733663]	[0.68559823]	[0.48868458]	[0.04176256]    	9.77228	10 	1  	1.20133 
274	57.187 	[0.54919524]	[0.68559823]	[0.48005295]	[0.04408536]    	9.9703 	10 	9  	0.169767
275	56.7725	[0.53849565]	[0.68559823]	[0.47911]   	[0.04234917]    	9.88119	10 	4  	0.735078
276	58.4002	[0.53660957]	[0.70086679]	[0.46123019]	[0.04072208]    	9.9604 	10 	8  	0.240494
277	59.42  	[0.53850229]	[0.70086679]	[0.46826606]	[0.04338846]    	9.86139	10 	4  	0.731602
278	58.3099	[0.54149974]	[0.70086679]	[0.45963442]	[0.03881793]    	9.94059	10 	4  	0.594059
279	59.541 	[0.53597489]	[0.70086679]	[0.43188989]	[0.04146655]    	9.93069	10 	8  	0.352008
280	60.3121	[0.53590756]	[0.70086679]	[0.48864832]	[0.03648189]    	9.71287	10 	1  	1.31508 
281	59.2007	[0.53458291]	[0.70086679]	[0.46759511]	[0.04097597]    	9.75248	10 	1  	1.34537 
282	59.4967	[0.53810802]	[0.70086679]	[0.49057049]	[0.04104496]    	9.82178	10 	1  	1.02827 
283	60.5559	[0.54062896]	[0.70086679]	[0.48538425]	[0.04246892]    	9.91089	10 	4  	0.614978
284	59.607 	[0.54018244]	[0.70086679]	[0.45102093]	[0.04207856]    	9.9604 	10 	7  	0.312156
285	57.2471	[0.5302064] 	[0.70086679]	[0.]        	[0.0664181]     	9.9505 	10 	6  	0.407267
286	59.2976	[0.53856352]	[0.70086679]	[0.43158162]	[0.04072166]    	9.9703 	10 	9  	0.169767
287	61.8863	[0.53881901]	[0.70086679]	[0.46264462]	[0.04385463]    	9.81188	10 	1  	0.992176
288	61.9351	[0.53167092]	[0.70086679]	[0.48790483]	[0.03689436]    	9.90099	10 	9  	0.298675
289	60.7388	[0.53261872]	[0.70086679]	[0.48319008]	[0.03947399]    	9.93069	10 	9  	0.253975
290	59.5619	[0.53205245]	[0.70086679]	[0.]        	[0.08699027]    	9.88119	10 	7  	0.405095
291	59.4315	[0.53720511]	[0.68804628]	[0.47816705]	[0.0419131]     	9.70297	10 	1  	1.05816 
292	59.6637	[0.53038433]	[0.68889856]	[0.]        	[0.06416896]    	9.78218	10 	5  	0.791088
293	59.236 	[0.53107951]	[0.68889856]	[0.]        	[0.06520405]    	9.79208	10 	4  	0.848024
294	57.382 	[0.51998098]	[0.68889856]	[0.]        	[0.08332118]    	9.82178	10 	4  	0.665947
295	58.1583	[0.51598655]	[0.68889856]	[0.]        	[0.09806483]    	9.82178	10 	4  	0.709149
296	58.4223	[0.52951086]	[0.68889856]	[0.]        	[0.08712275]    	9.84158	10 	5  	0.685532
297	55.4742	[0.52808764]	[0.68889856]	[0.]        	[0.06462985]    	9.84158	10 	5  	0.609052
298	55.7237	[0.5241564] 	[0.65538752]	[0.]        	[0.08324874]    	9.85149	10 	1  	0.937515
299	55.6371	[0.53382452]	[0.65538752]	[0.]        	[0.06537541]    	9.91089	10 	4  	0.614978
