   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
56 	43.6775	[0.72334993]	[0.7600323] 	[0.50973844]	[0.06008789]	9.90099	10 	7  	0.385503 
57 	43.1725	[0.71169695]	[0.7600323] 	[0.49811053]	[0.07485136]	9.77228	10 	2  	0.953173 
58 	42.3891	[0.71417435]	[0.7600323] 	[0.4971658] 	[0.07102917]	9.77228	10 	5  	0.866096 
59 	42.327 	[0.71918401]	[0.7600323] 	[0.49905527]	[0.06410135]	9.88119	10 	5  	0.649251 
60 	43.4861	[0.71490019]	[0.7600323] 	[0.49881908]	[0.07171567]	9.83168	10 	5  	0.745539 
61 	41.7002	[0.71715021]	[0.76026848]	[0.49669343]	[0.07076687]	9.87129	10 	5  	0.712871 
62 	39.7336	[0.72081326]	[0.7614494] 	[0.49763817]	[0.06997555]	9.91089	10 	5  	0.581889 
63 	39.9335	[0.71303259]	[0.7614494] 	[0.49740198]	[0.07338937]	9.91089	10 	5  	0.581889 
64 	37.9803	[0.71187108]	[0.77213257]	[0.5]       	[0.07728008]	9.74257	10 	5  	1.0211   
65 	37.3855	[0.70376814]	[0.77213257]	[0.49834672]	[0.08098141]	9.77228	10 	5  	0.983842 
66 	38.4306	[0.70713986]	[0.77213257]	[0.49770957]	[0.07429288]	9.9703 	10 	9  	0.169767 
67 	36.6473	[0.71322847]	[0.77213257]	[0.47306961]	[0.0801495] 	9.74257	10 	5  	0.940333 
68 	39.0238	[0.71872431]	[0.77213257]	[0.49763817]	[0.0690317] 	9.9505 	10 	8  	0.294378 
69 	38.7906	[0.73131213]	[0.77213257]	[0.49905527]	[0.06440965]	9.90099	10 	5  	0.588755 
70 	39.377 	[0.73388812]	[0.77236875]	[0.5]       	[0.06311075]	9.93069	10 	5  	0.51237  
71 	38.9389	[0.73821561]	[0.77236875]	[0.49881908]	[0.0585508] 	9.90099	10 	5  	0.696596 
72 	39.502 	[0.73701169]	[0.77236875]	[0.5]       	[0.06456225]	9.92079	10 	4  	0.608246 
73 	42.2426	[0.7358671] 	[0.77236875]	[0.53237359]	[0.06187584]	9.9604 	10 	8  	0.240494 
74 	43.5967	[0.73147294]	[0.77236875]	[0.]        	[0.09633606]	9.9604 	10 	7  	0.312156 
75 	44.6597	[0.74266654]	[0.77236875]	[0.51684042]	[0.06130727]	9.9802 	10 	8  	0.19802  
76 	45.2779	[0.72325563]	[0.77236875]	[0.49901682]	[0.0770231] 	9.94059	10 	6  	0.417958 
77 	45.901 	[0.75151088]	[0.77236875]	[0.53659193]	[0.04029604]	10     	10 	10 	0        
78 	45.1941	[0.74853186]	[0.77236875]	[0.5]       	[0.05324225]	9.93069	10 	6  	0.492668 
79 	47.839 	[0.74647256]	[0.77236875]	[0.53446628]	[0.05552941]	10     	10 	10 	0        
80 	46.2224	[0.74269966]	[0.77236875]	[0.53446628]	[0.05328772]	9.9604 	10 	9  	0.195027 
81 	48.0373	[0.74141879]	[0.77236875]	[0.49712735]	[0.06202765]	9.9901 	10 	9  	0.0990099
82 	47.0199	[0.73801107]	[0.77236875]	[0.52421702]	[0.05853221]	9.9505 	10 	9  	0.21692  
83 	48.1533	[0.7495766] 	[0.77236875]	[0.53659193]	[0.04651217]	9.9802 	10 	9  	0.139319 
84 	46.6374	[0.74850016]	[0.77236875]	[0.53446628]	[0.0569494] 	9.9703 	10 	9  	0.169767 
85 	47.7766	[0.73369408]	[0.77236875]	[0.5]       	[0.06978857]	9.92079	10 	6  	0.437888 
86 	47.9138	[0.73628008]	[0.77236875]	[0.53659193]	[0.06117934]	9.9505 	10 	9  	0.21692  
87 	47.562 	[0.73701919]	[0.77236875]	[0.48188529]	[0.06305317]	9.9703 	10 	9  	0.169767 
88 	48.8623	[0.73965886]	[0.77260494]	[0.50508618]	[0.06153707]	9.9901 	10 	9  	0.0990099
89 	48.1558	[0.7398126] 	[0.77260494]	[0.5419857] 	[0.05832026]	10     	10 	10 	0        
90 	47.9057	[0.7457992] 	[0.77260494]	[0.54867023]	[0.05707421]	9.9802 	10 	8  	0.19802  
91 	48.1316	[0.73341456]	[0.77260494]	[0.50690424]	[0.07096627]	9.91089	10 	6  	0.447192 
92 	48.4934	[0.72851649]	[0.77260494]	[0.49952763]	[0.07329147]	9.94059	10 	7  	0.339533 
93 	50.0024	[0.74188072]	[0.77260494]	[0.54258439]	[0.05695349]	9.9505 	10 	9  	0.21692  
94 	51.1164	[0.74226297]	[0.77284112]	[0.52156408]	[0.05694625]	9.9703 	10 	9  	0.169767 
95 	52.4715	[0.7447426] 	[0.77284112]	[0.57200294]	[0.0486762] 	9.93069	10 	7  	0.352008 
96 	55.7659	[0.73531332]	[0.77284112]	[0.5]       	[0.06830334]	9.90099	10 	4  	0.621479 
97 	57.4508	[0.74009822]	[0.77284112]	[0.51702167]	[0.05947854]	10     	10 	10 	0        
98 	57.4833	[0.7429582] 	[0.77284112]	[0.5]       	[0.05460958]	9.9802 	10 	9  	0.139319 
99 	57.1856	[0.73944074]	[0.77284112]	[0.53071481]	[0.05976344]	9.9703 	10 	9  	0.169767 
100	58.7302	[0.74666801]	[0.77496677]	[0.57105821]	[0.05175435]	9.9703 	10 	9  	0.169767 
101	58.0531	[0.73988934]	[0.77496677]	[0.50964507]	[0.06427896]	9.92079	10 	7  	0.363786 
102	56.5277	[0.73597004]	[0.77496677]	[0.5]       	[0.06694181]	9.89109	10 	6  	0.485452 
103	55.2426	[0.73279177]	[0.77496677]	[0.5]       	[0.07414838]	9.90099	10 	6  	0.456091 
104	53.0557	[0.73070386]	[0.77496677]	[0.53442783]	[0.07323667]	9.9901 	10 	9  	0.0990099
105	53.2567	[0.73867971]	[0.77496677]	[0.51654931]	[0.06023344]	9.9802 	10 	9  	0.139319 
106	51.1669	[0.72551501]	[0.77496677]	[0.47290483]	[0.07724389]	9.9901 	10 	9  	0.0990099
107	52.4056	[0.73370338]	[0.77496677]	[0.51040305]	[0.06836245]	9.9802 	10 	9  	0.139319 
108	52.0399	[0.73710512]	[0.77496677]	[0.53869561]	[0.06310852]	9.9802 	10 	9  	0.139319 
109	50.9885	[0.73098839]	[0.77496677]	[0.50161483]	[0.07542506]	9.9703 	10 	9  	0.169767 
110	51.7003	[0.75188672]	[0.77496677]	[0.54093111]	[0.04988723]	9.9703 	10 	9  	0.169767 
111	51.5646	[0.73520347]	[0.77496677]	[0.49507311]	[0.0700483] 	9.9703 	10 	9  	0.169767 
112	51.3903	[0.73347644]	[0.77496677]	[0.51725786]	[0.06601066]	9.9703 	10 	9  	0.169767 
113	51.5404	[0.73379986]	[0.77496677]	[0.51913085]	[0.06642288]	10     	10 	10 	0        
114	51.9807	[0.73152884]	[0.77496677]	[0.49976382]	[0.0661035] 	9.9505 	10 	6  	0.407267 
115	51.1231	[0.73865877]	[0.77496677]	[0.56893256]	[0.0582792] 	9.9703 	10 	9  	0.169767 
116	52.5585	[0.73894923]	[0.77520295]	[0.51306148]	[0.06969854]	9.9703 	10 	9  	0.169767 
117	52.2905	[0.74135261]	[0.77520295]	[0.51731278]	[0.06063084]	9.9802 	10 	9  	0.139319 
118	52.0033	[0.74270978]	[0.77520295]	[0.536916]  	[0.057584]  	9.9901 	10 	9  	0.0990099
119	52.6737	[0.73143144]	[0.77520295]	[0.]        	[0.0949585] 	9.9505 	10 	6  	0.407267 
120	52.8631	[0.73847131]	[0.77567532]	[0.5]       	[0.06840059]	9.9604 	10 	7  	0.312156 
121	53.3291	[0.74815048]	[0.77567532]	[0.54677527]	[0.05267009]	9.9901 	10 	9  	0.0990099
122	54.3232	[0.74434794]	[0.77567532]	[0.52287133]	[0.0582445] 	10     	10 	10 	0        
123	55.4742	[0.75158854]	[0.77567532]	[0.54955455]	[0.04247638]	10     	10 	10 	0        
124	54.7615	[0.73317315]	[0.77567532]	[0.51843877]	[0.06954545]	10     	10 	10 	0        
125	54.0128	[0.73730829]	[0.77714735]	[0.50532236]	[0.06012356]	9.9703 	10 	9  	0.169767 
126	54.5213	[0.74071764]	[0.77714735]	[0.54955455]	[0.05550651]	9.9901 	10 	9  	0.0990099
127	55.0411	[0.73223527]	[0.77714735]	[0.5]       	[0.06927854]	9.9901 	10 	9  	0.0990099
128	55.9418	[0.74742703]	[0.77714735]	[0.5502631] 	[0.05205494]	10     	10 	10 	0        
129	54.7488	[0.74604952]	[0.77714735]	[0.50986477]	[0.05377889]	10     	10 	10 	0        
130	55.1929	[0.73503097]	[0.77714735]	[0.53555382]	[0.06942943]	9.9901 	10 	9  	0.0990099
131	52.7795	[0.74701851]	[0.77714735]	[0.52374466]	[0.05741734]	9.94059	10 	7  	0.417958 
132	51.6982	[0.75391182]	[0.77714735]	[0.53337325]	[0.04395289]	10     	10 	10 	0        
133	50.0097	[0.7380772] 	[0.77714735]	[0.]        	[0.09580852]	9.9604 	10 	6  	0.39604  
134	49.3507	[0.73440307]	[0.77714735]	[0.52250882]	[0.06871448]	9.9802 	10 	8  	0.19802  
135	49.36  	[0.73861918]	[0.77738353]	[0.5]       	[0.06035674]	9.9604 	10 	7  	0.312156 
136	49.15  	[0.74590296]	[0.7809812] 	[0.49598488]	[0.06296898]	9.88119	10 	6  	0.633818 
137	48.3371	[0.7390674] 	[0.78216212]	[0.5]       	[0.07028261]	9.88119	10 	6  	0.567906 
138	49.4384	[0.74015853]	[0.78216212]	[0.5]       	[0.06704368]	9.91089	10 	6  	0.489474 
139	50.388 	[0.73476003]	[0.78216212]	[0.49741846]	[0.07325138]	9.9505 	10 	7  	0.355334 
140	48.9634	[0.73637824]	[0.78216212]	[0.49551252]	[0.07337001]	9.87129	10 	4  	0.766416 
141	48.805 	[0.73100998]	[0.78263449]	[0.49692962]	[0.07910399]	9.89109	10 	4  	0.76948  
142	48.7603	[0.74211657]	[0.78263449]	[0.49881908]	[0.06791471]	9.82178	10 	4  	0.937619 
143	49.2749	[0.72596333]	[0.78357922]	[0.52873746]	[0.07727555]	10     	10 	10 	0        
144	46.2459	[0.72478057]	[0.78357922]	[0.5]       	[0.08420368]	9.83168	10 	3  	0.985733 
145	46.8986	[0.73198821]	[0.78357922]	[0.50301546]	[0.07675463]	9.9604 	10 	6  	0.39604  
146	48.3613	[0.74043072]	[0.78499632]	[0.53446079]	[0.06664887]	9.9802 	10 	8  	0.19802  
147	48.4434	[0.72445107]	[0.78499632]	[0.50490492]	[0.08122905]	9.9505 	10 	7  	0.355334 
148	48.0986	[0.72366257]	[0.78499632]	[0.49690765]	[0.08968453]	9.94059	10 	6  	0.441011 
149	51.9717	[0.72201495]	[0.78499632]	[0.5]       	[0.08664818]	9.9604 	10 	6  	0.39604  
150	52.4512	[0.73000972]	[0.78499632]	[0.51217168]	[0.08389999]	10     	10 	10 	0        
151	53.4075	[0.72990868]	[0.78499632]	[0.52979205]	[0.07996548]	10     	10 	10 	0        
152	54.1012	[0.74045345]	[0.7852325] 	[0.5]       	[0.07399538]	9.93069	10 	6  	0.492668 
153	53.9014	[0.72995681]	[0.7852325] 	[0.49976382]	[0.08567541]	9.9703 	10 	7  	0.29703  
154	52.6587	[0.73020794]	[0.7852325] 	[0.49967044]	[0.08810929]	9.90099	10 	7  	0.497617 
155	51.8177	[0.73249239]	[0.78594105]	[0.5]       	[0.07635428]	10     	10 	10 	0        
156	49.8681	[0.71907916]	[0.78594105]	[0.50808516]	[0.09404761]	9.9604 	10 	7  	0.312156 
157	50.211 	[0.73121886]	[0.78594105]	[0.49378234]	[0.0871868] 	9.9703 	10 	7  	0.29703  
158	49.0985	[0.72119078]	[0.78594105]	[0.5]       	[0.09101953]	9.88119	10 	4  	0.735078 
159	52.4487	[0.7419885] 	[0.78594105]	[0.50417989]	[0.07454177]	9.9901 	10 	9  	0.0990099
160	52.2922	[0.73738818]	[0.78594105]	[0.50690424]	[0.08103821]	9.9703 	10 	9  	0.169767 
161	53.0354	[0.73163929]	[0.78594105]	[0.5]       	[0.08336239]	9.9802 	10 	9  	0.139319 
162	51.8366	[0.72813423]	[0.78594105]	[0.48283002]	[0.08878147]	9.90099	10 	5  	0.588755 
163	51.2307	[0.71361339]	[0.78594105]	[0.5]       	[0.09487862]	9.90099	10 	5  	0.535935 
164	54.6062	[0.72923694]	[0.78594105]	[0.4963474] 	[0.08623021]	9.9703 	10 	9  	0.169767 
165	52.9877	[0.71881753]	[0.78594105]	[0.49669343]	[0.09004927]	9.93069	10 	6  	0.450685 
166	53.3736	[0.73704921]	[0.78735815]	[0.49115137]	[0.07969882]	9.91089	10 	4  	0.661517 
167	53.2371	[0.74505731]	[0.78735815]	[0.51404467]	[0.07418864]	9.9901 	10 	9  	0.0990099
168	53.838 	[0.73376103]	[0.78735815]	[0.51217168]	[0.08025938]	10     	10 	10 	0        
169	52.5669	[0.72724051]	[0.78735815]	[0.49905527]	[0.08898078]	9.93069	10 	6  	0.428153 
170	54.1565	[0.7278441] 	[0.78735815]	[0.522745]  	[0.08313852]	9.9901 	10 	9  	0.0990099
171	52.7686	[0.72067007]	[0.78735815]	[0.49976382]	[0.09291507]	9.91089	10 	4  	0.614978 
172	53.4349	[0.74044453]	[0.78735815]	[0.52209138]	[0.07572266]	10     	10 	10 	0        
173	52.1267	[0.71514605]	[0.78735815]	[0.49929145]	[0.09731729]	9.9802 	10 	9  	0.139319 
174	53.1676	[0.73205826]	[0.78735815]	[0.49282113]	[0.08414065]	9.93069	10 	5  	0.51237  
175	51.7038	[0.73545613]	[0.78735815]	[0.5219266] 	[0.07698773]	10     	10 	10 	0        
176	53.6545	[0.73776461]	[0.78971999]	[0.47766695]	[0.07874779]	9.9703 	10 	9  	0.169767 
177	54.657 	[0.74078904]	[0.79019235]	[0.4776999] 	[0.07928108]	10     	10 	10 	0        
178	55.2553	[0.72029597]	[0.79019235]	[0.49545759]	[0.09215272]	10     	10 	10 	0        
179	56.0278	[0.73459955]	[0.79019235]	[0.5192407] 	[0.08416986]	9.9703 	10 	7  	0.29703  
180	56.4669	[0.74077338]	[0.79019235]	[0.49881908]	[0.07961213]	9.93069	10 	4  	0.601276 
181	56.0233	[0.74082189]	[0.79019235]	[0.51716998]	[0.07222093]	9.9802 	10 	9  	0.139319 
182	57.3531	[0.74936114]	[0.79019235]	[0.49952763]	[0.06704464]	9.9604 	10 	7  	0.312156 
183	56.8244	[0.74694275]	[0.79019235]	[0.49905527]	[0.06659231]	9.94059	10 	5  	0.503882 
184	57.3618	[0.75288622]	[0.79019235]	[0.5]       	[0.06269718]	9.92079	10 	4  	0.608246 
185	57.0932	[0.74659465]	[0.79019235]	[0.51716998]	[0.07325326]	9.9802 	10 	9  	0.139319 
186	59.0687	[0.76031927]	[0.79019235]	[0.52161901]	[0.0565076] 	10     	10 	10 	0        
187	57.49  	[0.74947997]	[0.79019235]	[0.48991552]	[0.06922373]	9.9505 	10 	6  	0.407267 
188	58.522 	[0.75536296]	[0.79019235]	[0.51716998]	[0.05991704]	9.9604 	10 	9  	0.195027 
189	58.9388	[0.75427873]	[0.79019235]	[0.53101141]	[0.05646945]	10     	10 	10 	0        
190	57.5071	[0.753857]  	[0.79019235]	[0.52232756]	[0.06245347]	9.9901 	10 	9  	0.0990099
191	58.9422	[0.75062978]	[0.79019235]	[0.59077128]	[0.0574618] 	9.9901 	10 	9  	0.0990099
192	58.7681	[0.74174476]	[0.79019235]	[0.52014698]	[0.07183679]	10     	10 	10 	0        
193	58.6758	[0.75089364]	[0.79066472]	[0.54278762]	[0.06323866]	9.9802 	10 	9  	0.139319 
194	57.4268	[0.74757957]	[0.79137327]	[0.52828707]	[0.06527544]	9.9604 	10 	8  	0.240494 
195	58.6538	[0.75732242]	[0.79137327]	[0.51329767]	[0.06259765]	9.9802 	10 	9  	0.139319 
196	59.701 	[0.74875173]	[0.79137327]	[0.50584966]	[0.07505219]	9.9802 	10 	9  	0.139319 
197	58.8152	[0.75567941]	[0.79137327]	[0.51716998]	[0.06150626]	9.9901 	10 	9  	0.0990099
198	59.9932	[0.76466177]	[0.79137327]	[0.54325999]	[0.04553026]	9.9901 	10 	9  	0.0990099
199	61.1828	[0.7577801] 	[0.79137327]	[0.52879788]	[0.06165923]	9.9901 	10 	9  	0.0990099
200	61.4244	[0.7487631] 	[0.79137327]	[0.49145895]	[0.07232765]	9.9703 	10 	9  	0.169767 
201	62.4931	[0.75522999]	[0.79137327]	[0.5964946] 	[0.05481393]	10     	10 	10 	0        
202	62.553 	[0.75944458]	[0.79137327]	[0.53437291]	[0.04679613]	10     	10 	10 	0        
203	60.4985	[0.75153492]	[0.79137327]	[0.50454241]	[0.06854428]	9.9802 	10 	9  	0.139319 
204	62.29  	[0.75285571]	[0.79137327]	[0.51716998]	[0.06641298]	9.9802 	10 	9  	0.139319 
205	60.6184	[0.74201613]	[0.79137327]	[0.5]       	[0.07570401]	9.92079	10 	5  	0.520532 
206	63.5151	[0.75225342]	[0.79137327]	[0.46318836]	[0.06593602]	10     	10 	10 	0        
207	61.4052	[0.74914834]	[0.79137327]	[0.5]       	[0.06842595]	9.92079	10 	5  	0.520532 
208	60.9816	[0.74642362]	[0.79160945]	[0.49929145]	[0.07111573]	9.94059	10 	5  	0.503882 
209	62.6688	[0.75055739]	[0.79160945]	[0.50125232]	[0.06698126]	9.9901 	10 	9  	0.0990099
210	62.4432	[0.75507212]	[0.79160945]	[0.50183454]	[0.06322787]	9.9901 	10 	9  	0.0990099
211	63.8388	[0.76344029]	[0.79160945]	[0.6003724] 	[0.04492636]	10     	10 	10 	0        
212	63.1153	[0.75776036]	[0.79160945]	[0.50301546]	[0.06377168]	9.9802 	10 	9  	0.139319 
213	63.0326	[0.75077889]	[0.79160945]	[0.52290978]	[0.06444489]	9.9901 	10 	9  	0.0990099
214	63.2202	[0.76156229]	[0.79160945]	[0.4833738] 	[0.05936305]	10     	10 	10 	0        
215	65.2233	[0.74883031]	[0.79160945]	[0.5]       	[0.06716332]	9.93069	10 	5  	0.51237  
216	65.2434	[0.75868905]	[0.79160945]	[0.58569608]	[0.04797459]	10     	10 	10 	0        
217	63.2285	[0.74543369]	[0.79160945]	[0.51876833]	[0.0667789] 	9.89109	10 	5  	0.643336 
218	62.6348	[0.74720716]	[0.79160945]	[0.48619152]	[0.0725046] 	9.94059	10 	7  	0.339533 
219	65.3029	[0.76292637]	[0.79160945]	[0.59745032]	[0.04430062]	9.9901 	10 	9  	0.0990099
220	65.9467	[0.7544011] 	[0.79160945]	[0.4841922] 	[0.05961014]	9.9901 	10 	9  	0.0990099
221	64.0964	[0.75083877]	[0.79160945]	[0.5]       	[0.06645829]	9.93069	10 	4  	0.601276 
222	63.7574	[0.75057768]	[0.79160945]	[0.52738078]	[0.06704248]	9.9802 	10 	9  	0.139319 
223	63.8601	[0.7577727] 	[0.79160945]	[0.5]       	[0.06340842]	9.90099	10 	5  	0.588755 
224	65.1213	[0.75849387]	[0.79160945]	[0.58525667]	[0.05575636]	10     	10 	10 	0        
225	64.7889	[0.7434211] 	[0.79160945]	[0.5]       	[0.07284855]	9.94059	10 	4  	0.594059 
226	65.844 	[0.75026389]	[0.79160945]	[0.51903747]	[0.06637662]	9.9901 	10 	9  	0.0990099
227	64.2978	[0.74818099]	[0.79160945]	[0.49423823]	[0.06967676]	9.9703 	10 	8  	0.220506 
228	66.5631	[0.76110162]	[0.79160945]	[0.52303611]	[0.05277078]	10     	10 	10 	0        
229	65.4777	[0.75072098]	[0.79160945]	[0.52799596]	[0.0625886] 	9.9802 	10 	9  	0.139319 
230	65.8423	[0.74954979]	[0.79160945]	[0.53319199]	[0.05980985]	9.9802 	10 	8  	0.19802  
231	65.0985	[0.76186548]	[0.79160945]	[0.5871736] 	[0.05119012]	9.9703 	10 	8  	0.220506 
232	65.6451	[0.7547927] 	[0.79160945]	[0.52852325]	[0.06415412]	9.9703 	10 	9  	0.169767 
233	64.1804	[0.73877042]	[0.79160945]	[0.49945074]	[0.08026864]	9.9505 	10 	7  	0.326282 
234	64.7508	[0.74050598]	[0.79160945]	[0.52879788]	[0.06680784]	9.9802 	10 	9  	0.139319 
235	65.9971	[0.75012048]	[0.79160945]	[0.52445321]	[0.05980246]	10     	10 	10 	0        
236	64.6574	[0.74968254]	[0.79160945]	[0.50490492]	[0.0710154] 	9.9802 	10 	9  	0.139319 
237	65.8216	[0.75078874]	[0.79160945]	[0.52879788]	[0.06732924]	9.9703 	10 	9  	0.169767 
238	66.1891	[0.75672899]	[0.79160945]	[0.49952763]	[0.05663598]	9.9604 	10 	6  	0.39604  
239	65.2773	[0.75593854]	[0.79160945]	[0.5285617] 	[0.06693364]	9.9802 	10 	9  	0.139319 
240	65.499 	[0.75329898]	[0.79160945]	[0.49929145]	[0.07366043]	9.89109	10 	4  	0.716164 
241	66.816 	[0.76588543]	[0.79160945]	[0.52879788]	[0.05030553]	9.9901 	10 	9  	0.0990099
242	66.4142	[0.75532032]	[0.79160945]	[0.5312476] 	[0.0661223] 	9.9901 	10 	9  	0.0990099
243	66.7401	[0.74871954]	[0.79160945]	[0.5]       	[0.06901166]	10     	10 	10 	0        
244	67.8224	[0.74908303]	[0.79160945]	[0.50183454]	[0.07362181]	9.9901 	10 	9  	0.0990099
245	67.2115	[0.75047522]	[0.79160945]	[0.51760389]	[0.06732019]	9.9901 	10 	9  	0.0990099
