   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
220	49.9068	[ 0.59644072]	[ 0.65297705]	[ 0.4924635] 	[ 0.04400536]	10     	10 	10 	0        
221	48.6364	[ 0.59113604]	[ 0.65297705]	[ 0.49057937]	[ 0.0493546] 	9.9604 	10 	6  	0.39604  
222	49.1066	[ 0.59704385]	[ 0.65297705]	[ 0.48987282]	[ 0.0457668] 	10     	10 	10 	0        
223	48.9332	[ 0.5934893] 	[ 0.65297705]	[ 0.49317004]	[ 0.04859425]	9.9802 	10 	8  	0.19802  
224	50.4839	[ 0.60176639]	[ 0.65297705]	[ 0.49057937]	[ 0.03942002]	10     	10 	10 	0        
225	50.1905	[ 0.59707939]	[ 0.65297705]	[ 0.49222798]	[ 0.04439286]	10     	10 	10 	0        
226	50.6018	[ 0.59041783]	[ 0.65297705]	[ 0.4924635] 	[ 0.04773349]	9.9901 	10 	9  	0.0990099
227	49.6892	[ 0.60070212]	[ 0.65297705]	[ 0.49340556]	[ 0.04439411]	10     	10 	10 	0        
228	49.7771	[ 0.59150919]	[ 0.65297705]	[ 0.48422044]	[ 0.04740754]	9.9505 	10 	5  	0.49505  
229	50.0331	[ 0.60071876]	[ 0.6522705] 	[ 0.48940179]	[ 0.04502491]	9.92079	10 	4  	0.624312 
230	49.9711	[ 0.60139852]	[ 0.6522705] 	[ 0.50220876]	[ 0.04474152]	10     	10 	10 	0        
231	48.8286	[ 0.59546305]	[ 0.6522705] 	[ 0.49222798]	[ 0.04493517]	9.93069	10 	4  	0.601276 
232	48.7141	[ 0.59662525]	[ 0.6522705] 	[ 0.48539802]	[ 0.04698241]	9.9802 	10 	8  	0.19802  
233	49.3175	[ 0.60322152]	[ 0.6522705] 	[ 0.50550598]	[ 0.04294898]	10     	10 	10 	0        
234	49.9049	[ 0.59427053]	[ 0.6522705] 	[ 0.49411211]	[ 0.04926336]	10     	10 	10 	0        
235	48.9441	[ 0.59385049]	[ 0.65203498]	[ 0.4910504] 	[ 0.04600071]	10     	10 	10 	0        
236	48.7036	[ 0.59084632]	[ 0.65203498]	[ 0.49175695]	[ 0.04488512]	10     	10 	10 	0        
237	48.6192	[ 0.59372835]	[ 0.65203498]	[ 0.49081488]	[ 0.04179148]	10     	10 	10 	0        
238	49.3765	[ 0.59136897]	[ 0.65203498]	[ 0.50220876]	[ 0.04203952]	10     	10 	10 	0        
239	48.4396	[ 0.60127928]	[ 0.6522705] 	[ 0.49057937]	[ 0.04210636]	9.93069	10 	5  	0.531343 
240	47.8066	[ 0.59334416]	[ 0.65274153]	[ 0.48115874]	[ 0.04603678]	9.9505 	10 	5  	0.49505  
241	48.4124	[ 0.59379805]	[ 0.65274153]	[ 0.49222798]	[ 0.04495398]	10     	10 	10 	0        
242	48.9836	[ 0.60043163]	[ 0.65274153]	[ 0.48893076]	[ 0.04473034]	9.9604 	10 	6  	0.39604  
243	49.8119	[ 0.59608804]	[ 0.65274153]	[ 0.50597701]	[ 0.04462154]	10     	10 	10 	0        
244	49.1272	[ 0.58786749]	[ 0.65274153]	[ 0.49293453]	[ 0.04824897]	9.94059	10 	4  	0.594059 
245	49.1894	[ 0.59939302]	[ 0.65274153]	[ 0.50479943]	[ 0.04067862]	10     	10 	10 	0        
246	50.1853	[ 0.60044096]	[ 0.65274153]	[ 0.48916627]	[ 0.03990008]	10     	10 	10 	0        
247	49.7649	[ 0.5980154] 	[ 0.65274153]	[ 0.49081488]	[ 0.04474954]	10     	10 	10 	0        
248	50.6072	[ 0.5963291] 	[ 0.65274153]	[ 0.50008911]	[ 0.04425588]	9.9604 	10 	6  	0.39604  
249	50.9393	[ 0.60474812]	[ 0.65274153]	[ 0.49340556]	[ 0.03694507]	10     	10 	10 	0        
250	50.9652	[ 0.60071788]	[ 0.65274153]	[ 0.49317004]	[ 0.04214382]	9.9703 	10 	7  	0.29703  
251	50.9018	[ 0.59833253]	[ 0.65274153]	[ 0.49293453]	[ 0.03957764]	10     	10 	10 	0        
252	52.0116	[ 0.60558121]	[ 0.65274153]	[ 0.49057937]	[ 0.04312855]	10     	10 	10 	0        
253	52.0525	[ 0.6019235] 	[ 0.65274153]	[ 0.50362185]	[ 0.04119378]	10     	10 	10 	0        
254	52.8708	[ 0.61072235]	[ 0.65274153]	[ 0.50008911]	[ 0.03941734]	10     	10 	10 	0        
255	52.8499	[ 0.60076918]	[ 0.65274153]	[ 0.50621252]	[ 0.04229893]	10     	10 	10 	0        
256	53.5153	[ 0.60960124]	[ 0.65321256]	[ 0.49010834]	[ 0.04073381]	10     	10 	10 	0        
257	54.3265	[ 0.605729]  	[ 0.65321256]	[ 0.50126669]	[ 0.03768618]	10     	10 	10 	0        
258	52.7761	[ 0.60542032]	[ 0.65321256]	[ 0.49293453]	[ 0.04098385]	9.94059	10 	4  	0.594059 
259	55.0004	[ 0.60334863]	[ 0.65321256]	[ 0.51124747]	[ 0.04099244]	10     	10 	10 	0        
260	53.8772	[ 0.59993199]	[ 0.65321256]	[ 0.48987282]	[ 0.04507648]	9.9703 	10 	7  	0.29703  
261	54.0174	[ 0.60260327]	[ 0.65321256]	[ 0.49269901]	[ 0.0409081] 	10     	10 	10 	0        
262	54.4857	[ 0.59644456]	[ 0.65250602]	[ 0.48893076]	[ 0.04511218]	10     	10 	10 	0        
263	55.2188	[ 0.60135888]	[ 0.65250602]	[ 0.5131316] 	[ 0.03987439]	10     	10 	10 	0        
264	54.9892	[ 0.60390015]	[ 0.65250602]	[ 0.48963731]	[ 0.04065936]	9.9901 	10 	9  	0.0990099
265	54.1309	[ 0.60850755]	[ 0.65274153]	[ 0.49199246]	[ 0.0402307] 	9.94059	10 	4  	0.594059 
266	55.5253	[ 0.60937329]	[ 0.65274153]	[ 0.48728215]	[ 0.03714708]	10     	10 	10 	0        
267	54.8594	[ 0.60504193]	[ 0.65274153]	[ 0.4835139] 	[ 0.03965752]	10     	10 	10 	0        
268	54.136 	[ 0.60800355]	[ 0.65274153]	[ 0.49010834]	[ 0.04122678]	9.9604 	10 	7  	0.312156 
269	54.3819	[ 0.60407825]	[ 0.65274153]	[ 0.49222798]	[ 0.04286262]	10     	10 	10 	0        
270	54.4747	[ 0.60158305]	[ 0.65297705]	[ 0.48987282]	[ 0.04203274]	9.9901 	10 	9  	0.0990099
271	55.9927	[ 0.60471226]	[ 0.65274153]	[ 0.4879887] 	[ 0.04138626]	10     	10 	10 	0        
272	54.7769	[ 0.60235319]	[ 0.65297705]	[ 0.49317004]	[ 0.04397429]	10     	10 	10 	0        
273	55.8909	[ 0.60890604]	[ 0.65297705]	[ 0.51548675]	[ 0.03591339]	10     	10 	10 	0        
274	54.8414	[ 0.60790328]	[ 0.65203498]	[ 0.4879887] 	[ 0.03972387]	10     	10 	10 	0        
275	56.0537	[ 0.61437918]	[ 0.65274153]	[ 0.4998536] 	[ 0.03584145]	10     	10 	10 	0        
276	55.8053	[ 0.61094155]	[ 0.65274153]	[ 0.51478021]	[ 0.034641]  	10     	10 	10 	0        
277	55.7617	[ 0.60338626]	[ 0.65274153]	[ 0.48940179]	[ 0.04285648]	10     	10 	10 	0        
278	55.4672	[ 0.60597882]	[ 0.65344808]	[ 0.48807781]	[ 0.04134341]	10     	10 	10 	0        
279	55.4102	[ 0.60271318]	[ 0.65415463]	[ 0.50409288]	[ 0.04228515]	10     	10 	10 	0        
280	54.4198	[ 0.60274204]	[ 0.65415463]	[ 0.49152143]	[ 0.04132069]	9.93069	10 	3  	0.693069 
281	56.451 	[ 0.60301487]	[ 0.65415463]	[ 0.51383814]	[ 0.0386187] 	10     	10 	10 	0        
282	56.8468	[ 0.61170412]	[ 0.65415463]	[ 0.50959886]	[ 0.04109334]	10     	10 	10 	0        
283	55.4749	[ 0.61173443]	[ 0.65415463]	[ 0.49222798]	[ 0.03667259]	9.89109	10 	4  	0.76948  
284	56.1533	[ 0.60564417]	[ 0.65415463]	[ 0.50220876]	[ 0.04251178]	9.9604 	10 	7  	0.312156 
285	57.2051	[ 0.60521858]	[ 0.65415463]	[ 0.50527046]	[ 0.04115602]	10     	10 	10 	0        
286	57.1546	[ 0.60724508]	[ 0.65415463]	[ 0.50559509]	[ 0.03943454]	10     	10 	10 	0        
287	55.1714	[ 0.60851921]	[ 0.65415463]	[ 0.48916627]	[ 0.0377666] 	9.9901 	10 	9  	0.0990099
288	55.5398	[ 0.60487693]	[ 0.65415463]	[ 0.50550598]	[ 0.04111453]	10     	10 	10 	0        
289	53.2841	[ 0.6065822] 	[ 0.65415463]	[ 0.49034385]	[ 0.03922676]	10     	10 	10 	0        
290	52.3658	[ 0.60164835]	[ 0.65415463]	[ 0.50267979]	[ 0.04053436]	9.9505 	10 	5  	0.49505  
291	52.8272	[ 0.6038162] 	[ 0.65156395]	[ 0.50244427]	[ 0.04303769]	9.9505 	10 	5  	0.49505  
292	52.1812	[ 0.60940102]	[ 0.65179947]	[ 0.49128592]	[ 0.03982538]	10     	10 	10 	0        
293	50.6707	[ 0.60593307]	[ 0.65344808]	[ 0.50056015]	[ 0.0394286] 	10     	10 	10 	0        
294	50.8685	[ 0.60799889]	[ 0.65344808]	[ 0.49764484]	[ 0.03736786]	9.94059	10 	4  	0.594059 
295	53.2183	[ 0.60689877]	[ 0.65344808]	[ 0.48775318]	[ 0.04443104]	10     	10 	10 	0        
296	52.5471	[ 0.61115639]	[ 0.65344808]	[ 0.50056015]	[ 0.03797863]	10     	10 	10 	0        
297	52.0974	[ 0.61193006]	[ 0.65344808]	[ 0.50621252]	[ 0.03784146]	10     	10 	10 	0        
298	52.666 	[ 0.60764678]	[ 0.65344808]	[ 0.48610457]	[ 0.04511116]	10     	10 	10 	0        
299	52.274 	[ 0.60784411]	[ 0.65344808]	[ 0.51030541]	[ 0.03770156]	10     	10 	10 	0        
