   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
227	57.9623	[ 0.52699802]	[ 0.53409091]	[ 0.49976371]	[ 0.01308223]	10     	10 	10 	0        
228	57.591 	[ 0.52475014]	[ 0.53409091]	[ 0.49976371]	[ 0.01398094]	9.9703 	10 	7  	0.29703  
229	57.4247	[ 0.52587525]	[ 0.53409091]	[ 0.49976371]	[ 0.01413779]	10     	10 	10 	0        
230	57.8405	[ 0.52451342]	[ 0.53409091]	[ 0.49976371]	[ 0.01465069]	10     	10 	10 	0        
231	58.3104	[ 0.5241712] 	[ 0.53409091]	[ 0.49976371]	[ 0.01438607]	10     	10 	10 	0        
232	58.6979	[ 0.52564555]	[ 0.53409091]	[ 0.49976371]	[ 0.01354739]	10     	10 	10 	0        
233	58.5456	[ 0.52565023]	[ 0.53409091]	[ 0.5]       	[ 0.014274]  	10     	10 	10 	0        
234	58.739 	[ 0.52383835]	[ 0.53409091]	[ 0.49976371]	[ 0.01480211]	10     	10 	10 	0        
235	58.6758	[ 0.52406805]	[ 0.53409091]	[ 0.49976371]	[ 0.01460358]	9.9505 	10 	5  	0.49505  
236	58.4779	[ 0.52553771]	[ 0.53409091]	[ 0.5]       	[ 0.01434123]	10     	10 	10 	0        
237	56.3741	[ 0.52146625]	[ 0.53409091]	[ 0.49952741]	[ 0.01543526]	10     	10 	10 	0        
238	56.1876	[ 0.52226085]	[ 0.53409091]	[ 0.49976371]	[ 0.01509628]	10     	10 	10 	0        
239	56.2447	[ 0.52700036]	[ 0.53409091]	[ 0.49976371]	[ 0.0127828] 	10     	10 	10 	0        
240	56.4774	[ 0.52496814]	[ 0.53409091]	[ 0.49976371]	[ 0.01440614]	9.88119	10 	5  	0.693494 
241	55.8315	[ 0.52474078]	[ 0.53409091]	[ 0.49976371]	[ 0.01470654]	9.9604 	10 	6  	0.39604  
242	55.7796	[ 0.5249658] 	[ 0.53409091]	[ 0.49976371]	[ 0.01440468]	10     	10 	10 	0        
243	55.5641	[ 0.52328047]	[ 0.53409091]	[ 0.49976371]	[ 0.01469812]	10     	10 	10 	0        
244	54.757 	[ 0.52293592]	[ 0.53409091]	[ 0.49976371]	[ 0.01560024]	10     	10 	10 	0        
245	56.1733	[ 0.52452277]	[ 0.53409091]	[ 0.49976371]	[ 0.01481403]	10     	10 	10 	0        
246	56.3483	[ 0.52428839]	[ 0.53409091]	[ 0.49976371]	[ 0.01467457]	9.9703 	10 	7  	0.29703  
247	56.124 	[ 0.52564555]	[ 0.53409091]	[ 0.5]       	[ 0.01363559]	10     	10 	10 	0        
248	55.2877	[ 0.52497048]	[ 0.53409091]	[ 0.49976371]	[ 0.01413511]	10     	10 	10 	0        
249	53.4951	[ 0.5254252] 	[ 0.53409091]	[ 0.5]       	[ 0.01339557]	10     	10 	10 	0        
250	52.9355	[ 0.52598542]	[ 0.53409091]	[ 0.49976371]	[ 0.0136074] 	10     	10 	10 	0        
251	52.6171	[ 0.52339532]	[ 0.53409091]	[ 0.5]       	[ 0.01455857]	10     	10 	10 	0        
252	52.5625	[ 0.526991]  	[ 0.53409091]	[ 0.49952741]	[ 0.01259503]	10     	10 	10 	0        
253	52.0202	[ 0.52350783]	[ 0.53409091]	[ 0.49976371]	[ 0.0153684] 	10     	10 	10 	0        
254	51.8873	[ 0.5223757] 	[ 0.53409091]	[ 0.49976371]	[ 0.0153877] 	10     	10 	10 	0        
255	51.3031	[ 0.52294528]	[ 0.53409091]	[ 0.5]       	[ 0.01483314]	10     	10 	10 	0        
256	50.0105	[ 0.52632763]	[ 0.53409091]	[ 0.5]       	[ 0.01384209]	9.9505 	10 	5  	0.49505  
257	51.6213	[ 0.52338596]	[ 0.53409091]	[ 0.49976371]	[ 0.01483094]	10     	10 	10 	0        
258	51.5247	[ 0.52531035]	[ 0.53409091]	[ 0.49976371]	[ 0.01411853]	10     	10 	10 	0        
259	51.9042	[ 0.52461891]	[ 0.53409091]	[ 0.49976371]	[ 0.0144267] 	10     	10 	10 	0        
260	51.2179	[ 0.52452277]	[ 0.53409091]	[ 0.49976371]	[ 0.01446285]	10     	10 	10 	0        
261	51.1691	[ 0.52484861]	[ 0.53409091]	[ 0.49976371]	[ 0.01392825]	10     	10 	10 	0        
262	52.212 	[ 0.52530801]	[ 0.53409091]	[ 0.49976371]	[ 0.01430265]	10     	10 	10 	0        
263	51.9166	[ 0.52530567]	[ 0.53409091]	[ 0.49976371]	[ 0.01384894]	10     	10 	10 	0        
264	52.2149	[ 0.52462827]	[ 0.53409091]	[ 0.49952741]	[ 0.0143254] 	10     	10 	10 	0        
265	53.786 	[ 0.52395788]	[ 0.53409091]	[ 0.5]       	[ 0.01430004]	10     	10 	10 	0        
266	52.3161	[ 0.52508299]	[ 0.53409091]	[ 0.5]       	[ 0.01451498]	10     	10 	10 	0        
267	51.7771	[ 0.52429073]	[ 0.53409091]	[ 0.49976371]	[ 0.01458509]	10     	10 	10 	0        
268	49.883 	[ 0.52338362]	[ 0.53409091]	[ 0.49976371]	[ 0.01474641]	10     	10 	10 	0        
269	48.721 	[ 0.52159748]	[ 0.53409091]	[ 0.49976371]	[ 0.01587559]	10     	10 	10 	0        
270	48.7286	[ 0.52216004]	[ 0.53409091]	[ 0.49976371]	[ 0.01610534]	10     	10 	10 	0        
271	50.0652	[ 0.52384771]	[ 0.53409091]	[ 0.49976371]	[ 0.01479055]	10     	10 	10 	0        
272	50.4805	[ 0.523618]  	[ 0.53409091]	[ 0.49976371]	[ 0.01472682]	10     	10 	10 	0        
273	50.7777	[ 0.52441026]	[ 0.53409091]	[ 0.49976371]	[ 0.01486849]	10     	10 	10 	0        
274	51.3611	[ 0.52395788]	[ 0.53409091]	[ 0.49976371]	[ 0.0147385] 	10     	10 	10 	0        
275	49.7473	[ 0.52350549]	[ 0.53409091]	[ 0.49976371]	[ 0.01503208]	10     	10 	10 	0        
276	49.5635	[ 0.52417822]	[ 0.53409091]	[ 0.49976371]	[ 0.01489655]	10     	10 	10 	0        
277	48.6721	[ 0.52283277]	[ 0.53409091]	[ 0.5]       	[ 0.01538266]	10     	10 	10 	0        
278	48.4248	[ 0.52383835]	[ 0.53409091]	[ 0.49976371]	[ 0.01489181]	10     	10 	10 	0        
279	49.1113	[ 0.52373052]	[ 0.53409091]	[ 0.5]       	[ 0.01467065]	10     	10 	10 	0        
280	49.7999	[ 0.5239532] 	[ 0.53409091]	[ 0.49976371]	[ 0.01483618]	10     	10 	10 	0        
281	48.8509	[ 0.52169829]	[ 0.53409091]	[ 0.49976371]	[ 0.01544205]	10     	10 	10 	0        
282	48.7958	[ 0.52475014]	[ 0.53409091]	[ 0.5]       	[ 0.01433836]	10     	10 	10 	0        
283	48.4996	[ 0.52474546]	[ 0.53409091]	[ 0.49976371]	[ 0.01461502]	10     	10 	10 	0        
284	49.4655	[ 0.52339298]	[ 0.53409091]	[ 0.49976371]	[ 0.01533391]	10     	10 	10 	0        
285	47.7126	[ 0.52057786]	[ 0.53409091]	[ 0.49952741]	[ 0.01606121]	10     	10 	10 	0        
286	47.7162	[ 0.52317498]	[ 0.53409091]	[ 0.49976371]	[ 0.01516717]	10     	10 	10 	0        
287	48.1824	[ 0.5234]    	[ 0.53409091]	[ 0.5]       	[ 0.0151571] 	10     	10 	10 	0        
288	49.4132	[ 0.52272493]	[ 0.53409091]	[ 0.49976371]	[ 0.01525781]	10     	10 	10 	0        
289	48.5127	[ 0.52429073]	[ 0.53409091]	[ 0.49976371]	[ 0.01484932]	10     	10 	10 	0        
290	48.5255	[ 0.52485095]	[ 0.53409091]	[ 0.49976371]	[ 0.01411969]	10     	10 	10 	0        
291	47.9403	[ 0.52204051]	[ 0.53409091]	[ 0.49952741]	[ 0.01533824]	10     	10 	10 	0        
292	46.9038	[ 0.52046769]	[ 0.53409091]	[ 0.49976371]	[ 0.01575457]	9.9901 	10 	9  	0.0990099
293	47.1245	[ 0.52135842]	[ 0.53409091]	[ 0.49976371]	[ 0.01562503]	9.9505 	10 	6  	0.407267 
294	47.4768	[ 0.52124591]	[ 0.53409091]	[ 0.49976371]	[ 0.01573879]	10     	10 	10 	0        
295	47.3089	[ 0.52090838]	[ 0.53409091]	[ 0.49929112]	[ 0.01574413]	10     	10 	10 	0        
296	48.3713	[ 0.52429775]	[ 0.53409091]	[ 0.5]       	[ 0.01457516]	9.9505 	10 	5  	0.49505  
297	48.8893	[ 0.52305311]	[ 0.53409091]	[ 0.49976371]	[ 0.01530667]	10     	10 	10 	0        
298	48.3222	[ 0.52315626]	[ 0.53409091]	[ 0.49952741]	[ 0.01501962]	10     	10 	10 	0        
299	48.189 	[ 0.5213631] 	[ 0.53409091]	[ 0.49952741]	[ 0.01545748]	10     	10 	10 	0        
