   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
246	108.983	[0.5100194] 	[0.51219512]	[0.49976404]	[0.0046721]     	9.84158	10 	4  	0.817297 
247	113.529	[0.50493414]	[0.51219512]	[0.]        	[0.05071147]    	9.74257	10 	1  	1.39059  
248	106.66 	[0.50929493]	[0.51219512]	[0.49976404]	[0.00519481]    	9.77228	10 	1  	1.2811   
249	109.909	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.75248	10 	1  	1.3156   
250	110.868	[0.50965483]	[0.51219512]	[0.49976404]	[0.00495824]    	9.81188	10 	3  	0.951423 
251	112.854	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.9505 	10 	6  	0.407267 
252	112.144	[0.51038163]	[0.51219512]	[0.49976404]	[0.00434236]    	9.76238	10 	1  	1.19528  
253	114.509	[0.50869122]	[0.51219512]	[0.49976404]	[0.00552107]    	9.87129	10 	6  	0.607924 
254	113.207	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.81188	10 	5  	0.804848 
255	116.694	[0.51013547]	[0.51219512]	[0.49976404]	[0.0045785]     	9.89109	10 	1  	0.910891 
256	114.594	[0.50989398]	[0.51219512]	[0.49976404]	[0.00478065]    	9.78218	10 	1  	1.14843  
257	114.82 	[0.51049303]	[0.51219512]	[0.49905616]	[0.00424405]    	9.73267	10 	2  	1.20962  
258	108.476	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.88119	10 	7  	0.493264 
259	116.182	[0.50965249]	[0.51219512]	[0.49976404]	[0.00496284]    	9.76238	10 	3  	1.05444  
260	113.817	[0.5096595] 	[0.51219512]	[0.5]       	[0.00494902]    	9.68317	10 	1  	1.44832  
261	121.81 	[0.51098768]	[0.51219512]	[0.5]       	[0.00364238]    	9.9802 	10 	9  	0.139319 
262	114.827	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.87129	10 	2  	0.92985  
263	109.397	[0.50929026]	[0.51219512]	[0.49976404]	[0.00520327]    	9.9802 	10 	8  	0.19802  
264	115.862	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.81188	10 	2  	1.02167  
265	114.453	[0.51001473]	[0.51219512]	[0.49976404]	[0.00468222]    	9.77228	10 	1  	1.0613   
266	119.116	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	10     	10 	10 	0        
267	117.392	[0.51050471]	[0.51219512]	[0.5]       	[0.00421394]    	9.9802 	10 	9  	0.139319 
268	112.807	[0.50965016]	[0.51219512]	[0.49952808]	[0.00496755]    	9.9703 	10 	8  	0.220506 
269	110.945	[0.50989865]	[0.51219512]	[0.49976404]	[0.00477085]    	9.66337	10 	1  	1.49108  
270	112.597	[0.50941568]	[0.51219512]	[0.49976404]	[0.00511853]    	9.82178	10 	4  	0.96878  
271	114.519	[0.50928793]	[0.51219512]	[0.49976404]	[0.00520749]    	9.89109	10 	1  	0.910891 
272	119.671	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.69307	10 	1  	1.52044  
273	112.489	[0.50965016]	[0.51219512]	[0.49952808]	[0.00496766]    	9.90099	10 	2  	0.814533 
274	116.776	[0.51014014]	[0.51219512]	[0.49976404]	[0.00456802]    	9.79208	10 	2  	1.08379  
275	110.14 	[0.5092926] 	[0.51219512]	[0.49952808]	[0.00519915]    	9.79208	10 	2  	1.18001  
276	114.994	[0.51014248]	[0.51219512]	[0.5]       	[0.00456277]    	9.70297	10 	3  	1.27849  
277	117.658	[0.51026089]	[0.51219512]	[0.49976404]	[0.00445825]    	9.77228	10 	4  	1.00377  
278	115.185	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.79208	10 	3  	0.871062 
279	115.193	[0.50917419]	[0.51219512]	[0.49976404]	[0.00526722]    	9.68317	10 	1  	1.33447  
280	122.614	[0.51073919]	[0.51219512]	[0.49976404]	[0.00395799]    	9.90099	10 	3  	0.710668 
281	116.144	[0.51001473]	[0.51219512]	[0.49952808]	[0.00468234]    	9.91089	10 	6  	0.489474 
282	116.866	[0.50965717]	[0.51219512]	[0.49976404]	[0.00495364]    	9.73267	10 	1  	1.34158  
283	118.02 	[0.51038397]	[0.51219512]	[0.5]       	[0.0043367]     	9.9604 	10 	6  	0.39604  
284	117.526	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.83168	10 	3  	0.955125 
285	118.855	[0.50964782]	[0.51219512]	[0.49952808]	[0.00497214]    	9.9802 	10 	9  	0.139319 
286	128.262	[0.5112245] 	[0.51219512]	[0.49976404]	[0.00330951]    	9.9505 	10 	7  	0.326282 
287	126.584	[0.51037929]	[0.51219512]	[0.49976404]	[0.004348]      	9.9802 	10 	8  	0.19802  
288	123.277	[0.50977557]	[0.51219512]	[0.49976404]	[0.00486935]    	9.90099	10 	1  	0.895588 
289	124.681	[0.51025855]	[0.51219512]	[0.49976404]	[0.00446369]    	9.91089	10 	1  	0.891089 
290	124.232	[0.51098768]	[0.51219512]	[0.5]       	[0.00364238]    	9.90099	10 	1  	0.895588 
291	131.423	[0.5108646] 	[0.51219512]	[0.49976404]	[0.00380586]    	10     	10 	10 	0        
292	129.802	[0.51086694]	[0.51219512]	[0.5]       	[0.00379911]    	9.9604 	10 	6  	0.39604  
293	128.931	[0.51110376]	[0.51219512]	[0.49952808]	[0.00348962]    	10     	10 	10 	0        
294	126.564	[0.51110609]	[0.51219512]	[0.49976404]	[0.00348194]    	9.9505 	10 	5  	0.49505  
295	124.912	[0.51037696]	[0.51219512]	[0.49952808]	[0.00435376]    	10     	10 	10 	0        
296	125.167	[0.50989165]	[0.51219512]	[0.49952808]	[0.00478565]    	9.94059	10 	5  	0.503882 
297	125.273	[0.50977324]	[0.51219512]	[0.49976404]	[0.00487409]    	9.9604 	10 	7  	0.312156 
298	127.199	[0.50990099]	[0.51219512]	[0.5]       	[0.00476594]    	9.86139	10 	1  	0.954714 
299	131.938	[0.5108646] 	[0.51219512]	[0.49976404]	[0.00380586]    	10     	10 	10 	0        
