   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	45.4086	[0.59317481]	[0.76561345]	[0.23438655]	[0.2291065] 	9.38614	10 	3  	1.63483 
245	45.4888	[0.58717997]	[0.76561345]	[0.23438655]	[0.2261018] 	9.38614	10 	1  	1.66484 
246	43.8644	[0.61978867]	[0.76561345]	[0.23438655]	[0.20753013]	9.24752	10 	1  	2.03147 
247	44.93  	[0.59295016]	[0.76561345]	[0.23438655]	[0.22190717]	9.32673	10 	1  	1.87273 
248	43.3344	[0.61730161]	[0.76561345]	[0.23438655]	[0.20324889]	9.33663	10 	2  	1.83085 
249	43.6516	[0.63542791]	[0.76561345]	[0.23438655]	[0.20322831]	9.54455	10 	1  	1.61995 
250	45.1632	[0.58933489]	[0.76561345]	[0.23438655]	[0.23260596]	9.55446	10 	3  	1.35322 
251	45.6088	[0.64261153]	[0.76561345]	[0.23438655]	[0.20323449]	9.58416	10 	3  	1.25286 
252	46.5627	[0.61089209]	[0.76561345]	[0.23438655]	[0.22148601]	9.43564	10 	1  	1.60084 
253	43.8268	[0.63288194]	[0.76561345]	[0.23438655]	[0.20385854]	9.14851	10 	1  	2.16354 
254	44.1198	[0.58513986]	[0.76561345]	[0.23438655]	[0.22745154]	9.31683	10 	1  	1.57286 
255	44.5931	[0.61919261]	[0.76561345]	[0.23438655]	[0.20515535]	9.35644	10 	3  	1.42526 
256	45.9886	[0.61284666]	[0.76561345]	[0.23438655]	[0.21250135]	9.34653	10 	1  	1.70286 
257	46.2013	[0.64621549]	[0.76561345]	[0.23438655]	[0.19380495]	9.41584	10 	2  	1.43691 
258	46.5316	[0.59918762]	[0.76561345]	[0.23438655]	[0.22584869]	9.35644	10 	1  	1.75524 
259	46.7901	[0.6089292] 	[0.76561345]	[0.23438655]	[0.22229136]	9.45545	10 	1  	1.51249 
260	45.5188	[0.63407738]	[0.76561345]	[0.23438655]	[0.20559236]	9.17822	10 	2  	1.78773 
261	48.2941	[0.56417772]	[0.76561345]	[0.23438655]	[0.2399835] 	9.43564	10 	3  	1.28522 
262	49.1119	[0.59547317]	[0.76561345]	[0.23438655]	[0.22486819]	9.34653	10 	1  	1.39614 
263	49.4278	[0.57900757]	[0.76561345]	[0.23438655]	[0.22934522]	9.26733	10 	1  	1.5279  
264	49.9097	[0.58702554]	[0.76561345]	[0.23438655]	[0.22357954]	9.46535	10 	1  	1.36116 
265	48.8266	[0.5895572] 	[0.76561345]	[0.23438655]	[0.22564105]	9.29703	10 	1  	2.00269 
266	47.9736	[0.58563441]	[0.76561345]	[0.23438655]	[0.22646521]	9.42574	10 	1  	1.66113 
267	48.1233	[0.58975555]	[0.76561345]	[0.23438655]	[0.22650065]	9.41584	10 	1  	1.67253 
268	49.5401	[0.61929711]	[0.76561345]	[0.23438655]	[0.21685439]	9.66337	10 	3  	1.10155 
269	51.6193	[0.61846476]	[0.76561345]	[0.23438655]	[0.21657661]	9.69307	10 	4  	1.06001 
270	51.9378	[0.62101739]	[0.76561345]	[0.23438655]	[0.22037886]	9.68317	10 	2  	1.38543 
271	51.5023	[0.63670688]	[0.76561345]	[0.23438655]	[0.2091972] 	9.64356	10 	2  	1.35401 
272	50.3942	[0.61348232]	[0.76584874]	[0.23438655]	[0.21804997]	9.38614	10 	1  	1.74611 
273	49.861 	[0.56447125]	[0.76584874]	[0.23415126]	[0.23409352]	9.35644	10 	1  	1.73253 
274	52.2021	[0.64302787]	[0.76584874]	[0.23415126]	[0.20266144]	9.68317	10 	5  	0.964013
275	52.3739	[0.64316599]	[0.76584874]	[0.23415126]	[0.20969593]	9.73267	10 	2  	1.06139 
276	52.7141	[0.60862568]	[0.76584874]	[0.23415126]	[0.22865862]	9.66337	10 	2  	1.229   
277	51.5383	[0.59367568]	[0.76584874]	[0.23415126]	[0.23354416]	9.66337	10 	3  	1.25293 
278	54.9754	[0.62334237]	[0.76584874]	[0.23415126]	[0.22461553]	9.80198	10 	3  	0.922972
279	55.7777	[0.61803977]	[0.76584874]	[0.23415126]	[0.22197188]	9.53465	10 	1  	1.74381 
280	58.7807	[0.67460255]	[0.76584874]	[0.23415126]	[0.18586786]	9.77228	10 	1  	1.1679  
281	58.81  	[0.66623047]	[0.76584874]	[0.23415126]	[0.19179371]	9.79208	10 	1  	1.26112 
282	62.4028	[0.60738797]	[0.76584874]	[0.23415126]	[0.22858496]	10     	10 	10 	0       
283	61.9172	[0.63526383]	[0.76584874]	[0.23415126]	[0.20846443]	9.9802 	10 	9  	0.139319
284	62.201 	[0.6142551] 	[0.76584874]	[0.23415126]	[0.22159581]	9.91089	10 	3  	0.704989
285	60.5027	[0.60418637]	[0.76584874]	[0.23415126]	[0.23373859]	9.81188	10 	3  	0.982146
286	61.6739	[0.65445778]	[0.76584874]	[0.23415126]	[0.20388567]	9.79208	10 	1  	1.11085 
287	62.8391	[0.63632915]	[0.76584874]	[0.23391597]	[0.21848092]	9.89109	10 	1  	0.899956
288	63.4141	[0.681687]  	[0.76584874]	[0.]        	[0.18907211]	9.9703 	10 	8  	0.220506
289	64.6637	[0.64950928]	[0.76584874]	[0.23415126]	[0.21228172]	10     	10 	10 	0       
290	62.6035	[0.64538847]	[0.76608403]	[0.23415126]	[0.21106911]	9.81188	10 	1  	1.19166 
291	61.8755	[0.60772144]	[0.76608403]	[0.23415126]	[0.23536339]	9.90099	10 	5  	0.588755
292	61.4893	[0.59347866]	[0.76608403]	[0.23391597]	[0.24126407]	9.88119	10 	3  	0.721483
293	61.6807	[0.63060654]	[0.76608403]	[0.23391597]	[0.21909581]	9.79208	10 	1  	1.22124 
294	61.8164	[0.58610533]	[0.76608403]	[0.23391597]	[0.2435468] 	9.77228	10 	1  	1.15082 
295	63.6518	[0.64896614]	[0.76678992]	[0.23391597]	[0.20435515]	9.86139	10 	1  	0.975235
296	63.7162	[0.63159997]	[0.76678992]	[0.23391597]	[0.21449538]	9.91089	10 	4  	0.630873
297	63.8196	[0.60218055]	[0.76678992]	[0.23391597]	[0.23091286]	9.9604 	10 	8  	0.240494
298	64.1448	[0.61223929]	[0.7672605] 	[0.23321008]	[0.22836935]	9.88119	10 	1  	0.904194
299	66.7857	[0.63394359]	[0.7672605] 	[0.23321008]	[0.2212269] 	9.9802 	10 	9  	0.139319
