   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	66.8376	[0.63362707]	[0.78361192]	[0.21638808]	[0.23134272]	9.94059	10 	6  	0.417958 
247	66.6673	[0.61338594]	[0.78361192]	[0.21638808]	[0.24519634]	9.92079	10 	5  	0.520532 
248	67.2696	[0.63199661]	[0.78361192]	[0.21638808]	[0.23452751]	9.9505 	10 	5  	0.49505  
249	67.8031	[0.62837488]	[0.78361192]	[0.21638808]	[0.23336684]	9.88119	10 	2  	0.847677 
250	69.4886	[0.63466461]	[0.78361192]	[0.21638808]	[0.22946586]	9.9505 	10 	7  	0.326282 
251	67.2384	[0.61505478]	[0.78361192]	[0.21638808]	[0.2340022] 	9.84158	10 	5  	0.592572 
252	67.8572	[0.623898]  	[0.78361192]	[0.21638808]	[0.24029216]	9.85149	10 	4  	0.788358 
253	67.5499	[0.61779589]	[0.78361192]	[0.21638808]	[0.23980071]	9.80198	10 	4  	0.808615 
254	67.494 	[0.57301418]	[0.78361192]	[0.21638808]	[0.25495478]	9.82178	10 	5  	0.736543 
255	69.3258	[0.61316114]	[0.78361192]	[0.21638808]	[0.2420348] 	9.88119	10 	7  	0.405095 
256	69.3716	[0.59754847]	[0.78361192]	[0.21638808]	[0.24697836]	9.84158	10 	7  	0.502128 
257	70.1279	[0.6459659] 	[0.78361192]	[0.21638808]	[0.2248383] 	9.83168	10 	3  	0.745539 
258	69.0956	[0.5911966] 	[0.78361192]	[0.21638808]	[0.25865715]	9.9703 	10 	9  	0.169767 
259	68.5164	[0.59386756]	[0.78361192]	[0.21638808]	[0.25013345]	9.92079	10 	4  	0.608246 
260	68.2428	[0.62457291]	[0.78361192]	[0.21638808]	[0.23282866]	9.93069	10 	5  	0.51237  
261	69.7014	[0.62750687]	[0.78361192]	[0.21638808]	[0.23711373]	9.9901 	10 	9  	0.0990099
262	68.6988	[0.59701303]	[0.78384744]	[0.21638808]	[0.25152357]	9.87129	10 	4  	0.639668 
263	68.1659	[0.6189487] 	[0.78384744]	[0.21638808]	[0.23761094]	9.80198	10 	5  	0.731468 
264	70.2372	[0.64367597]	[0.78384744]	[0.21638808]	[0.22879787]	9.84158	10 	7  	0.439006 
265	69.8537	[0.61724955]	[0.78384744]	[0.21638808]	[0.2432345] 	9.87129	10 	9  	0.334882 
266	69.596 	[0.6559325] 	[0.78384744]	[0.21638808]	[0.21973449]	9.76238	10 	9  	0.425627 
267	68.8075	[0.64252637]	[0.78384744]	[0.21638808]	[0.22411838]	9.65347	10 	8  	0.496236 
268	70.0045	[0.59984306]	[0.78384744]	[0.21638808]	[0.24941342]	9.69307	10 	9  	0.46122  
269	70.3681	[0.60726745]	[0.78384744]	[0.21638808]	[0.24720128]	9.76238	10 	9  	0.425627 
270	69.893 	[0.66076325]	[0.78361192]	[0.21638808]	[0.22056628]	9.72277	10 	9  	0.44763  
271	69.4783	[0.62414934]	[0.78384744]	[0.21638808]	[0.23319466]	9.70297	10 	9  	0.45695  
272	69.8237	[0.62262627]	[0.78384744]	[0.21638808]	[0.23770631]	9.75248	10 	9  	0.431574 
273	68.417 	[0.61756151]	[0.78361192]	[0.21638808]	[0.2419394] 	9.73267	10 	9  	0.442564 
274	68.4013	[0.64768415]	[0.78361192]	[0.21638808]	[0.22185843]	9.70297	10 	9  	0.45695  
275	68.694 	[0.59653342]	[0.78361192]	[0.21638808]	[0.24598607]	9.70297	10 	9  	0.45695  
276	66.9331	[0.6379058] 	[0.78361192]	[0.21638808]	[0.22422365]	9.65347	10 	1  	0.969185 
277	68.1381	[0.6146285] 	[0.78361192]	[0.21638808]	[0.23016763]	9.71287	10 	9  	0.452422 
278	68.724 	[0.64945855]	[0.78361192]	[0.21638808]	[0.21557305]	9.70297	10 	9  	0.45695  
279	69.8368	[0.62428332]	[0.78361192]	[0.21638808]	[0.23855853]	9.65347	10 	9  	0.475866 
280	69.2029	[0.57781172]	[0.78361192]	[0.21638808]	[0.25116202]	9.64356	10 	9  	0.478946 
281	68.4405	[0.65767526]	[0.78361192]	[0.21638808]	[0.21458223]	9.67327	10 	9  	0.469019 
282	68.4454	[0.66109985]	[0.78361192]	[0.21638808]	[0.21646083]	9.66337	10 	9  	0.472558 
283	69.8343	[0.6105791] 	[0.78361192]	[0.21638808]	[0.24182835]	9.60396	10 	9  	0.489073 
284	68.9892	[0.62402915]	[0.78361192]	[0.21638808]	[0.23356694]	9.66337	10 	6  	0.584913 
285	69.6992	[0.62652044]	[0.78361192]	[0.21638808]	[0.23544112]	9.72277	10 	9  	0.44763  
286	68.81  	[0.58793209]	[0.78361192]	[0.21638808]	[0.24643152]	9.66337	10 	9  	0.472558 
287	69.8513	[0.59271791]	[0.78361192]	[0.21638808]	[0.25135433]	9.57426	10 	9  	0.494455 
288	69.8101	[0.60386555]	[0.78361192]	[0.21638808]	[0.24624671]	9.52475	10 	9  	0.499387 
289	69.8901	[0.5931549] 	[0.78361192]	[0.21615256]	[0.25484022]	9.56436	10 	9  	0.495841 
290	69.1143	[0.61964422]	[0.78384744]	[0.21638808]	[0.23915332]	9.58416	10 	9  	0.492866 
291	69.1135	[0.62149665]	[0.78384744]	[0.21638808]	[0.23965202]	9.54455	10 	9  	0.498011 
292	69.9113	[0.58951931]	[0.78384744]	[0.21615256]	[0.25214865]	9.64356	10 	9  	0.478946 
293	67.3705	[0.62321824]	[0.78384744]	[0.21638808]	[0.23596443]	9.72277	10 	9  	0.44763  
294	68.2851	[0.64896017]	[0.78384744]	[0.21638808]	[0.21864524]	9.73267	10 	9  	0.442564 
295	68.3132	[0.62789118]	[0.78384744]	[0.21638808]	[0.23214477]	9.68317	10 	9  	0.465241 
296	68.7143	[0.62760254]	[0.78384744]	[0.21638808]	[0.23787672]	9.58416	10 	9  	0.492866 
297	68.5036	[0.6395188] 	[0.78384744]	[0.21638808]	[0.23783829]	9.53465	10 	9  	0.498798 
298	68.9074	[0.62917678]	[0.78384744]	[0.21638808]	[0.24078258]	9.66337	10 	9  	0.472558 
299	68.0316	[0.64266685]	[0.78384744]	[0.]        	[0.23959407]	9.67327	10 	9  	0.469019 
