   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	76.7981	[ 0.59366149]	[ 0.63711584]	[ 0.49267139]	[ 0.0376604] 	9.9505 	10 	5  	0.49505  
218	76.9735	[ 0.59446434]	[ 0.63711584]	[ 0.49267139]	[ 0.03645854]	10     	10 	10 	0        
219	74.8188	[ 0.59367086]	[ 0.63711584]	[ 0.50070922]	[ 0.03666373]	9.93069	10 	5  	0.51237  
220	75.6041	[ 0.59188727]	[ 0.63711584]	[ 0.49385343]	[ 0.03665452]	9.93069	10 	4  	0.601276 
221	75.8779	[ 0.59231327]	[ 0.63711584]	[ 0.50378251]	[ 0.03318198]	10     	10 	10 	0        
222	75.5736	[ 0.5992346] 	[ 0.63711584]	[ 0.50260047]	[ 0.03007777]	10     	10 	10 	0        
223	77.3442	[ 0.59360766]	[ 0.63711584]	[ 0.50330969]	[ 0.03629873]	10     	10 	10 	0        
224	76.9268	[ 0.59619643]	[ 0.63711584]	[ 0.50212766]	[ 0.03393969]	10     	10 	10 	0        
225	77.3378	[ 0.59899118]	[ 0.63711584]	[ 0.50141844]	[ 0.03099405]	10     	10 	10 	0        
226	75.8081	[ 0.58792922]	[ 0.63711584]	[ 0.49314421]	[ 0.03779343]	10     	10 	10 	0        
227	76.6662	[ 0.59101187]	[ 0.63711584]	[ 0.49314421]	[ 0.03830969]	10     	10 	10 	0        
228	76.5793	[ 0.59028626]	[ 0.63711584]	[ 0.48794326]	[ 0.04174537]	9.9505 	10 	5  	0.49505  
229	76.8609	[ 0.59199494]	[ 0.63711584]	[ 0.49101655]	[ 0.03703891]	10     	10 	10 	0        
230	76.5093	[ 0.59542869]	[ 0.63711584]	[ 0.50141844]	[ 0.0357352] 	10     	10 	10 	0        
231	77.0816	[ 0.59501674]	[ 0.63711584]	[ 0.49030733]	[ 0.03609921]	10     	10 	10 	0        
232	77.3432	[ 0.59585703]	[ 0.63711584]	[ 0.50449173]	[ 0.03203203]	9.9901 	10 	9  	0.0990099
233	77.7098	[ 0.59987595]	[ 0.63711584]	[ 0.49952719]	[ 0.0285141] 	9.9901 	10 	9  	0.0990099
234	76.614 	[ 0.59873604]	[ 0.63711584]	[ 0.50070922]	[ 0.02969024]	10     	10 	10 	0        
235	77.0751	[ 0.59831004]	[ 0.63711584]	[ 0.50260047]	[ 0.03436458]	10     	10 	10 	0        
236	76.312 	[ 0.59365681]	[ 0.63711584]	[ 0.49148936]	[ 0.03767428]	9.9802 	10 	9  	0.139319 
237	78.2971	[ 0.58974323]	[ 0.63711584]	[ 0.48983452]	[ 0.03798514]	9.9901 	10 	9  	0.0990099
238	77.1543	[ 0.5948365] 	[ 0.63711584]	[ 0.48983452]	[ 0.03836994]	9.9901 	10 	9  	0.0990099
239	76.8712	[ 0.59112656]	[ 0.63711584]	[ 0.49007092]	[ 0.03485393]	10     	10 	10 	0        
240	78.1394	[ 0.60313414]	[ 0.63711584]	[ 0.50236407]	[ 0.02616964]	10     	10 	10 	0        
241	77.9364	[ 0.59443625]	[ 0.63711584]	[ 0.49125296]	[ 0.03407913]	9.9604 	10 	6  	0.39604  
242	77.8158	[ 0.58798773]	[ 0.63711584]	[ 0.5]       	[ 0.03772016]	10     	10 	10 	0        
243	76.8701	[ 0.60064368]	[ 0.63711584]	[ 0.52387707]	[ 0.02776757]	10     	10 	10 	0        
244	76.4609	[ 0.59416005]	[ 0.63711584]	[ 0.50472813]	[ 0.034611]  	10     	10 	10 	0        
245	77.5115	[ 0.59430283]	[ 0.63711584]	[ 0.49030733]	[ 0.03669596]	10     	10 	10 	0        
246	77.3166	[ 0.5979332] 	[ 0.63711584]	[ 0.48841608]	[ 0.03442617]	10     	10 	10 	0        
247	77.2761	[ 0.59627133]	[ 0.63711584]	[ 0.50283688]	[ 0.03386996]	10     	10 	10 	0        
248	78.2131	[ 0.59624792]	[ 0.63711584]	[ 0.49385343]	[ 0.03570399]	10     	10 	10 	0        
249	76.0534	[ 0.60040727]	[ 0.63593381]	[ 0.49101655]	[ 0.03261367]	9.9505 	10 	5  	0.49505  
250	76.456 	[ 0.59733633]	[ 0.63593381]	[ 0.49385343]	[ 0.03385452]	10     	10 	10 	0        
251	77.3684	[ 0.60083327]	[ 0.63593381]	[ 0.48841608]	[ 0.03240534]	9.9802 	10 	8  	0.19802  
252	77.2895	[ 0.59887648]	[ 0.63617021]	[ 0.48676123]	[ 0.03365096]	9.9604 	10 	6  	0.39604  
253	77.9817	[ 0.59744868]	[ 0.63617021]	[ 0.49267139]	[ 0.03442069]	10     	10 	10 	0        
254	77.2094	[ 0.59846219]	[ 0.63617021]	[ 0.49338061]	[ 0.03102932]	10     	10 	10 	0        
255	75.166 	[ 0.59249116]	[ 0.63617021]	[ 0.49101655]	[ 0.03319968]	10     	10 	10 	0        
256	74.2282	[ 0.58831075]	[ 0.63664303]	[ 0.49243499]	[ 0.0399815] 	10     	10 	10 	0        
257	74.4335	[ 0.59420921]	[ 0.63664303]	[ 0.50401891]	[ 0.03231174]	10     	10 	10 	0        
258	74.5411	[ 0.58607308]	[ 0.63617021]	[ 0.49172577]	[ 0.03782477]	9.94059	10 	5  	0.503882 
259	75.8961	[ 0.6006273] 	[ 0.63617021]	[ 0.50212766]	[ 0.02867971]	10     	10 	10 	0        
260	75.0728	[ 0.60064602]	[ 0.63640662]	[ 0.50189125]	[ 0.03008796]	10     	10 	10 	0        
261	75.5995	[ 0.59747443]	[ 0.63664303]	[ 0.50543735]	[ 0.03105535]	9.9703 	10 	7  	0.29703  
262	75.2087	[ 0.59843878]	[ 0.63664303]	[ 0.51347518]	[ 0.02929036]	10     	10 	10 	0        
263	76.1796	[ 0.59737612]	[ 0.63735225]	[ 0.52245863]	[ 0.03100702]	10     	10 	10 	0        
264	76.5919	[ 0.60137631]	[ 0.63735225]	[ 0.51205674]	[ 0.02965629]	10     	10 	10 	0        
265	76.3707	[ 0.59657093]	[ 0.63735225]	[ 0.50212766]	[ 0.03409077]	10     	10 	10 	0        
266	76.6259	[ 0.59942186]	[ 0.63735225]	[ 0.49456265]	[ 0.03095554]	10     	10 	10 	0        
267	75.9607	[ 0.59841771]	[ 0.63735225]	[ 0.49030733]	[ 0.03206076]	10     	10 	10 	0        
268	75.0242	[ 0.59647731]	[ 0.63735225]	[ 0.51252955]	[ 0.03191068]	10     	10 	10 	0        
269	75.8457	[ 0.59883669]	[ 0.63735225]	[ 0.49219858]	[ 0.03340507]	10     	10 	10 	0        
270	76.313 	[ 0.58954895]	[ 0.63735225]	[ 0.]        	[ 0.06729562]	10     	10 	10 	0        
271	76.1166	[ 0.59699693]	[ 0.63735225]	[ 0.50094563]	[ 0.03232551]	10     	10 	10 	0        
272	75.6998	[ 0.600426]  	[ 0.63735225]	[ 0.49030733]	[ 0.03185687]	10     	10 	10 	0        
273	76.1344	[ 0.60246003]	[ 0.63735225]	[ 0.50307329]	[ 0.02904406]	10     	10 	10 	0        
274	75.4539	[ 0.59628069]	[ 0.63735225]	[ 0.49054374]	[ 0.03750386]	10     	10 	10 	0        
275	75.529 	[ 0.60057814]	[ 0.63735225]	[ 0.50330969]	[ 0.03135499]	9.94059	10 	4  	0.594059 
276	75.1462	[ 0.5961028] 	[ 0.63735225]	[ 0.49101655]	[ 0.03583622]	9.9901 	10 	9  	0.0990099
277	75.3084	[ 0.59681436]	[ 0.63735225]	[ 0.51040189]	[ 0.03130149]	10     	10 	10 	0        
278	75.9033	[ 0.60084732]	[ 0.63735225]	[ 0.49078014]	[ 0.0326528] 	10     	10 	10 	0        
279	76.4597	[ 0.59806427]	[ 0.63735225]	[ 0.50141844]	[ 0.03528122]	10     	10 	10 	0        
280	76.1793	[ 0.60006086]	[ 0.63735225]	[ 0.48770686]	[ 0.03235605]	10     	10 	10 	0        
281	76.6034	[ 0.60034876]	[ 0.63735225]	[ 0.50425532]	[ 0.03043608]	10     	10 	10 	0        
282	74.749 	[ 0.59781851]	[ 0.63735225]	[ 0.49054374]	[ 0.03313647]	9.9604 	10 	6  	0.39604  
283	75.7245	[ 0.59548019]	[ 0.63735225]	[ 0.50189125]	[ 0.03461405]	10     	10 	10 	0        
284	75.8867	[ 0.59490204]	[ 0.63735225]	[ 0.49007092]	[ 0.03705545]	10     	10 	10 	0        
285	76.9483	[ 0.5955902] 	[ 0.63735225]	[ 0.49030733]	[ 0.03400673]	10     	10 	10 	0        
286	75.4793	[ 0.59675819]	[ 0.63735225]	[ 0.49361702]	[ 0.03558216]	10     	10 	10 	0        
287	76.2451	[ 0.6060389] 	[ 0.63735225]	[ 0.52340426]	[ 0.02723191]	10     	10 	10 	0        
288	76.3722	[ 0.59533272]	[ 0.63735225]	[ 0.4929078] 	[ 0.03444006]	10     	10 	10 	0        
289	76.1463	[ 0.59985956]	[ 0.63735225]	[ 0.52245863]	[ 0.02916606]	10     	10 	10 	0        
290	75.0755	[ 0.59669265]	[ 0.63735225]	[ 0.49834515]	[ 0.03607682]	9.94059	10 	4  	0.594059 
291	75.6998	[ 0.59475692]	[ 0.63735225]	[ 0.49385343]	[ 0.03444444]	10     	10 	10 	0        
292	75.6507	[ 0.60320436]	[ 0.63735225]	[ 0.51347518]	[ 0.0293817] 	10     	10 	10 	0        
293	76.188 	[ 0.60080285]	[ 0.63735225]	[ 0.50165485]	[ 0.03207645]	10     	10 	10 	0        
294	75.6436	[ 0.60251855]	[ 0.63735225]	[ 0.50189125]	[ 0.0290803] 	10     	10 	10 	0        
295	76.3821	[ 0.59889287]	[ 0.63735225]	[ 0.50330969]	[ 0.02949755]	10     	10 	10 	0        
296	75.8516	[ 0.60363036]	[ 0.63735225]	[ 0.50496454]	[ 0.02830685]	10     	10 	10 	0        
297	75.4717	[ 0.59919247]	[ 0.63735225]	[ 0.50330969]	[ 0.03171643]	10     	10 	10 	0        
298	75.7671	[ 0.59422793]	[ 0.63735225]	[ 0.50118203]	[ 0.03544316]	10     	10 	10 	0        
299	76.1868	[ 0.59551061]	[ 0.63735225]	[ 0.4891253] 	[ 0.03412831]	10     	10 	10 	0        
