   	       	                            fitness                             	              size             
   	       	----------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std    
257	25.3678	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.15842	10 	1  	2.60894
258	27.1967	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.15842	10 	1  	2.55913
259	26.5753	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	6.82178	10 	1  	2.7119 
260	26.3773	[0.50039906]	[0.51351351]	[0.49976448]	[0.00229467]    	7.09901	10 	1  	2.47164
261	27.0221	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7.44554	10 	1  	2.43926
262	27.158 	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7.36634	10 	1  	2.57068
263	25.2744	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	6.92079	10 	1  	2.66508
264	26.3096	[0.50013147]	[0.51351351]	[0.49976448]	[0.00133841]    	6.90099	10 	1  	2.78434
265	27.7866	[0.50039906]	[0.51351351]	[0.49976448]	[0.00229467]    	7.0198 	10 	1  	2.74666
266	31.4392	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7      	10 	2  	2.43327
267	30.5737	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.28713	10 	2  	2.19962
268	32.341 	[0.50026526]	[0.51351351]	[0.49976448]	[0.00188317]    	7.28713	10 	2  	2.25299
269	33.7107	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	7.12871	10 	3  	2.3151 
270	36.4699	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.42574	10 	2  	2.14959
271	38.3878	[0.5001338] 	[0.51351351]	[0.5]       	[0.00133797]    	7.83168	10 	1  	2.13444
272	32.3361	[0.50013147]	[0.51351351]	[0.49976448]	[0.00133841]    	7.9703 	10 	1  	2.07987
273	33.7972	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	8.44554	10 	1  	1.91128
274	35.0142	[0.50012913]	[0.51351351]	[0.49976448]	[0.00133884]    	8.29703	10 	1  	2.24951
275	33.7503	[0.50012913]	[0.51351351]	[0.49976448]	[0.00133884]    	8.33663	10 	1  	2.08378
276	30.4437	[0.50066899]	[0.51351351]	[0.5]       	[0.00293135]    	8.31683	10 	2  	2.11983
277	29.5257	[0.50053519]	[0.51351351]	[0.5]       	[0.0026355]     	7.56436	10 	1  	2.53067
278	27.6706	[0.50026759]	[0.51351351]	[0.5]       	[0.00188269]    	7.48515	10 	1  	2.59327
279	25.282 	[0.50053519]	[0.51351351]	[0.5]       	[0.0026355]     	7.24752	10 	1  	2.57715
280	29.9889	[0.50066899]	[0.51351351]	[0.5]       	[0.00293135]    	7.44554	10 	3  	2.41068
281	30.6613	[0.50013147]	[0.51351351]	[0.49976448]	[0.00133841]    	7.43564	10 	1  	2.57334
282	30.8465	[0.50026526]	[0.51351351]	[0.49976448]	[0.00188317]    	7.91089	10 	1  	2.39678
283	31.2545	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7.68317	10 	1  	2.57532
284	30.5601	[0.50053286]	[0.51351351]	[0.49976448]	[0.00263608]    	7.23762	10 	1  	2.72919
285	30.4093	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7.32673	10 	1  	2.8636 
286	30.393 	[0.50053052]	[0.51351351]	[0.49976448]	[0.00263665]    	7.71287	10 	1  	2.53817
287	28.2175	[0.50040139]	[0.51351351]	[0.5]       	[0.00229414]    	7.53465	10 	1  	2.47588
288	28.3946	[0.50013147]	[0.51351351]	[0.49976448]	[0.00133841]    	7.81188	10 	1  	2.21924
289	29.6003	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.15378
290	28.7898	[0.49999067]	[0.5]       	[0.49952897]	[5.66401823e-05]	8.09901	10 	1  	2.13646
291	26.5213	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.16843
292	26.8321	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	2  	2.12993
293	30.5051	[0.49999767]	[0.5]       	[0.49976448]	[2.3318394e-05] 	8.0495 	10 	2  	2.18626
294	33.7245	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.14639
295	32.6819	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	1  	2.1019 
296	36.2184	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.47525	10 	2  	1.99303
297	34.4479	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.218  
298	36.2496	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	2  	1.84881
299	34.296 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	4  	1.6802 
