   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
57 	20.2448	[0.69288363]	[0.75943031]	[0.49450077]	[0.09361332]	9.16832	10 	3  	0.833332 
58 	20.0747	[0.70096147]	[0.75943031]	[0.48577934]	[0.08615733]	9.13861	10 	5  	0.689808 
59 	20.3904	[0.6964087] 	[0.75943031]	[0.5]       	[0.08943619]	9.21782	10 	6  	0.590418 
60 	19.1845	[0.70487448]	[0.75943031]	[0.5]       	[0.08864068]	8.9901 	10 	5  	0.917326 
61 	19.6494	[0.70562335]	[0.75943031]	[0.5047259] 	[0.08715187]	9.10891	10 	5  	0.543203 
62 	19.3641	[0.70301092]	[0.75943031]	[0.50451108]	[0.08697011]	9.18812	10 	5  	0.592241 
63 	19.3262	[0.71206287]	[0.75943031]	[0.5]       	[0.08010911]	9.0099 	10 	5  	0.814413 
64 	19.6628	[0.70368875]	[0.75943031]	[0.49572521]	[0.08302141]	9.16832	10 	7  	0.508722 
65 	19.9338	[0.69830501]	[0.75943031]	[0.49976371]	[0.0898606] 	9.0495 	10 	5  	0.762698 
66 	20.8069	[0.70277484]	[0.75943031]	[0.]        	[0.10580852]	9.17822	10 	8  	0.431347 
67 	20.0159	[0.69260267]	[0.75943031]	[0.47250387]	[0.09465626]	9.05941	10 	3  	0.899084 
68 	20.7965	[0.70049696]	[0.75943031]	[0.47508163]	[0.08537521]	9.19802	10 	7  	0.526896 
69 	20.1348	[0.68595387]	[0.75943031]	[0.]        	[0.11415014]	9.12871	10 	6  	0.828495 
70 	19.5093	[0.70138429]	[0.75943031]	[0.5092155] 	[0.08444713]	9.22772	10 	6  	0.673122 
71 	19.2442	[0.70501251]	[0.75943031]	[0.50451108]	[0.08859615]	9.39604	10 	8  	0.508915 
72 	20.951 	[0.70055758]	[0.75943031]	[0.48812081]	[0.08743458]	9.26733	10 	6  	0.702063 
73 	20.0776	[0.70341247]	[0.75943031]	[0.48403935]	[0.09087048]	9.22772	10 	4  	0.866096 
74 	20.1698	[0.71943118]	[0.75943031]	[0.48642378]	[0.07667909]	9.39604	10 	8  	0.508915 
75 	19.4268	[0.71422802]	[0.75943031]	[0.47791717]	[0.07982683]	9.45545	10 	9  	0.498011 
76 	20.1055	[0.71403149]	[0.75943031]	[0.49022598]	[0.07916665]	9.28713	10 	4  	0.708319 
77 	18.9903	[0.69878313]	[0.75943031]	[0.43983073]	[0.09388745]	9.29703	10 	5  	0.802774 
78 	18.891 	[0.69081547]	[0.75943031]	[0.48434009]	[0.09550705]	9.22772	10 	2  	1.08893  
79 	19.4754	[0.71948031]	[0.76037549]	[0.49737927]	[0.07824551]	9.31683	10 	5  	0.782617 
80 	20.0628	[0.70205702]	[0.76037549]	[0.51280289]	[0.08329662]	9.31683	10 	5  	0.702622 
81 	19.6886	[0.71253801]	[0.76037549]	[0.5]       	[0.08111416]	9.37624	10 	6  	0.657801 
82 	20.0554	[0.72651769]	[0.76037549]	[0.50758292]	[0.06771496]	9.37624	10 	7  	0.5423   
83 	21.451 	[0.70778084]	[0.76037549]	[0.49022598]	[0.0854985] 	9.37624	10 	4  	0.768842 
84 	21.7326	[0.71171193]	[0.76037549]	[0.47677866]	[0.08417543]	9.32673	10 	6  	0.598826 
85 	22.7816	[0.70798077]	[0.76037549]	[0.49929112]	[0.08141488]	9.40594	10 	6  	0.599971 
86 	21.1953	[0.7162513] 	[0.76037549]	[0.48528527]	[0.08149628]	9.35644	10 	3  	0.929006 
87 	21.9532	[0.69448176]	[0.76037549]	[0.46941055]	[0.09181091]	9.41584	10 	7  	0.633509 
88 	23.998 	[0.70374384]	[0.76037549]	[0.48670304]	[0.08710425]	9.44554	10 	5  	0.801919 
89 	23.4336	[0.71556752]	[0.76037549]	[0.5]       	[0.07910716]	9.49505	10 	6  	0.623369 
90 	24.7052	[0.70963015]	[0.76037549]	[0.46135504]	[0.08231559]	9.57426	10 	7  	0.602742 
91 	23.6796	[0.72134409]	[0.76037549]	[0.50354442]	[0.07430983]	9.58416	10 	5  	0.761282 
92 	23.8957	[0.7315422] 	[0.76037549]	[0.48977488]	[0.06429296]	9.69307	10 	8  	0.540307 
93 	24.9431	[0.72620632]	[0.76037549]	[0.4850275] 	[0.07000023]	9.78218	10 	5  	0.654065 
94 	24.206 	[0.70846846]	[0.76037549]	[0.49377041]	[0.08609374]	9.78218	10 	7  	0.537761 
95 	24.4761	[0.71685321]	[0.76037549]	[0.46111875]	[0.0780107] 	9.70297	10 	8  	0.554809 
96 	24.2562	[0.71304441]	[0.76037549]	[0.51157845]	[0.07881297]	9.61386	10 	8  	0.544464 
97 	24.1831	[0.71964068]	[0.76037549]	[0.47583348]	[0.07962797]	9.55446	10 	4  	0.96959  
98 	25.4097	[0.71270348]	[0.76037549]	[0.47486682]	[0.08444551]	9.63366	10 	7  	0.575451 
99 	25.1016	[0.69756614]	[0.76037549]	[0.48670304]	[0.09304928]	9.71287	10 	6  	0.618792 
100	25.0915	[0.70703155]	[0.76037549]	[0.]        	[0.10731583]	9.83168	10 	9  	0.374147 
101	24.4983	[0.72431085]	[0.76181474]	[0.48174085]	[0.07377822]	9.84158	10 	8  	0.415842 
102	25.0782	[0.72259787]	[0.76181474]	[0.49976371]	[0.07714931]	9.75248	10 	7  	0.515232 
103	25.6961	[0.71320563]	[0.76181474]	[0.49591854]	[0.07795637]	9.67327	10 	8  	0.564791 
104	27.3156	[0.71015698]	[0.76514435]	[0.5]       	[0.08075643]	9.74257	10 	5  	0.623841 
105	29.8873	[0.72013411]	[0.76514435]	[0.50521997]	[0.07560979]	9.71287	10 	3  	0.859848 
106	31.213 	[0.71326284]	[0.76538065]	[0.49952741]	[0.08084548]	9.63366	10 	2  	1.18341  
107	31.4861	[0.70277654]	[0.76538065]	[0.50758292]	[0.0849827] 	9.66337	10 	3  	0.859164 
108	32.29  	[0.71575915]	[0.76538065]	[0.4971215] 	[0.07368923]	9.71287	10 	8  	0.494257 
109	31.9732	[0.7078421] 	[0.76538065]	[0.50758292]	[0.08236009]	9.65347	10 	3  	0.894822 
110	32.7518	[0.71618112]	[0.76538065]	[0.48483416]	[0.07526497]	9.74257	10 	6  	0.556749 
111	36.2082	[0.71213773]	[0.76538065]	[0.49312597]	[0.07955597]	9.72277	10 	3  	0.976139 
112	39.3103	[0.72674314]	[0.76538065]	[0.5]       	[0.06658917]	9.89109	10 	8  	0.341835 
113	40.0343	[0.71689851]	[0.76538065]	[0.52811909]	[0.07458974]	9.90099	10 	8  	0.385503 
114	41.23  	[0.72141916]	[0.76538065]	[0.48670304]	[0.07375817]	9.90099	10 	8  	0.358902 
115	39.1515	[0.71460447]	[0.76538065]	[0.49976371]	[0.07792573]	9.79208	10 	6  	0.649704 
116	38.9937	[0.71611582]	[0.76538065]	[0.]        	[0.09877913]	9.76238	10 	6  	0.662257 
117	39.8823	[0.72337099]	[0.76538065]	[0.52487541]	[0.07104512]	9.90099	10 	8  	0.330165 
118	40.7018	[0.72127411]	[0.76538065]	[0.52173913]	[0.07269141]	9.87129	10 	6  	0.500759 
119	42.7719	[0.71042986]	[0.76656212]	[0.51840952]	[0.07916993]	9.94059	10 	8  	0.275098 
120	41.1485	[0.71481184]	[0.76656212]	[0.49641261]	[0.0761145] 	9.91089	10 	8  	0.347523 
121	40.894 	[0.7245161] 	[0.76703471]	[0.50846365]	[0.06602971]	9.87129	10 	6  	0.520155 
122	41.7567	[0.72962632]	[0.76703471]	[0.54453085]	[0.05816795]	9.92079	10 	8  	0.335467 
123	39.3857	[0.72804031]	[0.76703471]	[0.49929112]	[0.06902803]	9.77228	10 	4  	0.794551 
124	39.7458	[0.72640582]	[0.76703471]	[0.52008507]	[0.0688969] 	9.86139	10 	6  	0.507951 
125	39.6125	[0.73309779]	[0.76703471]	[0.5]       	[0.06344688]	9.92079	10 	8  	0.304526 
126	37.8402	[0.72200894]	[0.76727101]	[0.5251117] 	[0.07088677]	9.87129	10 	7  	0.459517 
127	37.824 	[0.72632266]	[0.76727101]	[0.53159907]	[0.06285509]	9.92079	10 	8  	0.304526 
128	37.1516	[0.72067795]	[0.76727101]	[0.49858223]	[0.06966081]	9.84158	10 	6  	0.521473 
129	37.2186	[0.73526592]	[0.76727101]	[0.51445695]	[0.05366057]	9.90099	10 	9  	0.298675 
130	37.1948	[0.72676504]	[0.76797989]	[0.49834594]	[0.0680957] 	9.84158	10 	6  	0.540126 
131	39.0778	[0.72572054]	[0.76797989]	[0.51492954]	[0.06808524]	9.92079	10 	9  	0.270063 
132	38.6531	[0.7215874] 	[0.76797989]	[0.51162141]	[0.07511948]	9.79208	10 	7  	0.568424 
133	39.6974	[0.71960516]	[0.76797989]	[0.54807527]	[0.07004047]	9.94059	10 	8  	0.275098 
134	37.7397	[0.73556857]	[0.76797989]	[0.54760268]	[0.05732443]	9.88119	10 	8  	0.405095 
135	37.6854	[0.71070699]	[0.76797989]	[0.5]       	[0.08331134]	9.88119	10 	8  	0.42884  
136	37.2045	[0.72376297]	[0.76797989]	[0.54382196]	[0.0647274] 	9.87129	10 	8  	0.459517 
137	36.9846	[0.72477089]	[0.76797989]	[0.53576645]	[0.06349787]	9.90099	10 	8  	0.358902 
138	36.7148	[0.71084587]	[0.76797989]	[0.52345764]	[0.07477618]	9.90099	10 	8  	0.330165 
139	35.8121	[0.71020505]	[0.76888211]	[0.5]       	[0.0804269] 	9.85149	10 	8  	0.43112  
140	35.3408	[0.70681865]	[0.76888211]	[0.50139629]	[0.08041451]	9.77228	10 	8  	0.524285 
141	34.0907	[0.71413167]	[0.76888211]	[0.5]       	[0.07511353]	9.66337	10 	6  	0.664179 
142	34.3941	[0.7174013] 	[0.76946211]	[0.50401701]	[0.07189224]	9.69307	10 	8  	0.540307 
143	33.7127	[0.7149201] 	[0.76946211]	[0.48646675]	[0.07421709]	9.60396	10 	4  	0.784493 
144	34.5571	[0.71010572]	[0.76946211]	[0.49974222]	[0.0782484] 	9.58416	10 	8  	0.633509 
145	32.0356	[0.7117232] 	[0.76946211]	[0.49209486]	[0.07857825]	9.54455	10 	8  	0.605662 
146	34.4697	[0.71036073]	[0.76946211]	[0.48831414]	[0.07484295]	9.62376	10 	5  	0.755855 
147	34.7203	[0.72624503]	[0.76946211]	[0.50354442]	[0.07146376]	9.70297	10 	6  	0.605986 
148	34.746 	[0.72216782]	[0.76982729]	[0.50534886]	[0.07254945]	9.72277	10 	8  	0.489874 
149	34.5475	[0.72008881]	[0.77053617]	[0.50874291]	[0.08019213]	9.64356	10 	8  	0.555515 
150	34.8154	[0.71332729]	[0.77017099]	[0.50992439]	[0.0785754] 	9.72277	10 	9  	0.44763  
151	33.5005	[0.7152587] 	[0.77017099]	[0.48646675]	[0.07383403]	9.71287	10 	8  	0.532817 
152	35.0893	[0.72386761]	[0.77017099]	[0.5]       	[0.06910386]	9.72277	10 	3  	0.913256 
153	36.5282	[0.72092318]	[0.77017099]	[0.47439423]	[0.07493766]	9.89109	10 	6  	0.464609 
154	35.8738	[0.7159227] 	[0.77017099]	[0.50850662]	[0.07699984]	9.87129	10 	8  	0.363246 
155	34.9901	[0.72090957]	[0.77017099]	[0.51445695]	[0.07236252]	9.87129	10 	7  	0.480581 
156	34.2746	[0.70256513]	[0.77017099]	[0.5]       	[0.07866926]	9.78218	10 	5  	0.712046 
157	34.2607	[0.71428097]	[0.77017099]	[0.50640144]	[0.07456798]	9.88119	10 	8  	0.405095 
158	34.2134	[0.72161271]	[0.77064358]	[0.53213611]	[0.06872875]	9.86139	10 	8  	0.422855 
159	35.1158	[0.71796705]	[0.77064358]	[0.5]       	[0.07662735]	9.90099	10 	7  	0.456091 
160	33.3121	[0.71672134]	[0.77064358]	[0.5]       	[0.07904281]	9.79208	10 	4  	0.799961 
161	34.3222	[0.70751988]	[0.77064358]	[0.50874291]	[0.08538642]	9.85149	10 	8  	0.474835 
162	33.941 	[0.72139088]	[0.77064358]	[0.5]       	[0.07453522]	9.82178	10 	7  	0.515042 
163	38.5515	[0.73509641]	[0.77064358]	[0.5]       	[0.06175484]	9.91089	10 	6  	0.46881  
164	39.5499	[0.73327794]	[0.77064358]	[0.5]       	[0.06277755]	9.89109	10 	5  	0.578509 
165	41.3636	[0.71825141]	[0.77064358]	[0.5]       	[0.07532616]	9.88119	10 	4  	0.774432 
166	42.9844	[0.70889873]	[0.77064358]	[0.50307183]	[0.08442049]	10     	10 	10 	0        
167	44.123 	[0.73213496]	[0.77064358]	[0.53600275]	[0.06292345]	9.9901 	10 	9  	0.0990099
168	43.3035	[0.72481513]	[0.77064358]	[0.53411239]	[0.07297572]	9.94059	10 	8  	0.309    
169	45.9296	[0.72546574]	[0.77064358]	[0.51795841]	[0.07231753]	9.9802 	10 	8  	0.19802  
170	44.836 	[0.7340234] 	[0.77390875]	[0.51016068]	[0.06020622]	10     	10 	10 	0        
171	43.9385	[0.7302095] 	[0.77390875]	[0.49905482]	[0.07089679]	9.94059	10 	6  	0.417958 
172	46.497 	[0.73137567]	[0.77390875]	[0.51108438]	[0.0654735] 	9.9703 	10 	9  	0.169767 
173	47.0891	[0.73505302]	[0.77390875]	[0.50094518]	[0.06301446]	9.9604 	10 	8  	0.240494 
174	50.3056	[0.74938938]	[0.78479979]	[0.5468938] 	[0.04816814]	10     	10 	10 	0        
175	51.9875	[0.74968459]	[0.78479979]	[0.53671163]	[0.05430433]	9.9901 	10 	9  	0.0990099
176	52.388 	[0.73705121]	[0.78479979]	[0.50498367]	[0.07026717]	9.9901 	10 	9  	0.0990099
177	53.5153	[0.74871644]	[0.78479979]	[0.5551856] 	[0.05345463]	9.9901 	10 	9  	0.0990099
178	53.6393	[0.73866678]	[0.78479979]	[0.54287678]	[0.06625093]	9.9901 	10 	9  	0.0990099
179	53.8192	[0.73248759]	[0.78479979]	[0.47673569]	[0.07226462]	10     	10 	10 	0        
180	53.9514	[0.73818887]	[0.78479979]	[0.48812081]	[0.06607787]	9.9901 	10 	9  	0.0990099
181	52.4443	[0.74721444]	[0.78503609]	[0.50915106]	[0.06271231]	10     	10 	10 	0        
182	53.5193	[0.75116829]	[0.78503609]	[0.5468938] 	[0.05397172]	10     	10 	10 	0        
183	54.7402	[0.74501803]	[0.78503609]	[0.51510139]	[0.06995436]	10     	10 	10 	0        
184	53.9981	[0.74505121]	[0.78503609]	[0.48004382]	[0.07198238]	10     	10 	10 	0        
185	52.3428	[0.75141011]	[0.78503609]	[0.49905482]	[0.06172964]	9.89109	10 	4  	0.76948  
186	53.6143	[0.75388919]	[0.78503609]	[0.52103025]	[0.05536158]	10     	10 	10 	0        
187	53.2921	[0.75099835]	[0.78503609]	[0.52403764]	[0.05934158]	10     	10 	10 	0        
188	52.8164	[0.74873515]	[0.78503609]	[0.53647534]	[0.05845065]	10     	10 	10 	0        
189	52.782 	[0.75004594]	[0.78503609]	[0.51181474]	[0.05807614]	10     	10 	10 	0        
190	52.5831	[0.7303435] 	[0.78503609]	[0.5186673] 	[0.07641936]	10     	10 	10 	0        
191	51.7807	[0.74599532]	[0.78503609]	[0.53984791]	[0.05885693]	10     	10 	10 	0        
192	50.8017	[0.74357069]	[0.78503609]	[0.53553016]	[0.06610999]	9.9901 	10 	9  	0.0990099
193	51.4315	[0.7422012] 	[0.78503609]	[0.5]       	[0.06437094]	9.93069	10 	5  	0.51237  
194	51.9698	[0.75181422]	[0.78503609]	[0.5]       	[0.05870782]	9.93069	10 	5  	0.51237  
195	51.9845	[0.75257074]	[0.78503609]	[0.49858223]	[0.06128816]	9.9505 	10 	5  	0.49505  
196	52.4586	[0.74502228]	[0.78503609]	[0.51086957]	[0.06712167]	10     	10 	10 	0        
197	51.3769	[0.73258096]	[0.78503609]	[0.50494071]	[0.08095326]	10     	10 	10 	0        
198	53.1167	[0.72616825]	[0.78503609]	[0.50384516]	[0.08008509]	10     	10 	10 	0        
199	52.2226	[0.74665082]	[0.78503609]	[0.49716446]	[0.06720682]	9.93069	10 	6  	0.450685 
200	52.4582	[0.7387527] 	[0.78503609]	[0.4905482] 	[0.0639987] 	9.94059	10 	4  	0.594059 
201	52.485 	[0.75127952]	[0.78503609]	[0.5]       	[0.06327178]	9.94059	10 	4  	0.594059 
202	53.6277	[0.73642017]	[0.78503609]	[0.54418715]	[0.07061948]	10     	10 	10 	0        
203	52.5769	[0.74219716]	[0.78503609]	[0.53151315]	[0.05957607]	10     	10 	10 	0        
204	52.3758	[0.748575]  	[0.78503609]	[0.51512287]	[0.05950909]	10     	10 	10 	0        
205	52.9837	[0.75531483]	[0.78503609]	[0.51699175]	[0.05019037]	10     	10 	10 	0        
206	51.9136	[0.7549254] 	[0.78503609]	[0.54831157]	[0.05416745]	9.9901 	10 	9  	0.0990099
207	53.0477	[0.73880736]	[0.78503609]	[0.49952741]	[0.06655092]	9.9505 	10 	5  	0.49505  
208	53.3323	[0.72460011]	[0.78503609]	[0.5]       	[0.08229184]	10     	10 	10 	0        
209	52.1886	[0.75149008]	[0.78503609]	[0.54831157]	[0.05184491]	10     	10 	10 	0        
210	52.5564	[0.75687552]	[0.78503609]	[0.54831157]	[0.04812762]	10     	10 	10 	0        
211	53.3945	[0.73443282]	[0.78503609]	[0.50326517]	[0.07056334]	10     	10 	10 	0        
212	52.9943	[0.74505589]	[0.78503609]	[0.49381337]	[0.06485362]	10     	10 	10 	0        
213	51.9356	[0.73789494]	[0.78503609]	[0.51039698]	[0.06834034]	10     	10 	10 	0        
214	52.7336	[0.74829468]	[0.78763533]	[0.5]       	[0.06576794]	9.93069	10 	6  	0.492668 
215	53.4099	[0.74176669]	[0.78763533]	[0.51714212]	[0.06516016]	10     	10 	10 	0        
216	53.0704	[0.75756144]	[0.78881681]	[0.54807527]	[0.05248052]	10     	10 	10 	0        
217	54.0613	[0.75038518]	[0.78881681]	[0.49929112]	[0.06312615]	9.9703 	10 	7  	0.29703  
218	51.8048	[0.74345797]	[0.78881681]	[0.51016068]	[0.07208674]	9.9901 	10 	9  	0.0990099
219	53.1709	[0.75045579]	[0.78881681]	[0.51181474]	[0.0714635] 	10     	10 	10 	0        
220	51.3902	[0.74520923]	[0.78881681]	[0.51918285]	[0.07454781]	9.9604 	10 	6  	0.39604  
221	51.7519	[0.74910459]	[0.78881681]	[0.48648823]	[0.06947849]	10     	10 	10 	0        
222	50.5334	[0.76060902]	[0.78881681]	[0.51404881]	[0.05234086]	9.9802 	10 	8  	0.19802  
223	49.4897	[0.75936566]	[0.78881681]	[0.54807527]	[0.05305897]	10     	10 	10 	0        
224	49.5444	[0.74361004]	[0.78881681]	[0.49976371]	[0.07215877]	9.9901 	10 	9  	0.0990099
225	48.3138	[0.75087712]	[0.78881681]	[0.52141691]	[0.06620664]	10     	10 	10 	0        
226	49.8492	[0.75979358]	[0.78881681]	[0.53694793]	[0.05510048]	10     	10 	10 	0        
227	48.9636	[0.74557463]	[0.78881681]	[0.49905482]	[0.06832818]	9.9703 	10 	7  	0.29703  
228	49.0366	[0.75536545]	[0.7892894] 	[0.5]       	[0.06042543]	10     	10 	10 	0        
229	49.0224	[0.75403275]	[0.7892894] 	[0.54410122]	[0.05662943]	10     	10 	10 	0        
230	49.8992	[0.74978285]	[0.78952569]	[0.53649682]	[0.06331428]	10     	10 	10 	0        
231	49.3086	[0.7372875] 	[0.78976199]	[0.50199777]	[0.07653702]	10     	10 	10 	0        
232	48.2406	[0.74738991]	[0.78976199]	[0.50779773]	[0.07160239]	9.9703 	10 	7  	0.29703  
233	47.8084	[0.73754337]	[0.78976199]	[0.5]       	[0.07830287]	9.90099	10 	5  	0.696596 
234	47.865 	[0.74490871]	[0.78976199]	[0.50900069]	[0.07181775]	9.9505 	10 	5  	0.49505  
235	47.4476	[0.75806572]	[0.78976199]	[0.5468938] 	[0.06087838]	10     	10 	10 	0        
236	49.2388	[0.75585569]	[0.78976199]	[0.5137051] 	[0.06346821]	10     	10 	10 	0        
237	48.2116	[0.74623587]	[0.78976199]	[0.49432892]	[0.07500374]	9.9604 	10 	6  	0.39604  
238	49.0992	[0.74315277]	[0.79023458]	[0.5415879] 	[0.0715525] 	10     	10 	10 	0        
239	48.6678	[0.75387749]	[0.79496047]	[0.56418629]	[0.06065941]	10     	10 	10 	0        
240	48.7773	[0.76426638]	[0.79496047]	[0.57295068]	[0.04794734]	10     	10 	10 	0        
241	48.7752	[0.75126463]	[0.79496047]	[0.52734576]	[0.06843208]	10     	10 	10 	0        
242	49.038 	[0.7539364] 	[0.79496047]	[0.5517271] 	[0.06315055]	10     	10 	10 	0        
243	48.8589	[0.75602052]	[0.79496047]	[0.55282265]	[0.06372853]	10     	10 	10 	0        
244	48.7441	[0.76982772]	[0.79496047]	[0.5]       	[0.04403874]	9.94059	10 	4  	0.594059 
245	48.7696	[0.76661402]	[0.79496047]	[0.57153291]	[0.05094707]	10     	10 	10 	0        
246	47.7824	[0.76688392]	[0.79496047]	[0.52118062]	[0.0565647] 	10     	10 	10 	0        
247	48.6343	[0.7569255] 	[0.79496047]	[0.55849373]	[0.06040346]	10     	10 	10 	0        
248	49.2661	[0.76699771]	[0.79496047]	[0.57295068]	[0.0533564] 	10     	10 	10 	0        
