   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	51.9501	[0.51070707]	[0.63451624]	[0.42866042]	[0.02853776]	9.80198	10 	9  	0.398507
249	50.1151	[0.51605529]	[0.60396975]	[0.42818783]	[0.03079684]	9.81188	10 	7  	0.460582
250	51.1188	[0.51763811]	[0.60396975]	[0.49198745]	[0.02253267]	9.81188	10 	7  	0.521097
251	51.6683	[0.5159985] 	[0.60396975]	[0.45415879]	[0.02659795]	9.87129	10 	9  	0.334882
252	48.4982	[0.51613377]	[0.60779344]	[0.43033597]	[0.02931767]	9.79208	10 	9  	0.40582 
253	51.7564	[0.51423065]	[0.60779344]	[0.4298419] 	[0.02654765]	9.89109	10 	9  	0.311527
254	51.8205	[0.51208294]	[0.60779344]	[0.]        	[0.05743961]	9.92079	10 	9  	0.270063
255	51.713 	[0.51188153]	[0.60779344]	[0.43766111]	[0.02322912]	9.86139	10 	8  	0.398753
256	53.2132	[0.50497751]	[0.60779344]	[0.]        	[0.07563066]	9.89109	10 	9  	0.311527
257	54.8517	[0.51314191]	[0.59898608]	[0.44921808]	[0.02567826]	9.78218	10 	4  	0.725818
258	51.7999	[0.51286946]	[0.59898608]	[0.43693074]	[0.02521429]	9.93069	10 	9  	0.253975
259	53.3954	[0.50790131]	[0.59898608]	[0.]        	[0.0560385] 	9.84158	10 	4  	0.656011
260	51.8542	[0.51178837]	[0.59898608]	[0.43196855]	[0.02452203]	9.81188	10 	4  	0.713559
261	51.7788	[0.514203]  	[0.60470012]	[0.42870339]	[0.02777623]	9.80198	10 	4  	0.771007
262	52.6338	[0.51030382]	[0.60470012]	[0.43763963]	[0.02809327]	9.89109	10 	9  	0.311527
263	53.6151	[0.5121778] 	[0.60470012]	[0.47001203]	[0.02191624]	9.84158	10 	7  	0.502128
264	53.4396	[0.50463295]	[0.60470012]	[0.]        	[0.07588253]	9.73267	10 	3  	0.888776
265	55.3964	[0.51558504]	[0.63052071]	[0.42700636]	[0.02807088]	9.81188	10 	5  	0.655712
266	53.847 	[0.51559759]	[0.63052071]	[0.45016326]	[0.02635554]	9.89109	10 	7  	0.395544
267	53.1679	[0.51739203]	[0.63052071]	[0.43600705]	[0.03307901]	9.85149	10 	7  	0.453504
268	51.9747	[0.51341947]	[0.6243126] 	[0.45293435]	[0.02911143]	9.73267	10 	8  	0.524472
269	51.953 	[0.51078002]	[0.61872744]	[0.43411669]	[0.02583458]	9.83168	10 	5  	0.581383
270	56.471 	[0.51389376]	[0.62386149]	[0.43480409]	[0.02838179]	9.87129	10 	8  	0.363246
271	53.9554	[0.50995012]	[0.61872744]	[0.42393452]	[0.02513412]	9.83168	10 	8  	0.399735
272	51.6942	[0.51099207]	[0.61872744]	[0.43716704]	[0.02424533]	9.85149	10 	8  	0.38244 
273	52.1192	[0.50800638]	[0.61872744]	[0.44189294]	[0.02708411]	9.78218	10 	5  	0.606956
274	52.1323	[0.51205508]	[0.61872744]	[0.43035745]	[0.02830785]	9.73267	10 	9  	0.442564
275	51.9665	[0.51307321]	[0.62991923]	[0.43600705]	[0.02892508]	9.68317	10 	8  	0.486057
276	49.7413	[0.51316956]	[0.62991923]	[0.45228991]	[0.0281372] 	9.66337	10 	9  	0.472558
277	50.6405	[0.51582453]	[0.62991923]	[0.45905654]	[0.02638158]	9.60396	10 	5  	0.66122 
278	52.9762	[0.51876471]	[0.62991923]	[0.46038838]	[0.02859458]	9.55446	10 	4  	0.849872
279	54.0416	[0.52323389]	[0.62991923]	[0.4826001] 	[0.02778631]	9.71287	10 	7  	0.532817
280	51.7546	[0.51855308]	[0.62991923]	[0.47052758]	[0.02502233]	9.47525	10 	6  	0.752475
281	51.9647	[0.51700324]	[0.62991923]	[0.48354528]	[0.02679345]	9.45545	10 	4  	0.826836
282	50.9269	[0.51875429]	[0.62991923]	[0.48904451]	[0.0257581] 	9.43564	10 	5  	0.837439
283	49.8514	[0.51691433]	[0.62991923]	[0.46434095]	[0.02663593]	9.48515	10 	5  	0.765776
284	52.1618	[0.52041622]	[0.62991923]	[0.45772469]	[0.03073865]	9.65347	10 	8  	0.496236
285	49.7759	[0.51841399]	[0.60781492]	[0.46298763]	[0.02688815]	9.58416	10 	9  	0.492866
286	50.6399	[0.50760334]	[0.60781492]	[0.]        	[0.07646392]	9.43564	10 	3  	1.01879 
287	52.1847	[0.50716159]	[0.61082231]	[0.]        	[0.07658778]	9.65347	10 	8  	0.534653
288	51.0912	[0.52448704]	[0.62360371]	[0.47166609]	[0.02953951]	9.63366	10 	4  	0.767183
289	53.5723	[0.51769893]	[0.62360371]	[0.46715501]	[0.0279819] 	9.74257	10 	8  	0.459304
290	53.9155	[0.51849693]	[0.62360371]	[0.44139887]	[0.02821514]	9.71287	10 	9  	0.452422
291	53.1891	[0.51704216]	[0.62360371]	[0.48298677]	[0.02468412]	9.58416	10 	6  	0.664031
292	52.5007	[0.51999319]	[0.62360371]	[0.46322392]	[0.02817205]	9.66337	10 	6  	0.678922
293	51.2194	[0.52477332]	[0.62809332]	[0.43267744]	[0.03277978]	9.59406	10 	5  	0.846404
294	51.0308	[0.52141223]	[0.62809332]	[0.45488916]	[0.03148153]	9.65347	10 	6  	0.604204
295	49.2498	[0.50853065]	[0.62809332]	[0.]        	[0.07728883]	9.56436	10 	6  	0.620058
296	50.7401	[0.51588408]	[0.60182162]	[0.]        	[0.05911171]	9.66337	10 	8  	0.493065
297	48.2534	[0.52310437]	[0.60182162]	[0.45325657]	[0.02977459]	9.60396	10 	4  	0.732272
298	50.6183	[0.50955708]	[0.60323939]	[0.]        	[0.05824496]	9.43564	10 	5  	0.813449
299	49.038 	[0.51333886]	[0.60323939]	[0.45914246]	[0.02491778]	9.21782	10 	2  	1.27119 
