   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	44.3751	[0.74573384]	[0.7980675] 	[0.49952897]	[0.07336651]	10     	10 	10 	0        
246	40.5903	[0.72376652]	[0.7980675] 	[0.49905794]	[0.09808383]	9.55446	10 	2  	1.60121  
247	43.1282	[0.7344708] 	[0.7980675] 	[0.49481865]	[0.09037018]	9.90099	10 	3  	0.751302 
248	41.9205	[0.725821]  	[0.7980675] 	[0.49646726]	[0.08961512]	9.77228	10 	3  	1.14218  
249	42.7992	[0.73085122]	[0.7980675] 	[0.49811587]	[0.08551035]	9.91089	10 	4  	0.661517 
250	42.4785	[0.71315294]	[0.7980675] 	[0.49976448]	[0.10144166]	9.87129	10 	3  	0.908305 
251	42.4357	[0.73116419]	[0.7980675] 	[0.49905794]	[0.0905983] 	9.89109	10 	2  	0.843155 
252	42.3292	[0.73185971]	[0.7980675] 	[0.49770213]	[0.09210817]	9.83168	10 	1  	1.04426  
253	42.7524	[0.74247077]	[0.7980675] 	[0.49929345]	[0.08525169]	9.82178	10 	2  	0.989009 
254	43.9916	[0.74956253]	[0.7980675] 	[0.5]       	[0.07257404]	9.91089	10 	3  	0.718896 
255	43.8713	[0.7447706] 	[0.7980675] 	[0.49976448]	[0.07464214]	10     	10 	10 	0        
256	42.5881	[0.75027368]	[0.7980675] 	[0.49976448]	[0.07345583]	9.86139	10 	2  	0.985335 
257	41.772 	[0.72846694]	[0.7980675] 	[0.5]       	[0.09380414]	9.68317	10 	3  	1.39965  
258	40.4329	[0.71612937]	[0.7980675] 	[0.49740933]	[0.09579055]	9.62376	10 	1  	1.56605  
259	41.14  	[0.72471968]	[0.7980675] 	[0.44620692]	[0.09782111]	9.75248	10 	3  	1.07543  
260	41.6665	[0.72653826]	[0.7980675] 	[0.49929345]	[0.09553304]	9.73267	10 	3  	1.24193  
261	41.89  	[0.71268632]	[0.7980675] 	[0.49976448]	[0.09637321]	9.88119	10 	3  	0.774432 
262	42.756 	[0.71932374]	[0.7980675] 	[0.49952897]	[0.09016963]	9.83168	10 	1  	1.01542  
263	42.1468	[0.72930975]	[0.7980675] 	[0.49882242]	[0.09094028]	9.71287	10 	3  	1.15473  
264	41.9055	[0.71976591]	[0.7980675] 	[0.49858691]	[0.09234721]	9.80198	10 	3  	0.964928 
265	42.0667	[0.72467689]	[0.7980675] 	[0.49976448]	[0.09025326]	9.86139	10 	3  	0.975235 
266	42.2069	[0.72781434]	[0.7980675] 	[0.49764484]	[0.09008399]	9.93069	10 	4  	0.601276 
267	42.0914	[0.73791461]	[0.7980675] 	[0.5]       	[0.06793868]	9.93069	10 	3  	0.693069 
268	41.7557	[0.72340093]	[0.7980675] 	[0.49905794]	[0.09303642]	9.84158	10 	3  	0.951629 
269	43.2541	[0.74591024]	[0.7980675] 	[0.49811587]	[0.06896245]	9.91089	10 	1  	0.891089 
270	41.9429	[0.73059238]	[0.7980675] 	[0.49811587]	[0.09340362]	9.61386	10 	1  	1.61656  
271	42.6544	[0.73227131]	[0.7980675] 	[0.49764484]	[0.09006983]	9.81188	10 	2  	1.01194  
272	41.3312	[0.72474508]	[0.7980675] 	[0.5]       	[0.08740245]	9.78218	10 	2  	1.13106  
273	43.0203	[0.73437866]	[0.7980675] 	[0.49835139]	[0.08488415]	9.90099	10 	6  	0.517131 
274	42.9925	[0.73594931]	[0.7980675] 	[0.49905794]	[0.08357497]	9.90099	10 	3  	0.751302 
275	41.4454	[0.72397985]	[0.7980675] 	[0.5]       	[0.09461034]	9.74257	10 	3  	1.10493  
276	42.1298	[0.7333715] 	[0.7980675] 	[0.5]       	[0.08868125]	9.81188	10 	2  	1.11438  
277	43.6863	[0.72441276]	[0.7980675] 	[0.48404221]	[0.08863466]	9.84158	10 	3  	0.930588 
278	42.7297	[0.72691262]	[0.7980675] 	[0.50494583]	[0.08645539]	9.93069	10 	3  	0.693069 
279	42.4942	[0.72979735]	[0.7980675] 	[0.4811651] 	[0.08910494]	9.89109	10 	5  	0.643336 
280	42.7041	[0.7179651] 	[0.7980675] 	[0.5]       	[0.09362032]	9.77228	10 	3  	1.1679   
281	41.8799	[0.73120849]	[0.7980675] 	[0.49905794]	[0.09112771]	9.66337	10 	1  	1.41615  
282	42.688 	[0.73038359]	[0.7980675] 	[0.49646726]	[0.08887731]	9.89109	10 	3  	0.794797 
283	42.361 	[0.72059131]	[0.7980675] 	[0.49740933]	[0.09320813]	9.87129	10 	6  	0.654964 
284	41.292 	[0.72872307]	[0.7980675] 	[0.49811587]	[0.10105657]	9.58416	10 	1  	1.75345  
285	43.2215	[0.73830018]	[0.7980675] 	[0.49811587]	[0.0807562] 	9.91089	10 	1  	0.891089 
286	43.6309	[0.7244449] 	[0.7980675] 	[0.48795687]	[0.09527301]	9.89109	10 	5  	0.658546 
287	41.9271	[0.73394141]	[0.7980675] 	[0.49811587]	[0.08936797]	9.75248	10 	1  	1.29283  
288	42.0407	[0.73345538]	[0.7980675] 	[0.5]       	[0.08071359]	9.83168	10 	2  	1.06305  
289	42.5319	[0.72841861]	[0.7980675] 	[0.49952897]	[0.084662]  	9.92079	10 	5  	0.574769 
290	42.2428	[0.72528934]	[0.7980675] 	[0.49717381]	[0.08757132]	9.77228	10 	1  	1.29646  
291	42.7734	[0.72280662]	[0.7980675] 	[0.49811587]	[0.0915275] 	9.82178	10 	1  	1.02827  
292	42.2195	[0.70727197]	[0.7980675] 	[0.49905794]	[0.09550229]	9.77228	10 	1  	1.2258   
293	42.415 	[0.72358785]	[0.7980675] 	[0.49929345]	[0.09441116]	9.81188	10 	4  	0.875552 
294	43.046 	[0.71623191]	[0.7980675] 	[0.49788036]	[0.09776317]	9.92079	10 	3  	0.699125 
295	42.4491	[0.70495564]	[0.7980675] 	[0.49764484]	[0.10337828]	9.80198	10 	1  	1.16057  
296	42.7505	[0.71547973]	[0.7980675] 	[0.49905794]	[0.08979501]	9.85149	10 	1  	1.066    
297	43.2519	[0.72705442]	[0.7980675] 	[0.48583723]	[0.08614563]	9.87129	10 	1  	0.971509 
298	43.3438	[0.72855492]	[0.7980675] 	[0.49952897]	[0.08475471]	9.90099	10 	1  	0.895588 
299	42.3661	[0.71335076]	[0.7980675] 	[0.49952897]	[0.09270361]	9.9901 	10 	9  	0.0990099
