   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
213	27.932 	[ 0.5088625] 	[ 0.51162791]	[ 0.49976382]	[ 0.0049534]      	9.88119	10 	9  	0.323567 
214	26.8775	[ 0.50897295]	[ 0.51162791]	[ 0.49976382]	[ 0.00487836]     	9.87129	10 	9  	0.334882 
215	27.3628	[ 0.50770655]	[ 0.51162791]	[ 0.49976382]	[ 0.00550485]     	9.84158	10 	4  	0.699826 
216	28.8942	[ 0.5081694] 	[ 0.51162791]	[ 0.5]       	[ 0.00531043]     	9.87129	10 	6  	0.480581 
217	29.6069	[ 0.50863225]	[ 0.51162791]	[ 0.49976382]	[ 0.00508793]     	9.89109	10 	9  	0.311527 
218	29.9828	[ 0.5083903] 	[ 0.51162791]	[ 0.49976382]	[ 0.00520204]     	9.85149	10 	9  	0.35561  
219	28.3266	[ 0.50908574]	[ 0.51162791]	[ 0.49952763]	[ 0.00481763]     	9.83168	10 	9  	0.374147 
220	27.8168	[ 0.50873568]	[ 0.51162791]	[ 0.49976382]	[ 0.00503762]     	9.75248	10 	6  	0.55233  
221	26.8758	[ 0.50769485]	[ 0.51162791]	[ 0.49905527]	[ 0.00551218]     	9.80198	10 	9  	0.398507 
222	27.6593	[ 0.50793446]	[ 0.51162791]	[ 0.49976382]	[ 0.00541376]     	9.80198	10 	9  	0.398507 
223	27.2292	[ 0.50828219]	[ 0.51162791]	[ 0.49976382]	[ 0.00527192]     	9.83168	10 	8  	0.399735 
224	29.057 	[ 0.50908106]	[ 0.51162791]	[ 0.49976382]	[ 0.00480408]     	9.82178	10 	9  	0.382696 
225	27.9416	[ 0.50885549]	[ 0.51162791]	[ 0.49976382]	[ 0.00496062]     	9.89109	10 	9  	0.311527 
226	27.8429	[ 0.50863225]	[ 0.51162791]	[ 0.49976382]	[ 0.00508793]     	9.88119	10 	5  	0.550196 
227	27.3864	[ 0.50827985]	[ 0.51162791]	[ 0.49976382]	[ 0.00527564]     	9.90099	10 	9  	0.298675 
228	26.3779	[ 0.50771356]	[ 0.51162791]	[ 0.5]       	[ 0.00549487]     	9.91089	10 	9  	0.284901 
229	26.6984	[ 0.50874504]	[ 0.51162791]	[ 0.49976382]	[ 0.00502115]     	9.90099	10 	9  	0.298675 
230	27.8605	[ 0.5087427] 	[ 0.51162791]	[ 0.49976382]	[ 0.00501997]     	9.83168	10 	4  	0.661072 
231	28.0492	[ 0.50908574]	[ 0.51162791]	[ 0.49929145]	[ 0.00481221]     	9.86139	10 	9  	0.345543 
232	28.2996	[ 0.50886016]	[ 0.51162791]	[ 0.49976382]	[ 0.00495764]     	9.81188	10 	9  	0.390807 
233	30.6839	[ 0.50920321]	[ 0.51162791]	[ 0.49976382]	[ 0.00472693]     	9.80198	10 	9  	0.398507 
234	32.3922	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00545553]     	9.82178	10 	7  	0.45372  
235	32.4577	[ 0.50839965]	[ 0.51162791]	[ 0.49976382]	[ 0.00521265]     	9.88119	10 	9  	0.323567 
236	33.3112	[ 0.50885315]	[ 0.51162791]	[ 0.49952763]	[ 0.00496496]     	9.89109	10 	9  	0.311527 
237	33.3983	[ 0.50840199]	[ 0.51162791]	[ 0.49976382]	[ 0.00520883]     	9.82178	10 	6  	0.53392  
238	32.2215	[ 0.50885782]	[ 0.51162791]	[ 0.49976382]	[ 0.00495638]     	9.87129	10 	9  	0.334882 
239	30.8163	[ 0.50828686]	[ 0.51162791]	[ 0.49976382]	[ 0.00526446]     	9.84158	10 	9  	0.36513  
240	29.4582	[ 0.50839731]	[ 0.51162791]	[ 0.49976382]	[ 0.00521647]     	9.75248	10 	5  	0.709287 
241	31.9348	[ 0.50748097]	[ 0.51162791]	[ 0.49976382]	[ 0.00557233]     	9.81188	10 	9  	0.390807 
242	33.0744	[ 0.50712623]	[ 0.51162791]	[ 0.49976382]	[ 0.00567615]     	9.84158	10 	7  	0.439006 
243	30.9753	[ 0.50724136]	[ 0.51162791]	[ 0.49976382]	[ 0.0056483]      	9.84158	10 	8  	0.391308 
244	29.6435	[ 0.50781934]	[ 0.51162791]	[ 0.49976382]	[ 0.00546731]     	9.82178	10 	7  	0.45372  
245	30.2792	[ 0.50851712]	[ 0.51162791]	[ 0.49976382]	[ 0.00515002]     	9.91089	10 	9  	0.284901 
246	31.0436	[ 0.50781466]	[ 0.51162791]	[ 0.49976382]	[ 0.00546912]     	9.82178	10 	8  	0.407748 
247	31.6883	[ 0.50828686]	[ 0.51162791]	[ 0.5]       	[ 0.00525929]     	9.88119	10 	9  	0.323567 
248	30.8337	[ 0.50850543]	[ 0.51162791]	[ 0.49976382]	[ 0.00516431]     	9.80198	10 	6  	0.526896 
249	31.1825	[ 0.50873802]	[ 0.51162791]	[ 0.49952763]	[ 0.00503362]     	9.91089	10 	9  	0.284901 
250	31.8529	[ 0.50828452]	[ 0.51162791]	[ 0.49976382]	[ 0.00526819]     	9.92079	10 	9  	0.270063 
251	31.4447	[ 0.50758674]	[ 0.51162791]	[ 0.49976382]	[ 0.00553979]     	9.84158	10 	4  	0.741055 
252	30.3054	[ 0.50748097]	[ 0.51162791]	[ 0.49976382]	[ 0.00557233]     	9.93069	10 	7  	0.352008 
253	30.0375	[ 0.50828219]	[ 0.51162791]	[ 0.49976382]	[ 0.00527192]     	9.9802 	10 	9  	0.139319 
254	28.567 	[ 0.50793446]	[ 0.51162791]	[ 0.49976382]	[ 0.00542369]     	9.9802 	10 	9  	0.139319 
255	28.6739	[ 0.50828452]	[ 0.51162791]	[ 0.49976382]	[ 0.00526819]     	9.90099	10 	7  	0.43384  
256	29.5081	[ 0.50816004]	[ 0.51162791]	[ 0.49976382]	[ 0.0053352]      	9.92079	10 	7  	0.390054 
257	30.2878	[ 0.50851244]	[ 0.51162791]	[ 0.49976382]	[ 0.00515785]     	9.92079	10 	8  	0.304526 
258	30.2839	[ 0.50298397]	[ 0.51162791]	[ 0.]        	[ 0.05058267]     	9.9703 	10 	9  	0.169767 
259	30.5115	[ 0.50816706]	[ 0.51162791]	[ 0.49976382]	[ 0.0053243]      	9.9703 	10 	7  	0.29703  
260	30.2366	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00546051]     	9.91089	10 	5  	0.581889 
261	30.1028	[ 0.5083903] 	[ 0.51162791]	[ 0.49976382]	[ 0.0052227]      	10     	10 	10 	0        
262	30.0367	[ 0.5075844] 	[ 0.51162791]	[ 0.49952763]	[ 0.00555294]     	9.89109	10 	4  	0.673413 
263	31.9234	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00546051]     	9.91089	10 	6  	0.5093   
264	30.4342	[ 0.50828452]	[ 0.51162791]	[ 0.5]       	[ 0.00525786]     	9.9901 	10 	9  	0.0990099
265	29.1681	[ 0.50885782]	[ 0.51162791]	[ 0.49976382]	[ 0.00496187]     	10     	10 	10 	0        
266	28.9479	[ 0.50978119]	[ 0.51162791]	[ 0.49976382]	[ 0.0042566]      	10     	10 	10 	0        
267	29.7747	[ 0.50839731]	[ 0.51162791]	[ 0.49976382]	[ 0.00521647]     	10     	10 	10 	0        
268	30.5705	[ 0.51012891]	[ 0.51162791]	[ 0.49976382]	[ 0.00390012]     	10     	10 	10 	0        
269	31.0138	[ 0.50828219]	[ 0.51162791]	[ 0.49976382]	[ 0.00527192]     	10     	10 	10 	0        
270	31.2099	[ 0.50828686]	[ 0.51162791]	[ 0.49976382]	[ 0.00526446]     	9.9901 	10 	9  	0.0990099
271	31.8489	[ 0.5079368] 	[ 0.51162791]	[ 0.49976382]	[ 0.00542022]     	10     	10 	10 	0        
272	31.6262	[ 0.50885782]	[ 0.51162791]	[ 0.49976382]	[ 0.00496187]     	10     	10 	10 	0        
273	31.9573	[ 0.50897529]	[ 0.51162791]	[ 0.49976382]	[ 0.00488503]     	9.9802 	10 	9  	0.139319 
274	33.5159	[ 0.5085101] 	[ 0.51162791]	[ 0.49952763]	[ 0.0051566]      	10     	10 	10 	0        
275	33.7006	[ 0.50908574]	[ 0.51162791]	[ 0.49976382]	[ 0.00481751]     	10     	10 	10 	0        
276	35.2345	[ 0.50862523]	[ 0.51162791]	[ 0.49952763]	[ 0.00510008]     	10     	10 	10 	0        
277	34.7478	[ 0.50793914]	[ 0.51162791]	[ 0.49976382]	[ 0.00541674]     	10     	10 	10 	0        
278	33.4537	[ 0.50839731]	[ 0.51162791]	[ 0.49976382]	[ 0.00521647]     	9.9802 	10 	8  	0.19802  
279	33.7623	[ 0.50897763]	[ 0.51162791]	[ 0.49976382]	[ 0.00488067]     	9.94059	10 	5  	0.503882 
280	33.9381	[ 0.50955327]	[ 0.51162791]	[ 0.49976382]	[ 0.00445503]     	9.93069	10 	3  	0.693069 
281	34.0664	[ 0.50943346]	[ 0.51162791]	[ 0.49976382]	[ 0.00455899]     	9.9505 	10 	5  	0.49505  
282	32.9052	[ 0.50921022]	[ 0.51162791]	[ 0.5]       	[ 0.00471884]     	9.9505 	10 	5  	0.49505  
283	31.9494	[ 0.50792979]	[ 0.51162791]	[ 0.49976382]	[ 0.00543063]     	9.93069	10 	6  	0.492668 
284	30.5965	[ 0.50839731]	[ 0.51162791]	[ 0.49952763]	[ 0.00521136]     	10     	10 	10 	0        
285	30.8844	[ 0.50391434]	[ 0.51162791]	[ 0.]        	[ 0.05062613]     	10     	10 	10 	0        
286	29.7737	[ 0.50839965]	[ 0.51162791]	[ 0.49976382]	[ 0.00521265]     	10     	10 	10 	0        
287	30.465 	[ 0.507817]  	[ 0.51162791]	[ 0.49952763]	[ 0.0054708]      	9.9901 	10 	9  	0.0990099
288	29.0728	[ 0.50921022]	[ 0.51162791]	[ 0.5]       	[ 0.00471884]     	9.9901 	10 	9  	0.0990099
289	28.8033	[ 0.50827283]	[ 0.51162791]	[ 0.49952763]	[ 0.0052869]      	9.94059	10 	5  	0.503882 
290	26.3567	[ 0.50862055]	[ 0.51162791]	[ 0.49952763]	[ 0.00510809]     	9.9505 	10 	5  	0.49505  
291	26.706 	[ 0.50920788]	[ 0.51162791]	[ 0.49976382]	[ 0.00472346]     	10     	10 	10 	0        
292	27.0001	[ 0.50782635]	[ 0.51162791]	[ 0.49976382]	[ 0.00545711]     	9.9901 	10 	9  	0.0990099
293	25.6883	[ 0.50782401]	[ 0.51162791]	[ 0.49976382]	[ 0.00546051]     	9.9901 	10 	9  	0.0990099
294	26.1613	[ 0.50874737]	[ 0.51162791]	[ 0.49976382]	[ 0.00502243]     	9.9901 	10 	9  	0.0990099
295	25.6304	[ 0.50851478]	[ 0.51162791]	[ 0.49976382]	[ 0.00515394]     	9.9802 	10 	9  	0.139319 
296	25.4313	[ 0.50851478]	[ 0.51162791]	[ 0.49976382]	[ 0.00515394]     	9.9901 	10 	9  	0.0990099
297	24.8538	[ 0.50794148]	[ 0.51162791]	[ 0.49976382]	[ 0.00541326]     	9.9505 	10 	9  	0.21692  
298	26.0532	[ 0.5081694] 	[ 0.51162791]	[ 0.49952763]	[ 0.00532076]     	9.9703 	10 	9  	0.169767 
299	25.8437	[ 0.50851244]	[ 0.51162791]	[ 0.49952763]	[ 0.00515796]     	9.9901 	10 	9  	0.0990099
