   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	24.6716	[ 0.56752522]	[ 0.60683962]	[ 0.4884434] 	[ 0.03731773]	9.88119	10 	4  	0.679066
215	23.8283	[ 0.55908603]	[ 0.60683962]	[ 0.49080189]	[ 0.03717218]	9.55446	10 	2  	1.66189 
216	24.3843	[ 0.56243929]	[ 0.60683962]	[ 0.49316038]	[ 0.03704033]	9.84158	10 	2  	0.887009
217	24.5376	[ 0.55677424]	[ 0.60683962]	[ 0.]        	[ 0.06669321]	9.61386	10 	1  	1.42794 
218	23.3723	[ 0.56006912]	[ 0.60683962]	[ 0.]        	[ 0.06737675]	9.78218	10 	1  	1.16554 
219	22.594 	[ 0.56738044]	[ 0.60683962]	[ 0.48962264]	[ 0.03663503]	9.78218	10 	1  	1.28667 
220	22.317 	[ 0.56652812]	[ 0.60707547]	[ 0.49221698]	[ 0.03663001]	9.86139	10 	4  	0.796399
221	22.1433	[ 0.56974127]	[ 0.60707547]	[ 0.49292453]	[ 0.03540603]	9.85149	10 	4  	0.775697
222	20.7127	[ 0.56865543]	[ 0.60707547]	[ 0.49174528]	[ 0.03737701]	9.77228	10 	3  	1.11587 
223	20.9419	[ 0.5684009] 	[ 0.60707547]	[ 0.49174528]	[ 0.03620615]	9.93069	10 	7  	0.379093
224	20.5217	[ 0.5680553] 	[ 0.60707547]	[ 0.49292453]	[ 0.03529208]	9.90099	10 	5  	0.696596
225	20.603 	[ 0.56891696]	[ 0.60707547]	[ 0.48867925]	[ 0.03743217]	9.82178	10 	2  	0.94812 
226	20.0643	[ 0.57128946]	[ 0.60707547]	[ 0.48773585]	[ 0.03363004]	9.83168	10 	2  	1.02512 
227	20.0209	[ 0.5709532] 	[ 0.60707547]	[ 0.49103774]	[ 0.03520971]	9.49505	10 	1  	1.86486 
228	20.6464	[ 0.5652578] 	[ 0.60707547]	[ 0.49103774]	[ 0.03784823]	9.81188	10 	3  	0.875552
229	20.0904	[ 0.56430273]	[ 0.60707547]	[ 0.44009434]	[ 0.03958104]	9.72277	10 	1  	1.17834 
230	20.2359	[ 0.56560106]	[ 0.60707547]	[ 0.49174528]	[ 0.03868724]	9.76238	10 	3  	1.10039 
231	20.039 	[ 0.56785214]	[ 0.60707547]	[ 0.49009434]	[ 0.03532027]	9.64356	10 	2  	1.48647 
232	20.1986	[ 0.5674178] 	[ 0.60707547]	[ 0.48867925]	[ 0.03611281]	9.62376	10 	2  	1.31142 
233	19.0607	[ 0.56918784]	[ 0.60707547]	[ 0.49198113]	[ 0.03615377]	9.66337	10 	1  	1.45069 
234	19.7067	[ 0.57091818]	[ 0.60707547]	[ 0.49292453]	[ 0.03446382]	9.70297	10 	2  	1.18191 
235	19.2492	[ 0.57140622]	[ 0.60707547]	[ 0.49221698]	[ 0.03438164]	9.63366	10 	2  	1.48072 
236	18.817 	[ 0.56648141]	[ 0.60707547]	[ 0.49103774]	[ 0.03845021]	9.67327	10 	2  	1.24367 
237	19.2772	[ 0.56344573]	[ 0.60707547]	[ 0.49056604]	[ 0.03956697]	9.80198	10 	3  	0.783743
238	18.9588	[ 0.56471138]	[ 0.60707547]	[ 0.49174528]	[ 0.03741467]	9.68317	10 	3  	1.06176 
239	19.6239	[ 0.56278722]	[ 0.60707547]	[ 0.49080189]	[ 0.03903992]	9.67327	10 	1  	1.32836 
240	20.2531	[ 0.56726602]	[ 0.60707547]	[ 0.49174528]	[ 0.03629024]	9.56436	10 	1  	1.49862 
241	19.4906	[ 0.56688072]	[ 0.60707547]	[ 0.49245283]	[ 0.03560147]	9.90099	10 	4  	0.637212
242	19.2275	[ 0.56286662]	[ 0.60707547]	[ 0.48915094]	[ 0.03991138]	9.88119	10 	1  	0.904194
243	19.1393	[ 0.55813329]	[ 0.60707547]	[ 0.]        	[ 0.0678621] 	9.76238	10 	4  	0.85768 
244	19.2899	[ 0.56553802]	[ 0.60707547]	[ 0.49080189]	[ 0.03686354]	9.72277	10 	3  	1.03521 
245	19.1271	[ 0.56286662]	[ 0.60707547]	[ 0.48773585]	[ 0.03924549]	9.61386	10 	2  	1.44859 
246	19.2358	[ 0.55752849]	[ 0.60707547]	[ 0.43443396]	[ 0.04015114]	9.67327	10 	2  	1.24367 
247	19.7775	[ 0.56031898]	[ 0.60707547]	[ 0.48820755]	[ 0.03910716]	9.63366	10 	2  	1.39108 
248	19.5317	[ 0.56208668]	[ 0.60707547]	[ 0.48820755]	[ 0.0383115] 	9.77228	10 	4  	0.842923
249	19.3127	[ 0.56406921]	[ 0.60707547]	[ 0.49221698]	[ 0.03617559]	9.73267	10 	3  	1.1248  
250	20.1626	[ 0.56292733]	[ 0.60707547]	[ 0.4875]    	[ 0.03544998]	9.74257	10 	1  	1.26376 
251	19.7728	[ 0.56001541]	[ 0.60707547]	[ 0.49056604]	[ 0.03715565]	9.70297	10 	2  	1.21496 
252	19.8419	[ 0.56367691]	[ 0.60707547]	[ 0.48985849]	[ 0.0375264] 	9.77228	10 	5  	0.831094
253	19.4035	[ 0.55885718]	[ 0.60707547]	[ 0.49080189]	[ 0.03871708]	9.78218	10 	2  	0.950289
254	18.8195	[ 0.56345741]	[ 0.60707547]	[ 0.48985849]	[ 0.03678459]	9.65347	10 	1  	1.36748 
255	19.1375	[ 0.56401551]	[ 0.60683962]	[ 0.49198113]	[ 0.03638445]	9.61386	10 	2  	1.47568 
256	19.2154	[ 0.56246497]	[ 0.60707547]	[ 0.48962264]	[ 0.039153]  	9.49505	10 	2  	1.58348 
257	19.4251	[ 0.56239492]	[ 0.60707547]	[ 0.47900943]	[ 0.03931599]	9.83168	10 	5  	0.661072
258	20.0539	[ 0.56497758]	[ 0.60707547]	[ 0.47641509]	[ 0.03634671]	9.56436	10 	1  	1.36734 
259	19.819 	[ 0.57063562]	[ 0.60707547]	[ 0.47028302]	[ 0.0339985] 	9.77228	10 	2  	1.18473 
260	19.7701	[ 0.56821876]	[ 0.60707547]	[ 0.4879717] 	[ 0.03721287]	9.70297	10 	1  	1.27073 
261	20.1358	[ 0.5595297] 	[ 0.60707547]	[ 0.48820755]	[ 0.04039167]	9.53465	10 	2  	1.6202  
262	20.6101	[ 0.56789417]	[ 0.60707547]	[ 0.49127358]	[ 0.03722966]	9.73267	10 	3  	1.01368 
263	20.6701	[ 0.56451055]	[ 0.60707547]	[ 0.49103774]	[ 0.03776746]	9.69307	10 	1  	1.4194  
264	20.8165	[ 0.56208668]	[ 0.60683962]	[ 0.4879717] 	[ 0.03754576]	9.51485	10 	1  	1.70969 
265	20.6292	[ 0.56778208]	[ 0.60683962]	[ 0.45070755]	[ 0.0379826] 	9.62376	10 	1  	1.25746 
266	20.4309	[ 0.56118999]	[ 0.60707547]	[ 0.49103774]	[ 0.03715673]	9.81188	10 	3  	0.992176
267	20.1237	[ 0.56152625]	[ 0.60707547]	[ 0.48915094]	[ 0.03784525]	9.78218	10 	6  	0.752606
268	21.311 	[ 0.56242061]	[ 0.60707547]	[ 0.49009434]	[ 0.03705557]	9.70297	10 	1  	1.35372 
269	20.8119	[ 0.56391743]	[ 0.60707547]	[ 0.49221698]	[ 0.03592347]	9.61386	10 	2  	1.57311 
270	20.7005	[ 0.56605642]	[ 0.60707547]	[ 0.49103774]	[ 0.03583863]	9.67327	10 	1  	1.24367 
271	21.0005	[ 0.56911078]	[ 0.60707547]	[ 0.49150943]	[ 0.03573213]	9.66337	10 	3  	1.229   
272	21.693 	[ 0.56646507]	[ 0.60707547]	[ 0.45235849]	[ 0.03688899]	9.84158	10 	3  	0.875776
273	21.2532	[ 0.56410424]	[ 0.60707547]	[ 0.45023585]	[ 0.03772187]	9.62376	10 	1  	1.56605 
274	20.8696	[ 0.56261676]	[ 0.60707547]	[ 0.47193396]	[ 0.0379484] 	9.68317	10 	1  	1.34923 
275	20.5988	[ 0.56709789]	[ 0.60707547]	[ 0.49198113]	[ 0.03419422]	9.67327	10 	2  	1.30581 
276	20.3448	[ 0.56565944]	[ 0.60707547]	[ 0.48466981]	[ 0.03923825]	9.66337	10 	1  	1.45069 
277	20.3982	[ 0.56921353]	[ 0.60707547]	[ 0.49292453]	[ 0.03664555]	9.80198	10 	4  	0.912182
278	20.4678	[ 0.56412059]	[ 0.60707547]	[ 0.49080189]	[ 0.0381142] 	9.60396	10 	2  	1.52263 
279	19.668 	[ 0.56841724]	[ 0.60707547]	[ 0.48985849]	[ 0.03682503]	9.51485	10 	1  	1.69223 
280	20.5367	[ 0.56982066]	[ 0.60707547]	[ 0.48962264]	[ 0.03605793]	9.68317	10 	2  	1.16832 
281	20.3662	[ 0.57184056]	[ 0.60707547]	[ 0.44009434]	[ 0.03571985]	9.72277	10 	3  	1.0256  
282	20.5904	[ 0.57464506]	[ 0.60660377]	[ 0.49174528]	[ 0.03283244]	9.69307	10 	2  	1.33307 
283	20.2335	[ 0.56826546]	[ 0.60707547]	[ 0.45471698]	[ 0.03682831]	9.63366	10 	2  	1.4469  
284	21.1187	[ 0.5687535] 	[ 0.60707547]	[ 0.49198113]	[ 0.03643605]	9.81188	10 	4  	0.875552
285	20.2411	[ 0.56588829]	[ 0.60707547]	[ 0.49150943]	[ 0.03784507]	9.59406	10 	1  	1.35104 
286	20.2391	[ 0.56440781]	[ 0.60707547]	[ 0.49127358]	[ 0.03738132]	9.85149	10 	3  	0.813088
287	19.6658	[ 0.56793153]	[ 0.60707547]	[ 0.49174528]	[ 0.03735447]	9.81188	10 	3  	0.817057
288	20.4983	[ 0.5715977] 	[ 0.60707547]	[ 0.49127358]	[ 0.03225417]	9.89109	10 	7  	0.485452
289	20.1735	[ 0.56883757]	[ 0.60707547]	[ 0.49198113]	[ 0.03639131]	9.76238	10 	4  	1.0064  
290	20.2629	[ 0.5681487] 	[ 0.60707547]	[ 0.48867925]	[ 0.0373178] 	9.85149	10 	4  	0.883133
291	19.4526	[ 0.56544695]	[ 0.60707547]	[ 0.49174528]	[ 0.03588142]	9.52475	10 	1  	1.78328 
292	19.7048	[ 0.56773071]	[ 0.60707547]	[ 0.49221698]	[ 0.03647925]	9.45545	10 	2  	1.81591 
293	20.77  	[ 0.57067299]	[ 0.60707547]	[ 0.49103774]	[ 0.03476046]	9.77228	10 	2  	0.973726
294	19.9362	[ 0.57080375]	[ 0.60707547]	[ 0.49150943]	[ 0.03742688]	9.65347	10 	1  	1.5119  
295	20.6791	[ 0.56717495]	[ 0.60707547]	[ 0.49127358]	[ 0.03637117]	9.79208	10 	4  	0.9154  
296	20.3548	[ 0.56600271]	[ 0.60707547]	[ 0.49150943]	[ 0.03834107]	9.76238	10 	2  	1.06379 
297	19.9109	[ 0.56714693]	[ 0.60707547]	[ 0.44056604]	[ 0.03826858]	9.69307	10 	1  	1.45386 
298	19.2153	[ 0.5681884] 	[ 0.60707547]	[ 0.49009434]	[ 0.03901412]	9.56436	10 	1  	1.55694 
299	19.9866	[ 0.56711657]	[ 0.60707547]	[ 0.4870283] 	[ 0.037545]  	9.78218	10 	2  	1.14843 
