   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	37.6553	[ 0.54436119]	[ 0.55263158]	[ 0.49952875]	[ 0.01668675]	9.84158	10 	8  	0.502128 
215	38.9736	[ 0.54475668]	[ 0.55263158]	[ 0.49952875]	[ 0.01763638]	9.80198	10 	8  	0.526896 
216	38.8619	[ 0.54124856]	[ 0.55263158]	[ 0.49929312]	[ 0.01990661]	9.85149	10 	8  	0.43112  
217	37.9509	[ 0.54450546]	[ 0.55263158]	[ 0.5]       	[ 0.01659399]	9.80198	10 	8  	0.467134 
218	37.8636	[ 0.54304443]	[ 0.55263158]	[ 0.49976437]	[ 0.01764182]	9.84158	10 	8  	0.439006 
219	37.1763	[ 0.54370048]	[ 0.55263158]	[ 0.49976437]	[ 0.01693698]	9.83168	10 	8  	0.527826 
220	36.4871	[ 0.54552201]	[ 0.55263158]	[ 0.49976437]	[ 0.01572693]	9.80198	10 	8  	0.563226 
221	37.5841	[ 0.54280721]	[ 0.55263158]	[ 0.49976437]	[ 0.0190646] 	9.74257	10 	7  	0.623841 
222	37.6046	[ 0.54329565]	[ 0.55263158]	[ 0.49952875]	[ 0.01806742]	9.75248	10 	8  	0.587088 
223	37.0669	[ 0.54382842]	[ 0.55263158]	[ 0.49976437]	[ 0.01650866]	9.76238	10 	5  	0.705684 
224	36.8868	[ 0.54461008]	[ 0.55263158]	[ 0.49976437]	[ 0.01701247]	9.78218	10 	4  	0.83966  
225	37.8498	[ 0.54450313]	[ 0.55263158]	[ 0.49976437]	[ 0.01767003]	9.79208	10 	8  	0.55073  
226	36.7926	[ 0.53912448]	[ 0.55263158]	[ 0.49952875]	[ 0.02129424]	9.70297	10 	8  	0.653165 
227	38.0578	[ 0.54368881]	[ 0.55263158]	[ 0.49952875]	[ 0.01762917]	9.81188	10 	8  	0.501737 
228	37.5627	[ 0.54452413]	[ 0.55263158]	[ 0.49976437]	[ 0.01756293]	9.74257	10 	3  	0.851946 
229	37.5148	[ 0.54042491]	[ 0.55263158]	[ 0.49882187]	[ 0.02066772]	9.80198	10 	5  	0.66033  
230	39.0687	[ 0.54188828]	[ 0.55263158]	[ 0.49976437]	[ 0.01914866]	9.83168	10 	8  	0.446534 
231	38.8125	[ 0.54056218]	[ 0.55263158]	[ 0.49952875]	[ 0.01983828]	9.82178	10 	7  	0.475041 
232	38.7929	[ 0.54317004]	[ 0.55263158]	[ 0.49976437]	[ 0.01831551]	9.82178	10 	8  	0.431347 
233	39.5312	[ 0.54420992]	[ 0.55263158]	[ 0.49976437]	[ 0.01707372]	9.74257	10 	6  	0.623841 
234	39.4367	[ 0.54094135]	[ 0.55263158]	[ 0.49905749]	[ 0.02014212]	9.90099	10 	8  	0.330165 
235	39.2874	[ 0.54183695]	[ 0.55263158]	[ 0.49905749]	[ 0.0188563] 	9.92079	10 	9  	0.270063 
236	40.1173	[ 0.54319104]	[ 0.55263158]	[ 0.49976437]	[ 0.01869482]	9.90099	10 	9  	0.298675 
237	40.1997	[ 0.54382142]	[ 0.55263158]	[ 0.5]       	[ 0.01692476]	9.88119	10 	8  	0.352842 
238	39.2584	[ 0.54223011]	[ 0.55263158]	[ 0.49976437]	[ 0.01960939]	9.79208	10 	7  	0.568424 
239	40.2978	[ 0.54129485]	[ 0.55263158]	[ 0.49976437]	[ 0.01935117]	9.70297	10 	6  	0.697159 
240	40.4626	[ 0.54069946]	[ 0.55263158]	[ 0.49976437]	[ 0.0204199] 	9.66337	10 	6  	0.734944 
241	39.0795	[ 0.54201389]	[ 0.55263158]	[ 0.49905749]	[ 0.01892971]	9.58416	10 	5  	0.892957 
242	39.2203	[ 0.54069479]	[ 0.55263158]	[ 0.49976437]	[ 0.0203065] 	9.78218	10 	6  	0.590418 
243	39.1662	[ 0.54563829]	[ 0.55263158]	[ 0.49929312]	[ 0.01539816]	9.79208	10 	6  	0.568424 
244	39.8902	[ 0.54288849]	[ 0.55263158]	[ 0.49976437]	[ 0.01800044]	9.75248	10 	8  	0.495643 
245	39.0231	[ 0.54395636]	[ 0.55263158]	[ 0.49952875]	[ 0.01829035]	9.73267	10 	8  	0.560959 
246	39.6623	[ 0.54227211]	[ 0.55263158]	[ 0.49976437]	[ 0.0192593] 	9.71287	10 	8  	0.551086 
247	38.4304	[ 0.54644794]	[ 0.55263158]	[ 0.49976437]	[ 0.01443795]	9.57426	10 	7  	0.679932 
248	39.7342	[ 0.54581289]	[ 0.55263158]	[ 0.49952875]	[ 0.01603103]	9.64356	10 	8  	0.606633 
249	39.9773	[ 0.54241638]	[ 0.55263158]	[ 0.49976437]	[ 0.01986183]	9.55446	10 	7  	0.63675  
250	40.3087	[ 0.54400069]	[ 0.55263158]	[ 0.49976437]	[ 0.01847841]	9.43564	10 	7  	0.709425 
251	39.7869	[ 0.54422158]	[ 0.55263158]	[ 0.49976437]	[ 0.01745589]	9.36634	10 	8  	0.713696 
252	40.7404	[ 0.54289316]	[ 0.55263158]	[ 0.49952875]	[ 0.01844398]	9.47525	10 	8  	0.668885 
253	40.6096	[ 0.54342826]	[ 0.55263158]	[ 0.5]       	[ 0.0177409] 	9.28713	10 	6  	0.812485 
254	41.3937	[ 0.54097168]	[ 0.55263158]	[ 0.49976437]	[ 0.01988185]	9.38614	10 	7  	0.730798 
255	40.6241	[ 0.54418659]	[ 0.55263158]	[ 0.49976437]	[ 0.01700281]	9.47525	10 	8  	0.653915 
256	42.1318	[ 0.54331898]	[ 0.55263158]	[ 0.49952875]	[ 0.01860129]	9.52475	10 	8  	0.668885 
257	41.5766	[ 0.54379576]	[ 0.55263158]	[ 0.49905749]	[ 0.01768368]	9.53465	10 	8  	0.606309 
258	42.664 	[ 0.54277921]	[ 0.55263158]	[ 0.49976437]	[ 0.01862502]	9.54455	10 	8  	0.652865 
259	42.3645	[ 0.53769611]	[ 0.55263158]	[ 0.49952875]	[ 0.02223713]	9.58416	10 	8  	0.678778 
260	41.5769	[ 0.5351952] 	[ 0.55263158]	[ 0.]        	[ 0.0571087] 	9.56436	10 	8  	0.723247 
261	41.7328	[ 0.54242338]	[ 0.55263158]	[ 0.5]       	[ 0.01922314]	9.56436	10 	8  	0.709425 
262	41.8108	[ 0.541772]  	[ 0.55263158]	[ 0.49976437]	[ 0.01972441]	9.51485	10 	7  	0.803629 
263	40.591 	[ 0.53733794]	[ 0.55263158]	[ 0.5]       	[ 0.0222021] 	9.68317	10 	7  	0.658993 
264	40.1222	[ 0.54152078]	[ 0.55263158]	[ 0.49952875]	[ 0.01950089]	9.73267	10 	7  	0.643183 
265	39.5384	[ 0.54330265]	[ 0.55263158]	[ 0.49905749]	[ 0.01820443]	9.72277	10 	7  	0.598989 
266	39.9446	[ 0.54268626]	[ 0.55263158]	[ 0.49976437]	[ 0.01928932]	9.80198	10 	8  	0.422623 
267	39.8484	[ 0.53731928]	[ 0.55263158]	[ 0.49976437]	[ 0.02295962]	9.73267	10 	7  	0.505242 
268	39.0044	[ 0.53677018]	[ 0.55263158]	[ 0.49952875]	[ 0.02248395]	9.70297	10 	7  	0.589421 
269	38.9391	[ 0.5435702] 	[ 0.55263158]	[ 0.49976437]	[ 0.01796586]	9.80198	10 	9  	0.398507 
270	38.5058	[ 0.54462874]	[ 0.55263158]	[ 0.49976437]	[ 0.01729937]	9.74257	10 	5  	0.623841 
271	37.8575	[ 0.54190227]	[ 0.55263158]	[ 0.49976437]	[ 0.01969328]	9.81188	10 	6  	0.521097 
272	37.9572	[ 0.54670383]	[ 0.55263158]	[ 0.49905749]	[ 0.01525368]	9.86139	10 	9  	0.345543 
273	37.259 	[ 0.53942703]	[ 0.55263158]	[ 0.49976437]	[ 0.02128194]	9.66337	10 	7  	0.584913 
274	37.3122	[ 0.54133218]	[ 0.55263158]	[ 0.49952875]	[ 0.01898197]	9.49505	10 	6  	0.828021 
275	36.2981	[ 0.53965492]	[ 0.55263158]	[ 0.49905749]	[ 0.02124012]	9.39604	10 	6  	0.965537 
276	37.7971	[ 0.54094135]	[ 0.55263158]	[ 0.49976437]	[ 0.01984181]	9.50495	10 	4  	0.907873 
277	38.5469	[ 0.54173]   	[ 0.55263158]	[ 0.5]       	[ 0.01838621]	9.61386	10 	5  	0.744223 
278	38.1901	[ 0.54317471]	[ 0.55263158]	[ 0.5]       	[ 0.01771972]	9.58416	10 	5  	0.823748 
279	38.1085	[ 0.54445647]	[ 0.55263158]	[ 0.49929312]	[ 0.01630822]	9.58416	10 	7  	0.664031 
280	38.6513	[ 0.54081574]	[ 0.55263158]	[ 0.49976437]	[ 0.01953772]	9.56436	10 	5  	0.788731 
281	39.2966	[ 0.54281654]	[ 0.55263158]	[ 0.49976437]	[ 0.01966499]	9.58416	10 	6  	0.786864 
282	39.9901	[ 0.54134151]	[ 0.55263158]	[ 0.49905749]	[ 0.01994037]	9.65347	10 	6  	0.763468 
283	40.2228	[ 0.54133218]	[ 0.55263158]	[ 0.49976437]	[ 0.01847983]	9.71287	10 	7  	0.650006 
284	40.4322	[ 0.54421925]	[ 0.55263158]	[ 0.5]       	[ 0.0167627] 	9.79208	10 	7  	0.55073  
285	42.0351	[ 0.54384942]	[ 0.55263158]	[ 0.5]       	[ 0.01779344]	9.83168	10 	7  	0.527826 
286	40.8904	[ 0.54619439]	[ 0.55263158]	[ 0.49952875]	[ 0.01593077]	9.92079	10 	6  	0.459943 
287	39.3213	[ 0.54501724]	[ 0.55263158]	[ 0.49976437]	[ 0.01640392]	9.93069	10 	7  	0.428153 
288	38.2293	[ 0.54746449]	[ 0.55263158]	[ 0.49905749]	[ 0.01341331]	9.9901 	10 	9  	0.0990099
289	37.0041	[ 0.54303277]	[ 0.55263158]	[ 0.49929312]	[ 0.01822292]	9.9703 	10 	9  	0.169767 
290	37.164 	[ 0.54370981]	[ 0.55263158]	[ 0.49976437]	[ 0.01768587]	10     	10 	10 	0        
291	37.0777	[ 0.54473569]	[ 0.55263158]	[ 0.49929312]	[ 0.01578378]	9.9604 	10 	9  	0.195027 
292	38.215 	[ 0.54463574]	[ 0.55263158]	[ 0.49952875]	[ 0.01671017]	9.9505 	10 	8  	0.258566 
293	38.5327	[ 0.54436119]	[ 0.55263158]	[ 0.49905749]	[ 0.01748575]	9.93069	10 	6  	0.428153 
294	38.5368	[ 0.54322603]	[ 0.55263158]	[ 0.49952875]	[ 0.01946388]	9.85149	10 	5  	0.70901  
295	38.2328	[ 0.54555001]	[ 0.55263158]	[ 0.49952875]	[ 0.01623668]	9.9802 	10 	9  	0.139319 
296	39.5822	[ 0.54384475]	[ 0.55263158]	[ 0.49976437]	[ 0.01800708]	9.9802 	10 	9  	0.139319 
297	38.4911	[ 0.54436119]	[ 0.55263158]	[ 0.49976437]	[ 0.0180643] 	9.9604 	10 	9  	0.195027 
298	37.6843	[ 0.54724126]	[ 0.55263158]	[ 0.49952875]	[ 0.0141635] 	9.9505 	10 	9  	0.21692  
299	37.2621	[ 0.54643861]	[ 0.55263158]	[ 0.49976437]	[ 0.01503691]	9.89109	10 	7  	0.464609 
