   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
247	59.5818	[0.75778468]	[0.79566855]	[0.]        	[0.10026395]	9.87129	10 	6  	0.654964 
248	60.649 	[0.77382251]	[0.79566855]	[0.5]       	[0.04770642]	9.9604 	10 	6  	0.39604  
249	59.4793	[0.76211286]	[0.79566855]	[0.5]       	[0.06063384]	9.90099	10 	4  	0.710668 
250	58.2432	[0.75776137]	[0.79566855]	[0.49741055]	[0.06501388]	9.89109	10 	6  	0.627757 
251	60.4486	[0.77192762]	[0.79566855]	[0.56096987]	[0.04282077]	10     	10 	10 	0        
252	60.6959	[0.76878578]	[0.79566855]	[0.5623823] 	[0.04434455]	10     	10 	10 	0        
253	63.0505	[0.75835338]	[0.79566855]	[0.44938795]	[0.06384465]	9.9802 	10 	8  	0.19802  
254	61.1123	[0.76611009]	[0.79566855]	[0.44938795]	[0.06064433]	10     	10 	10 	0        
255	60.2791	[0.76404505]	[0.79566855]	[0.52259887]	[0.05382675]	9.9703 	10 	7  	0.29703  
256	62.4681	[0.76404971]	[0.79566855]	[0.53013183]	[0.05312737]	9.9505 	10 	6  	0.407267 
257	60.216 	[0.765292]  	[0.79566855]	[0.5]       	[0.05745475]	9.9703 	10 	7  	0.29703  
258	61.807 	[0.757498]  	[0.79566855]	[0.52259887]	[0.06282294]	9.9604 	10 	6  	0.39604  
259	61.3968	[0.76919599]	[0.79566855]	[0.50258945]	[0.04538057]	10     	10 	10 	0        
260	60.2352	[0.76353695]	[0.79566855]	[0.53295669]	[0.06055832]	9.92079	10 	6  	0.557277 
261	61.0074	[0.75769844]	[0.79566855]	[0.54425612]	[0.06144453]	10     	10 	10 	0        
262	60.2888	[0.76244616]	[0.79566855]	[0.53531073]	[0.0547498] 	10     	10 	10 	0        
263	59.2268	[0.76503794]	[0.79566855]	[0.5]       	[0.05135813]	9.9703 	10 	7  	0.29703  
264	61.1332	[0.76250676]	[0.79566855]	[0.55225989]	[0.0533513] 	10     	10 	10 	0        
265	62.4032	[0.76577912]	[0.79566855]	[0.5]       	[0.05398559]	9.92079	10 	4  	0.624312 
266	60.4833	[0.75076914]	[0.79566855]	[0.51012241]	[0.07209045]	9.9604 	10 	6  	0.39604  
267	59.4133	[0.75858412]	[0.79566855]	[0.55155367]	[0.05351629]	9.9604 	10 	6  	0.39604  
268	62.2256	[0.76324094]	[0.79566855]	[0.52259887]	[0.05125193]	9.9604 	10 	6  	0.39604  
269	62.0467	[0.75421631]	[0.79566855]	[0.52259887]	[0.06497034]	9.9604 	10 	6  	0.39604  
270	62.8626	[0.74025983]	[0.79566855]	[0.5]       	[0.06598715]	9.9802 	10 	8  	0.19802  
271	60.598 	[0.75985204]	[0.79566855]	[0.4950565] 	[0.06514163]	9.9802 	10 	8  	0.19802  
272	59.5516	[0.75378979]	[0.79566855]	[0.5]       	[0.06697816]	9.88119	10 	2  	0.882022 
273	60.8891	[0.76705404]	[0.79566855]	[0.53884181]	[0.05234942]	10     	10 	10 	0        
274	60.3752	[0.76666713]	[0.79566855]	[0.53295669]	[0.05053216]	9.9604 	10 	6  	0.39604  
275	61.4134	[0.76466736]	[0.79566855]	[0.53295669]	[0.05613088]	9.9604 	10 	6  	0.39604  
276	62.8323	[0.76750387]	[0.79566855]	[0.50847458]	[0.05732403]	9.9703 	10 	7  	0.29703  
277	61.2832	[0.7626769] 	[0.79566855]	[0.50635593]	[0.06220731]	9.9604 	10 	6  	0.39604  
278	59.518 	[0.75971919]	[0.79566855]	[0.52259887]	[0.06494183]	9.92079	10 	6  	0.557277 
279	58.839 	[0.76492374]	[0.79566855]	[0.50729755]	[0.05426543]	9.94059	10 	5  	0.503882 
280	61.1905	[0.77220731]	[0.79566855]	[0.51200565]	[0.04386101]	10     	10 	10 	0        
281	60.4118	[0.76518245]	[0.79566855]	[0.53177966]	[0.06263074]	10     	10 	10 	0        
282	58.6841	[0.75983806]	[0.79566855]	[0.52919021]	[0.05966449]	9.88119	10 	6  	0.679066 
283	60.8468	[0.76463939]	[0.79566855]	[0.51388889]	[0.05755695]	9.9604 	10 	6  	0.39604  
284	62.8171	[0.76645504]	[0.79566855]	[0.51483051]	[0.05703456]	9.93069	10 	6  	0.492668 
285	60.1821	[0.76449954]	[0.79566855]	[0.49176083]	[0.06102722]	9.9703 	10 	7  	0.29703  
286	60.5156	[0.768583]  	[0.79566855]	[0.4950565] 	[0.05558194]	10     	10 	10 	0        
287	60.3007	[0.76368611]	[0.79566855]	[0.51530132]	[0.0586473] 	10     	10 	10 	0        
288	59.7687	[0.77126336]	[0.79566855]	[0.44962335]	[0.05099715]	10     	10 	10 	0        
289	59.9203	[0.76582107]	[0.79566855]	[0.53154426]	[0.05815925]	9.89109	10 	6  	0.627757 
290	60.2637	[0.76326658]	[0.79566855]	[0.51012241]	[0.06050386]	9.85149	10 	6  	0.73641  
291	60.5799	[0.76557635]	[0.79566855]	[0.53884181]	[0.05288174]	10     	10 	10 	0        
292	60.3428	[0.76765071]	[0.79566855]	[0.51200565]	[0.04988246]	9.9604 	10 	6  	0.39604  
293	58.5295	[0.75522086]	[0.79566855]	[0.5]       	[0.06831487]	9.93069	10 	5  	0.531343 
294	61.5103	[0.75904561]	[0.79566855]	[0.45386064]	[0.06910444]	10     	10 	10 	0        
295	59.6494	[0.75492952]	[0.79566855]	[0.51012241]	[0.06552497]	9.93069	10 	6  	0.492668 
296	59.7344	[0.76510321]	[0.79566855]	[0.53295669]	[0.05311658]	9.92079	10 	6  	0.557277 
297	59.6898	[0.75074351]	[0.79566855]	[0.5193032] 	[0.07352999]	9.84158	10 	6  	0.780108 
298	61.5598	[0.76082396]	[0.79566855]	[0.55390772]	[0.05778019]	9.91089	10 	6  	0.528383 
299	61.2493	[0.75523718]	[0.79566855]	[0.5]       	[0.07214102]	9.82178	10 	4  	0.894383 
