   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
247	76.0619	[0.53888198]	[0.71804157]	[0.45588819]	[0.05167869]    	10     	10 	10 	0        
248	71.2731	[0.53275752]	[0.71804157]	[0.41998611]	[0.04676004]    	9.9703 	10 	7  	0.29703  
249	71.7229	[0.53785094]	[0.71804157]	[0.47675976]	[0.04974237]    	9.91089	10 	1  	0.891089 
250	70.2171	[0.52939637]	[0.71804157]	[0.]        	[0.07080289]    	9.92079	10 	2  	0.792079 
251	74.3186	[0.52848223]	[0.69266829]	[0.4304405] 	[0.04851443]    	9.92079	10 	2  	0.792079 
252	74.2291	[0.53624563]	[0.69266829]	[0.45518131]	[0.0501707]     	9.9505 	10 	5  	0.49505  
253	70.2857	[0.53166644]	[0.69266829]	[0.45229178]	[0.04315365]    	9.90099	10 	5  	0.696596 
254	76.3437	[0.52960143]	[0.69266829]	[0.44609108]	[0.04070473]    	9.93069	10 	3  	0.693069 
255	77.0804	[0.53055744]	[0.69266829]	[0.3389057] 	[0.05039661]    	10     	10 	10 	0        
256	79.5453	[0.53366172]	[0.71360187]	[0.49128181]	[0.04439251]    	10     	10 	10 	0        
257	79.5727	[0.54186335]	[0.71360187]	[0.45797163]	[0.05313588]    	9.93069	10 	4  	0.601276 
258	80.697 	[0.53488099]	[0.71360187]	[0.48488268]	[0.04495962]    	9.9604 	10 	6  	0.39604  
259	78.7306	[0.53512042]	[0.71360187]	[0.45428841]	[0.04721527]    	10     	10 	10 	0        
260	78.7667	[0.53570808]	[0.71360187]	[0.45843048]	[0.04901297]    	10     	10 	10 	0        
261	78.9065	[0.53805698]	[0.71360187]	[0.44431767]	[0.05130534]    	9.9802 	10 	8  	0.19802  
262	77.9114	[0.53823047]	[0.71360187]	[0.47879359]	[0.04583578]    	9.9505 	10 	5  	0.49505  
263	79.2566	[0.53264272]	[0.71360187]	[0.40474478]	[0.05137245]    	9.9703 	10 	7  	0.29703  
264	78.7144	[0.54288272]	[0.7253088] 	[0.40718786]	[0.05299853]    	9.9802 	10 	8  	0.19802  
265	74.9368	[0.5297015] 	[0.7253088] 	[0.41074706]	[0.04609103]    	10     	10 	10 	0        
266	76.2613	[0.53877528]	[0.7253088] 	[0.45758718]	[0.05114748]    	10     	10 	10 	0        
267	78.2683	[0.54063524]	[0.7253088] 	[0.48727615]	[0.05707113]    	10     	10 	10 	0        
268	77.225 	[0.54178722]	[0.7253088] 	[0.42941118]	[0.05610968]    	9.9802 	10 	8  	0.19802  
269	77.7184	[0.53555447]	[0.7253088] 	[0.45147329]	[0.04650075]    	10     	10 	10 	0        
270	78.8445	[0.53910483]	[0.7253088] 	[0.45147329]	[0.05275795]    	10     	10 	10 	0        
271	79.9637	[0.53989582]	[0.7253088] 	[0.4550821] 	[0.05401086]    	10     	10 	10 	0        
272	75.03  	[0.53773675]	[0.7253088] 	[0.41472791]	[0.04849241]    	9.9901 	10 	9  	0.0990099
273	74.4225	[0.53687626]	[0.7253088] 	[0.39845726]	[0.04811054]    	9.92079	10 	6  	0.557277 
274	72.7275	[0.54359464]	[0.7253088] 	[0.49525026]	[0.05375517]    	9.9802 	10 	8  	0.19802  
275	71.8444	[0.54124709]	[0.7253088] 	[0.40176844]	[0.05180661]    	9.9604 	10 	6  	0.39604  
276	71.9758	[0.54205772]	[0.7253088] 	[0.49316682]	[0.05674839]    	9.94059	10 	4  	0.594059 
277	76.8142	[0.5419283] 	[0.7253088] 	[0.4868049] 	[0.04932689]    	9.94059	10 	4  	0.594059 
278	73.6773	[0.53168965]	[0.73803264]	[0.48114986]	[0.0501803]     	9.9604 	10 	6  	0.39604  
279	74.1094	[0.53469092]	[0.73803264]	[0.47239446]	[0.05753838]    	9.94059	10 	7  	0.417958 
280	73.6664	[0.5288679] 	[0.73803264]	[0.]        	[0.07149915]    	9.94059	10 	6  	0.417958 
281	74.2409	[0.54587748]	[0.73803264]	[0.45147329]	[0.05799486]    	9.9802 	10 	9  	0.139319 
282	74.9874	[0.53594284]	[0.73803264]	[0.48158391]	[0.0459054]     	9.93069	10 	6  	0.492668 
283	75.4135	[0.53330908]	[0.73803264]	[0.46819039]	[0.04727227]    	9.9505 	10 	7  	0.355334 
284	70.8887	[0.52718757]	[0.73803264]	[0.]        	[0.07254174]    	10     	10 	10 	0        
285	75.83  	[0.53885521]	[0.73803264]	[0.46458158]	[0.05304577]    	10     	10 	10 	0        
286	80.285 	[0.53871671]	[0.73803264]	[0.48209237]	[0.04932076]    	9.9703 	10 	7  	0.29703  
287	79.9177	[0.53161733]	[0.73803264]	[0.]        	[0.07668966]    	9.89109	10 	6  	0.627757 
288	80.5608	[0.53825282]	[0.73803264]	[0.45123766]	[0.05229649]    	10     	10 	10 	0        
289	79.7251	[0.55293523]	[0.73803264]	[0.46637978]	[0.05880612]    	9.9901 	10 	9  	0.0990099
290	77.8584	[0.54632908]	[0.73803264]	[0.45741356]	[0.06127137]    	9.9505 	10 	5  	0.49505  
291	81.2339	[0.54575518]	[0.73803264]	[0.45900094]	[0.06049656]    	10     	10 	10 	0        
292	77.883 	[0.53581723]	[0.73803264]	[0.]        	[0.09536894]    	9.9802 	10 	9  	0.139319 
293	81.3234	[0.54845955]	[0.73803264]	[0.4736098] 	[0.05609285]    	10     	10 	10 	0        
294	80.8416	[0.5396214] 	[0.73803264]	[0.47569324]	[0.05464746]    	10     	10 	10 	0        
295	78.1532	[0.54178329]	[0.73803264]	[0.47014981]	[0.05188515]    	10     	10 	10 	0        
296	77.7916	[0.53654867]	[0.73803264]	[0.4462647] 	[0.05009825]    	10     	10 	10 	0        
297	77.0418	[0.53424483]	[0.68273476]	[0.46340344]	[0.05102565]    	9.9604 	10 	6  	0.39604  
298	80.0144	[0.54012347]	[0.71144402]	[0.45147329]	[0.05355863]    	10     	10 	10 	0        
299	82.6058	[0.53200337]	[0.71144402]	[0.45364353]	[0.05295283]    	10     	10 	10 	0        
