   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	14.9473	[0.57456645]	[0.61111111]	[0.49812734]	[0.05106955]	9.94059	10 	9  	0.236383 
245	13.9812	[0.57897307]	[0.61111111]	[0.49812734]	[0.04794036]	9.86139	10 	8  	0.422855 
246	14.2578	[0.57177291]	[0.61111111]	[0.49812734]	[0.05229683]	9.75248	10 	2  	1.00893  
247	15.0455	[0.56521551]	[0.61111111]	[0.49750312]	[0.05275527]	9.90099	10 	6  	0.477306 
248	14.6416	[0.56787926]	[0.61111111]	[0.49563046]	[0.05135484]	9.87129	10 	6  	0.500759 
249	13.8631	[0.5656296] 	[0.61111111]	[0.49563046]	[0.0512727] 	9.76238	10 	4  	0.822319 
250	14.8109	[0.57438103]	[0.61111111]	[0.49750312]	[0.04981806]	9.80198	10 	5  	0.731468 
251	14.4874	[0.57552441]	[0.61111111]	[0.49750312]	[0.05063316]	9.86139	10 	5  	0.660478 
252	14.3244	[0.57347252]	[0.61111111]	[0.49875156]	[0.0502271] 	9.93069	10 	8  	0.322657 
253	14.3605	[0.57708805]	[0.61111111]	[0.49812734]	[0.04780207]	9.89109	10 	8  	0.395544 
254	14.3474	[0.58056761]	[0.61111111]	[0.49812734]	[0.04678184]	9.92079	10 	7  	0.390054 
255	14.3485	[0.57716221]	[0.61111111]	[0.49812734]	[0.04780476]	9.93069	10 	7  	0.352008 
256	13.3524	[0.56569758]	[0.61111111]	[0.49750312]	[0.05228491]	9.83168	10 	5  	0.675883 
257	13.5081	[0.5761239] 	[0.61111111]	[0.49812734]	[0.04943095]	9.84158	10 	6  	0.558156 
258	13.8412	[0.57879383]	[0.61111111]	[0.49750312]	[0.04850304]	9.87129	10 	5  	0.574428 
259	13.9948	[0.57501143]	[0.61111111]	[0.49750312]	[0.04995404]	9.92079	10 	5  	0.520532 
260	13.6071	[0.57507942]	[0.61111111]	[0.49812734]	[0.04934477]	9.83168	10 	4  	0.732138 
261	13.5601	[0.57763192]	[0.61111111]	[0.49750312]	[0.04717352]	9.89109	10 	8  	0.341835 
262	13.6601	[0.58480736]	[0.61111111]	[0.4968789] 	[0.04403829]	9.84158	10 	2  	0.90906  
263	12.7806	[0.58154411]	[0.61111111]	[0.49812734]	[0.04662244]	9.88119	10 	6  	0.493264 
264	13.3983	[0.57606828]	[0.61111111]	[0.49875156]	[0.04823338]	9.83168	10 	5  	0.6145   
265	12.5925	[0.56905971]	[0.61111111]	[0.49812734]	[0.0522176] 	9.66337	10 	4  	1.08342  
266	13.1125	[0.55572861]	[0.61111111]	[0.49750312]	[0.05395773]	9.80198	10 	5  	0.717805 
267	13.5847	[0.5669522] 	[0.61111111]	[0.49812734]	[0.04984507]	9.88119	10 	7  	0.42884  
268	13.44  	[0.56713143]	[0.61111111]	[0.49750312]	[0.05228537]	9.92079	10 	9  	0.270063 
269	14.3299	[0.57373209]	[0.61111111]	[0.49750312]	[0.04908209]	9.93069	10 	6  	0.428153 
270	13.2541	[0.58253297]	[0.61111111]	[0.49438202]	[0.04614301]	9.89109	10 	7  	0.464609 
271	13.5114	[0.58611142]	[0.61111111]	[0.49812734]	[0.04467463]	9.94059	10 	8  	0.275098 
272	13.875 	[0.57346634]	[0.61111111]	[0.49750312]	[0.04906027]	9.9604 	10 	8  	0.240494 
273	13.5326	[0.58036983]	[0.61111111]	[0.49750312]	[0.04547532]	9.9802 	10 	9  	0.139319 
274	13.4737	[0.58383704]	[0.61111111]	[0.49812734]	[0.04477455]	9.9703 	10 	9  	0.169767 
275	13.6568	[0.58274929]	[0.61111111]	[0.49812734]	[0.0461857] 	9.9901 	10 	9  	0.0990099
276	14.1948	[0.58420786]	[0.61111111]	[0.49625468]	[0.04436345]	9.9703 	10 	9  	0.169767 
277	14.2177	[0.57938097]	[0.61111111]	[0.49625468]	[0.04809963]	9.9703 	10 	9  	0.169767 
278	14.0231	[0.58761326]	[0.61111111]	[0.49812734]	[0.04174656]	9.93069	10 	8  	0.322657 
279	13.6249	[0.58277401]	[0.61111111]	[0.49812734]	[0.04484784]	9.88119	10 	5  	0.601765 
280	14.6208	[0.57444284]	[0.61111111]	[0.49625468]	[0.04989489]	9.85149	10 	4  	0.788358 
281	13.6224	[0.5722488] 	[0.61111111]	[0.49750312]	[0.05059034]	9.77228	10 	4  	0.842923 
282	13.4124	[0.56839223]	[0.61111111]	[0.49812734]	[0.0513959] 	9.82178	10 	4  	0.722976 
283	13.8931	[0.57335509]	[0.61111111]	[0.49750312]	[0.05081715]	9.86139	10 	5  	0.597515 
284	14.1161	[0.57369501]	[0.61111111]	[0.49750312]	[0.04850559]	9.93069	10 	8  	0.290354 
285	13.9422	[0.57003622]	[0.61111111]	[0.49937578]	[0.04936469]	9.94059	10 	7  	0.367539 
286	13.1817	[0.57860224]	[0.61111111]	[0.49625468]	[0.04714815]	9.9505 	10 	8  	0.258566 
287	13.5751	[0.57662452]	[0.61111111]	[0.49625468]	[0.04835141]	9.89109	10 	6  	0.464609 
288	12.953 	[0.57404729]	[0.61111111]	[0.49875156]	[0.05035654]	9.89109	10 	7  	0.442786 
289	13.4867	[0.58004227]	[0.61111111]	[0.49750312]	[0.04805074]	9.88119	10 	4  	0.649251 
290	12.821 	[0.57717457]	[0.61111111]	[0.49625468]	[0.04901086]	9.75248	10 	4  	0.927105 
291	13.4368	[0.58098787]	[0.61111111]	[0.49750312]	[0.04688484]	9.91089	10 	8  	0.347523 
292	14.0977	[0.57725492]	[0.61111111]	[0.49812734]	[0.04902805]	9.93069	10 	8  	0.290354 
293	13.2171	[0.5745479] 	[0.61111111]	[0.49750312]	[0.04991427]	9.88119	10 	8  	0.405095 
294	14.0888	[0.57556767]	[0.61111111]	[0.4968789] 	[0.05018371]	9.94059	10 	8  	0.275098 
295	14.0739	[0.5735405] 	[0.61111111]	[0.49750312]	[0.05151708]	9.94059	10 	8  	0.275098 
296	13.5534	[0.58218069]	[0.61111111]	[0.49812734]	[0.04681532]	9.9604 	10 	8  	0.240494 
297	14.1605	[0.57813871]	[0.61111111]	[0.49625468]	[0.04786818]	9.9505 	10 	8  	0.258566 
298	13.6754	[0.57928827]	[0.61111111]	[0.4968789] 	[0.04610599]	9.9802 	10 	9  	0.139319 
299	13.3489	[0.57043176]	[0.61111111]	[0.49812734]	[0.05026891]	9.93069	10 	8  	0.322657 
