   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	17.0303	[ 0.63399052]	[ 0.68375935]	[ 0.48379052]	[ 0.06286455]	9.94059	10 	7  	0.339533 
215	16.5424	[ 0.62449847]	[ 0.68375935]	[ 0.48067332]	[ 0.06484215]	9.88119	10 	5  	0.649251 
216	16.4334	[ 0.64207828]	[ 0.68375935]	[ 0.48503741]	[ 0.05494488]	9.77228	10 	3  	1.15082  
217	16.8151	[ 0.64265389]	[ 0.68375935]	[ 0.47880299]	[ 0.06173877]	9.94059	10 	6  	0.441011 
218	16.788 	[ 0.63942403]	[ 0.68313591]	[ 0.48628429]	[ 0.05670436]	9.92079	10 	3  	0.699125 
219	16.7342	[ 0.64163848]	[ 0.68375935]	[ 0.48379052]	[ 0.05535135]	9.94059	10 	4  	0.594059 
220	17.1713	[ 0.6399055] 	[ 0.68375935]	[ 0.48316708]	[ 0.0591232] 	9.9901 	10 	9  	0.0990099
221	17.0561	[ 0.63636083]	[ 0.68375935]	[ 0.48503741]	[ 0.06115669]	9.9505 	10 	5  	0.49505  
222	16.5385	[ 0.6351803] 	[ 0.68375935]	[ 0.48441397]	[ 0.05627087]	9.87129	10 	3  	0.852061 
223	16.4943	[ 0.63238871]	[ 0.68375935]	[ 0.48316708]	[ 0.06329215]	9.88119	10 	4  	0.774432 
224	17.4306	[ 0.63127454]	[ 0.68375935]	[ 0.48628429]	[ 0.06397653]	10     	10 	10 	0        
225	17.9617	[ 0.63037795]	[ 0.68375935]	[ 0.48129676]	[ 0.06785037]	9.9901 	10 	9  	0.0990099
226	16.9316	[ 0.64676798]	[ 0.68375935]	[ 0.48503741]	[ 0.04754436]	9.86139	10 	3  	0.975235 
227	17.0382	[ 0.64241932]	[ 0.68375935]	[ 0.47942643]	[ 0.06059621]	9.89109	10 	3  	0.794797 
228	17.0925	[ 0.63357078]	[ 0.68375935]	[ 0.48441397]	[ 0.06367383]	9.89109	10 	3  	0.794797 
229	17.1892	[ 0.63367571]	[ 0.68375935]	[ 0.48503741]	[ 0.05686913]	9.9604 	10 	6  	0.39604  
230	17.764 	[ 0.64683742]	[ 0.68375935]	[ 0.48566085]	[ 0.04974405]	10     	10 	10 	0        
231	16.9909	[ 0.64363226]	[ 0.68375935]	[ 0.48441397]	[ 0.05371979]	9.74257	10 	3  	1.22396  
232	17.7888	[ 0.64915681]	[ 0.68375935]	[ 0.49064838]	[ 0.04883524]	9.89109	10 	3  	0.7433   
233	17.6009	[ 0.63984531]	[ 0.68375935]	[ 0.48316708]	[ 0.05555504]	9.88119	10 	2  	0.882022 
234	17.9092	[ 0.63491334]	[ 0.68375935]	[ 0.48503741]	[ 0.06516122]	9.93069	10 	3  	0.693069 
235	18.081 	[ 0.63762315]	[ 0.68375935]	[ 0.48254364]	[ 0.06390486]	9.9901 	10 	9  	0.0990099
236	18.0903	[ 0.6411817] 	[ 0.68375935]	[ 0.48379052]	[ 0.05181424]	9.90099	10 	3  	0.751302 
237	17.8321	[ 0.64710902]	[ 0.68375935]	[ 0.49127182]	[ 0.04942442]	9.89109	10 	3  	0.794797 
238	18.0346	[ 0.63448588]	[ 0.68375935]	[ 0.4819202] 	[ 0.06439823]	9.91089	10 	6  	0.564617 
239	17.9459	[ 0.64673094]	[ 0.68375935]	[ 0.48690773]	[ 0.05263014]	9.91089	10 	3  	0.704989 
240	17.9214	[ 0.6386509] 	[ 0.68375935]	[ 0.47942643]	[ 0.06157299]	9.9802 	10 	8  	0.19802  
241	17.3509	[ 0.63834226]	[ 0.68375935]	[ 0.48129676]	[ 0.05675903]	9.83168	10 	3  	0.955125 
242	17.3464	[ 0.62975451]	[ 0.68375935]	[ 0.48129676]	[ 0.05788141]	9.92079	10 	4  	0.624312 
243	17.2409	[ 0.63361398]	[ 0.68375935]	[ 0.48067332]	[ 0.06186752]	9.78218	10 	3  	1.06802  
244	18.0237	[ 0.63808764]	[ 0.68375935]	[ 0.48254364]	[ 0.06193478]	9.9505 	10 	6  	0.407267 
245	17.729 	[ 0.63492568]	[ 0.68375935]	[ 0.48503741]	[ 0.0581149] 	9.9604 	10 	7  	0.312156 
246	17.7066	[ 0.65715198]	[ 0.68375935]	[ 0.48815461]	[ 0.04513037]	9.93069	10 	5  	0.51237  
247	17.4996	[ 0.63409082]	[ 0.68375935]	[ 0.4819202] 	[ 0.0591629] 	9.87129	10 	4  	0.791832 
248	17.8047	[ 0.6466399] 	[ 0.68375935]	[ 0.47880299]	[ 0.05489094]	9.9901 	10 	9  	0.0990099
249	17.8417	[ 0.63990704]	[ 0.68375935]	[ 0.48441397]	[ 0.05410307]	10     	10 	10 	0        
250	18.1514	[ 0.63930057]	[ 0.68375935]	[ 0.48441397]	[ 0.05318173]	9.88119	10 	3  	0.774432 
251	18.9355	[ 0.64940526]	[ 0.68375935]	[ 0.47817955]	[ 0.04876294]	9.93069	10 	3  	0.693069 
252	18.593 	[ 0.64319245]	[ 0.68375935]	[ 0.48067332]	[ 0.05716918]	9.9901 	10 	9  	0.0990099
253	18.6523	[ 0.63714631]	[ 0.68375935]	[ 0.48503741]	[ 0.06048209]	9.94059	10 	6  	0.417958 
254	18.78  	[ 0.63408311]	[ 0.68375935]	[ 0.48628429]	[ 0.06236425]	9.9802 	10 	9  	0.139319 
255	18.1801	[ 0.644177]  	[ 0.68375935]	[ 0.48379052]	[ 0.05725157]	9.77228	10 	3  	1.01358  
256	18.9278	[ 0.62810178]	[ 0.68375935]	[ 0.48254364]	[ 0.06418506]	9.94059	10 	7  	0.339533 
257	18.3482	[ 0.63026685]	[ 0.68375935]	[ 0.48815461]	[ 0.06119977]	9.90099	10 	6  	0.456091 
258	18.7288	[ 0.63648428]	[ 0.68375935]	[ 0.48566085]	[ 0.06071636]	9.89109	10 	6  	0.464609 
259	18.5379	[ 0.6394873] 	[ 0.68438279]	[ 0.48566085]	[ 0.05864421]	9.87129	10 	3  	0.726627 
260	18.3451	[ 0.62691971]	[ 0.68438279]	[ 0.48316708]	[ 0.06576256]	9.84158	10 	5  	0.609052 
261	18.4657	[ 0.64062461]	[ 0.68438279]	[ 0.48441397]	[ 0.0588671] 	9.9604 	10 	8  	0.240494 
262	18.5079	[ 0.63475285]	[ 0.68438279]	[ 0.48566085]	[ 0.05716492]	9.94059	10 	5  	0.503882 
263	18.4638	[ 0.63522969]	[ 0.68438279]	[ 0.48690773]	[ 0.06289223]	9.92079	10 	3  	0.699125 
264	18.2799	[ 0.64214772]	[ 0.68438279]	[ 0.48566085]	[ 0.05593837]	9.77228	10 	3  	1.03293  
265	19.1157	[ 0.63507383]	[ 0.68438279]	[ 0.48379052]	[ 0.06159488]	9.93069	10 	7  	0.352008 
266	18.7234	[ 0.62227322]	[ 0.68438279]	[ 0.48067332]	[ 0.07284286]	9.85149	10 	3  	0.749734 
267	18.7356	[ 0.63286555]	[ 0.68438279]	[ 0.48316708]	[ 0.0620224] 	9.82178	10 	3  	0.837205 
268	18.5394	[ 0.63290876]	[ 0.68438279]	[ 0.48503741]	[ 0.06296315]	9.85149	10 	6  	0.551975 
269	19.1374	[ 0.62893663]	[ 0.68438279]	[ 0.48566085]	[ 0.0631164] 	9.94059	10 	9  	0.236383 
270	18.0056	[ 0.62807091]	[ 0.68375935]	[ 0.48316708]	[ 0.06758693]	9.60396	10 	3  	1.42175  
271	18.7158	[ 0.63557536]	[ 0.68375935]	[ 0.48628429]	[ 0.06175351]	9.91089	10 	9  	0.284901 
272	18.9143	[ 0.63620651]	[ 0.68375935]	[ 0.48566085]	[ 0.05626388]	9.94059	10 	9  	0.236383 
273	18.5285	[ 0.62796598]	[ 0.68375935]	[ 0.4819202] 	[ 0.06339077]	9.87129	10 	8  	0.363246 
274	19.1802	[ 0.63803209]	[ 0.68375935]	[ 0.48566085]	[ 0.05436074]	9.94059	10 	9  	0.236383 
275	19.1984	[ 0.62995204]	[ 0.68375935]	[ 0.48254364]	[ 0.06373175]	9.90099	10 	5  	0.535935 
276	18.8169	[ 0.63749352]	[ 0.68375935]	[ 0.48753117]	[ 0.05806994]	9.82178	10 	4  	0.926999 
277	18.9407	[ 0.62744438]	[ 0.68375935]	[ 0.48566085]	[ 0.06536964]	9.93069	10 	3  	0.693069 
278	18.6649	[ 0.62821288]	[ 0.68375935]	[ 0.48441397]	[ 0.06940958]	9.9505 	10 	5  	0.49505  
279	18.7621	[ 0.63777901]	[ 0.68375935]	[ 0.48254364]	[ 0.05957961]	9.9604 	10 	6  	0.39604  
280	18.4011	[ 0.63378065]	[ 0.68375935]	[ 0.48316708]	[ 0.06182636]	9.93069	10 	7  	0.428153 
281	18.9221	[ 0.63902897]	[ 0.68375935]	[ 0.48316708]	[ 0.06208805]	9.9901 	10 	9  	0.0990099
282	19.0583	[ 0.65105028]	[ 0.68375935]	[ 0.48004988]	[ 0.05559679]	9.9901 	10 	9  	0.0990099
283	19.5236	[ 0.63113874]	[ 0.68375935]	[ 0.48254364]	[ 0.06513368]	10     	10 	10 	0        
284	19.2717	[ 0.64370016]	[ 0.68375935]	[ 0.48129676]	[ 0.05637514]	10     	10 	10 	0        
285	19.3978	[ 0.64642694]	[ 0.68375935]	[ 0.48753117]	[ 0.05432508]	9.9703 	10 	7  	0.29703  
286	19.247 	[ 0.63864472]	[ 0.68375935]	[ 0.48503741]	[ 0.05636549]	10     	10 	10 	0        
287	18.3276	[ 0.63337788]	[ 0.68375935]	[ 0.47880299]	[ 0.06145032]	9.9604 	10 	6  	0.39604  
288	18.2994	[ 0.63259858]	[ 0.68438279]	[ 0.48503741]	[ 0.06010091]	9.9901 	10 	9  	0.0990099
289	18.2315	[ 0.63270969]	[ 0.68438279]	[ 0.48379052]	[ 0.06207601]	9.93069	10 	4  	0.601276 
290	18.5959	[ 0.64001198]	[ 0.68375935]	[ 0.48254364]	[ 0.06357413]	9.89109	10 	3  	0.756503 
291	19.2164	[ 0.63860152]	[ 0.68375935]	[ 0.48441397]	[ 0.0601064] 	9.86139	10 	3  	0.975235 
292	19.2823	[ 0.63558924]	[ 0.68375935]	[ 0.48004988]	[ 0.06093419]	9.9604 	10 	8  	0.240494 
293	20.1678	[ 0.64468933]	[ 0.68375935]	[ 0.48441397]	[ 0.06242401]	10     	10 	10 	0        
294	20.6465	[ 0.63537011]	[ 0.68375935]	[ 0.48503741]	[ 0.06846986]	10     	10 	10 	0        
295	20.7565	[ 0.63691792]	[ 0.68375935]	[ 0.48129676]	[ 0.06248591]	9.9901 	10 	9  	0.0990099
296	21.3983	[ 0.64321714]	[ 0.68438279]	[ 0.48690773]	[ 0.05396671]	10     	10 	10 	0        
297	21.6012	[ 0.64689298]	[ 0.68375935]	[ 0.48004988]	[ 0.0524515] 	9.9703 	10 	7  	0.29703  
298	21.3303	[ 0.62500617]	[ 0.68438279]	[ 0.]        	[ 0.09254219]	10     	10 	10 	0        
299	21.3468	[ 0.63440563]	[ 0.68438279]	[ 0.47693267]	[ 0.06629811]	9.9505 	10 	5  	0.49505  
