   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
61 	25.6509	[ 0.68067942]	[ 0.79594378]	[ 0.47447073]	[ 0.11536597]	9.9901 	10 	9  	0.0990099
62 	25.3145	[ 0.69533274]	[ 0.79594378]	[ 0.49066002]	[ 0.11185413]	10     	10 	10 	0        
63 	24.9308	[ 0.70599203]	[ 0.79594378]	[ 0.45347803]	[ 0.11773868]	9.83168	10 	4  	0.868244 
64 	23.498 	[ 0.68422341]	[ 0.79781178]	[ 0.47633873]	[ 0.12031636]	9.70297	10 	2  	1.33902  
65 	24.4677	[ 0.70456879]	[ 0.79781178]	[ 0.48132005]	[ 0.11555236]	9.86139	10 	1  	1.01503  
66 	23.904 	[ 0.67184762]	[ 0.79781178]	[ 0.]        	[ 0.13425648]	9.69307	10 	1  	1.52694  
67 	24.2237	[ 0.70968046]	[ 0.79781178]	[ 0.48692403]	[ 0.11055626]	9.88119	10 	2  	0.882022 
68 	23.8286	[ 0.6784926] 	[ 0.79781178]	[ 0.46824408]	[ 0.12290454]	9.87129	10 	2  	0.92985  
69 	22.5863	[ 0.67255395]	[ 0.79781178]	[ 0.47758406]	[ 0.13169692]	9.68317	10 	2  	1.25809  
70 	23.6559	[ 0.68516402]	[ 0.79905711]	[ 0.48007472]	[ 0.11753014]	9.89109	10 	2  	0.843155 
71 	24.0223	[ 0.69107625]	[ 0.79905711]	[ 0.48505604]	[ 0.11396435]	9.9901 	10 	9  	0.0990099
72 	24.5442	[ 0.68948216]	[ 0.79905711]	[ 0.45161003]	[ 0.12369954]	9.87129	10 	4  	0.791832 
73 	22.3884	[ 0.68142186]	[ 0.79905711]	[ 0.48069738]	[ 0.12274973]	9.90099	10 	4  	0.667565 
74 	23.3499	[ 0.67886339]	[ 0.79905711]	[ 0.47945205]	[ 0.12428073]	9.87129	10 	6  	0.607924 
75 	23.3918	[ 0.67887131]	[ 0.79967977]	[ 0.48443337]	[ 0.11816084]	9.9604 	10 	6  	0.39604  
76 	23.9091	[ 0.6957546] 	[ 0.79967977]	[ 0.]        	[ 0.13329384]	9.92079	10 	5  	0.574769 
77 	24.8457	[ 0.68295783]	[ 0.79967977]	[ 0.48443337]	[ 0.12444798]	9.76238	10 	1  	1.3654   
78 	24.8794	[ 0.6948096] 	[ 0.79967977]	[ 0.4856787] 	[ 0.12457631]	9.72277	10 	2  	1.29828  
79 	23.4314	[ 0.6763965] 	[ 0.79967977]	[ 0.4855008] 	[ 0.12356523]	9.81188	10 	2  	0.940959 
80 	24.6195	[ 0.68336031]	[ 0.79967977]	[ 0.4875467] 	[ 0.11808299]	9.92079	10 	2  	0.792079 
81 	24.0991	[ 0.68639085]	[ 0.79967977]	[ 0.47011208]	[ 0.11907285]	9.91089	10 	4  	0.661517 
82 	24.482 	[ 0.69932238]	[ 0.79967977]	[ 0.48132005]	[ 0.11933565]	9.91089	10 	1  	0.891089 
83 	23.5809	[ 0.70050782]	[ 0.79967977]	[ 0.]        	[ 0.13223208]	9.81188	10 	1  	1.12323  
84 	23.9331	[ 0.70904458]	[ 0.79967977]	[ 0.48381071]	[ 0.11298576]	9.71287	10 	1  	1.46468  
85 	24.0227	[ 0.70493165]	[ 0.79967977]	[ 0.47447073]	[ 0.11691883]	9.80198	10 	2  	1.15201  
86 	24.1249	[ 0.70355597]	[ 0.79967977]	[ 0.47633873]	[ 0.12400365]	9.79208	10 	2  	1.15456  
87 	24.8613	[ 0.69399582]	[ 0.79967977]	[ 0.47482654]	[ 0.11783483]	10     	10 	10 	0        
88 	24.8004	[ 0.69574756]	[ 0.79967977]	[ 0.44956413]	[ 0.11463901]	9.78218	10 	1  	1.30955  
89 	24.7992	[ 0.70405358]	[ 0.79967977]	[ 0.48879203]	[ 0.10951733]	9.9901 	10 	9  	0.0990099
90 	24.2365	[ 0.72822038]	[ 0.79967977]	[ 0.48941469]	[ 0.0973784] 	9.9703 	10 	7  	0.29703  
91 	23.7473	[ 0.69413673]	[ 0.79967977]	[ 0.]        	[ 0.13952271]	9.77228	10 	2  	1.1679   
92 	24.1928	[ 0.69665822]	[ 0.79967977]	[ 0.48879203]	[ 0.11367116]	9.78218	10 	1  	1.2476   
93 	24.179 	[ 0.68494208]	[ 0.79967977]	[ 0.47945205]	[ 0.11820098]	9.75248	10 	1  	1.29283  
94 	24.7733	[ 0.69239732]	[ 0.79967977]	[ 0.47820672]	[ 0.11307807]	9.89109	10 	2  	0.819333 
95 	24.42  	[ 0.70320633]	[ 0.79967977]	[ 0.48381071]	[ 0.11289186]	9.87129	10 	1  	0.940438 
96 	23.4596	[ 0.67322329]	[ 0.79967977]	[ 0.48505604]	[ 0.11897668]	9.82178	10 	3  	0.894383 
97 	25.1688	[ 0.68006556]	[ 0.79967977]	[ 0.]        	[ 0.13672376]	9.93069	10 	6  	0.492668 
98 	24.0888	[ 0.69062356]	[ 0.79967977]	[ 0.45347803]	[ 0.12022164]	9.91089	10 	7  	0.5093   
99 	24.7176	[ 0.70854346]	[ 0.79967977]	[ 0.48443337]	[ 0.11343509]	9.86139	10 	3  	0.912289 
100	24.1325	[ 0.72547255]	[ 0.79967977]	[ 0.40188579]	[ 0.11367629]	9.77228	10 	1  	1.31917  
101	24.1755	[ 0.69376243]	[ 0.79967977]	[ 0.]        	[ 0.14497362]	9.87129	10 	1  	0.971509 
102	24.5837	[ 0.67724727]	[ 0.79967977]	[ 0.46966732]	[ 0.13190272]	9.82178	10 	1  	1.02827  
103	25.6736	[ 0.70147572]	[ 0.79967977]	[ 0.4750934] 	[ 0.11617275]	10     	10 	10 	0        
104	25.0307	[ 0.68997888]	[ 0.79967977]	[ 0.45392279]	[ 0.12031852]	9.81188	10 	1  	1.19994  
105	22.9125	[ 0.68904532]	[ 0.79967977]	[ 0.48941469]	[ 0.11575442]	9.77228	10 	1  	1.2577   
106	24.1622	[ 0.68441541]	[ 0.79967977]	[ 0.37662338]	[ 0.12378964]	9.88119	10 	2  	0.882022 
107	24.1669	[ 0.6924669] 	[ 0.79967977]	[ 0.40633339]	[ 0.1281719] 	9.87129	10 	2  	0.886235 
108	24.9077	[ 0.70067956]	[ 0.79967977]	[ 0.45285536]	[ 0.12322061]	10     	10 	10 	0        
109	23.7016	[ 0.70209663]	[ 0.79967977]	[ 0.48630137]	[ 0.11520152]	9.89109	10 	6  	0.627757 
110	24.106 	[ 0.69412704]	[ 0.79967977]	[ 0.44929728]	[ 0.12157575]	9.65347	10 	1  	1.48548  
111	24.5844	[ 0.69487037]	[ 0.79967977]	[ 0.48505604]	[ 0.12172525]	9.77228	10 	1  	1.31917  
112	23.5845	[ 0.67381689]	[ 0.79967977]	[ 0.46219534]	[ 0.12574638]	9.78218	10 	1  	1.23163  
113	24.9256	[ 0.66878361]	[ 0.79967977]	[ 0.48069738]	[ 0.12404189]	9.86139	10 	1  	1.01503  
114	24.6881	[ 0.70128461]	[ 0.79967977]	[ 0.45347803]	[ 0.1178598] 	9.90099	10 	2  	0.814533 
115	23.9649	[ 0.67613669]	[ 0.79967977]	[ 0.48007472]	[ 0.11675624]	9.88119	10 	2  	0.847677 
116	25.4937	[ 0.71284839]	[ 0.79967977]	[ 0.47882939]	[ 0.11049939]	9.86139	10 	2  	0.985335 
117	24.3571	[ 0.68467786]	[ 0.79967977]	[ 0.]        	[ 0.13846997]	9.65347	10 	1  	1.45857  
118	26.1448	[ 0.68470428]	[ 0.79967977]	[ 0.47011208]	[ 0.12496232]	9.78218	10 	3  	1.08641  
119	23.7366	[ 0.69339341]	[ 0.79967977]	[ 0.45347803]	[ 0.12417896]	9.72277	10 	1  	1.42897  
120	24.7642	[ 0.69642835]	[ 0.79967977]	[ 0.]        	[ 0.13493352]	9.78218	10 	1  	1.21544  
121	24.9322	[ 0.68328897]	[ 0.79967977]	[ 0.48007472]	[ 0.11822761]	10     	10 	10 	0        
122	24.9038	[ 0.68074988]	[ 0.79967977]	[ 0.4875467] 	[ 0.1170474] 	9.9703 	10 	7  	0.29703  
123	23.7816	[ 0.67430921]	[ 0.79967977]	[ 0.48256538]	[ 0.11834688]	9.76238	10 	1  	1.27542  
124	23.9928	[ 0.67395781]	[ 0.79967977]	[ 0.47198007]	[ 0.12044404]	9.65347	10 	2  	1.43807  
125	23.6383	[ 0.68909288]	[ 0.79967977]	[ 0.48879203]	[ 0.1136435] 	9.81188	10 	2  	1.01194  
126	23.6124	[ 0.6918046] 	[ 0.79967977]	[ 0.]        	[ 0.13389025]	9.88119	10 	5  	0.693494 
127	23.2042	[ 0.69607607]	[ 0.79967977]	[ 0.4875467] 	[ 0.11610968]	9.90099	10 	6  	0.571691 
128	23.0189	[ 0.68548724]	[ 0.79967977]	[ 0.4875467] 	[ 0.11712257]	9.75248	10 	1  	1.15532  
129	24.0829	[ 0.68554801]	[ 0.79967977]	[ 0.47633873]	[ 0.11817599]	9.87129	10 	2  	0.92985  
130	24.9991	[ 0.70089886]	[ 0.79967977]	[ 0.49003736]	[ 0.10993171]	9.93069	10 	5  	0.531343 
131	24.2085	[ 0.71345432]	[ 0.79967977]	[ 0.48381071]	[ 0.10918498]	10     	10 	10 	0        
132	25.6374	[ 0.69614212]	[ 0.79967977]	[ 0.]        	[ 0.13677287]	9.78218	10 	1  	1.23163  
133	24.5093	[ 0.71228825]	[ 0.79967977]	[ 0.49003736]	[ 0.10839326]	9.91089	10 	1  	0.891089 
134	24.1953	[ 0.7038105] 	[ 0.8009251] 	[ 0.47571606]	[ 0.11981073]	9.74257	10 	2  	1.30235  
135	25.1667	[ 0.70473084]	[ 0.8009251] 	[ 0.47882939]	[ 0.11171681]	9.92079	10 	2  	0.792079 
136	24.6844	[ 0.70076235]	[ 0.8009251] 	[ 0.49066002]	[ 0.11779247]	9.91089	10 	1  	0.891089 
137	23.0283	[ 0.68854244]	[ 0.8009251] 	[ 0.45161003]	[ 0.12222707]	9.84158	10 	1  	1.01213  
138	24.8111	[ 0.69519623]	[ 0.8009251] 	[ 0.47820672]	[ 0.11319253]	9.93069	10 	4  	0.601276 
139	25.1189	[ 0.68430708]	[ 0.8009251] 	[ 0.40188579]	[ 0.12145318]	9.86139	10 	2  	0.985335 
140	24.5019	[ 0.6677065] 	[ 0.8009251] 	[ 0.44974204]	[ 0.12586258]	9.85149	10 	1  	0.958404 
141	23.3136	[ 0.68574617]	[ 0.8009251] 	[ 0.48007472]	[ 0.12152606]	9.76238	10 	1  	1.25192  
142	24.1358	[ 0.68277552]	[ 0.8009251] 	[ 0.47820672]	[ 0.12454819]	9.64356	10 	1  	1.53238  
143	24.0759	[ 0.68826501]	[ 0.8009251] 	[ 0.47278064]	[ 0.11569724]	9.74257	10 	2  	1.30993  
144	24.4229	[ 0.69196489]	[ 0.8009251] 	[ 0.47882939]	[ 0.11474658]	9.90099	10 	4  	0.710668 
145	24.7425	[ 0.69549744]	[ 0.8009251] 	[ 0.48381071]	[ 0.12017631]	9.82178	10 	2  	1.06609  
146	24.0617	[ 0.69500159]	[ 0.8009251] 	[ 0.48505604]	[ 0.11452529]	9.91089	10 	4  	0.661517 
147	25.293 	[ 0.6898274] 	[ 0.8009251] 	[ 0.45410069]	[ 0.12457041]	9.81188	10 	1  	1.05973  
148	23.5142	[ 0.68104139]	[ 0.8009251] 	[ 0.]        	[ 0.15391657]	9.74257	10 	2  	1.31746  
149	24.6826	[ 0.66593978]	[ 0.8009251] 	[ 0.]        	[ 0.13764695]	9.9604 	10 	6  	0.39604  
150	24.5746	[ 0.69823822]	[ 0.8009251] 	[ 0.48630137]	[ 0.1167564] 	9.81188	10 	1  	1.13201  
151	23.0201	[ 0.69068521]	[ 0.8009251] 	[ 0.40188579]	[ 0.12786194]	9.52475	10 	1  	1.77214  
152	24.3497	[ 0.67330432]	[ 0.8009251] 	[ 0.48505604]	[ 0.12001595]	9.78218	10 	2  	1.18241  
153	24.6901	[ 0.68980714]	[ 0.8009251] 	[ 0.44787404]	[ 0.11318489]	9.86139	10 	4  	0.771134 
154	25.6113	[ 0.67948429]	[ 0.8009251] 	[ 0.]        	[ 0.13500725]	9.78218	10 	2  	1.11341  
155	24.4207	[ 0.68917479]	[ 0.8009251] 	[ 0.48879203]	[ 0.11884769]	9.92079	10 	2  	0.792079 
156	26.1243	[ 0.70321249]	[ 0.8009251] 	[ 0.47571606]	[ 0.10911405]	9.9901 	10 	9  	0.0990099
157	24.1577	[ 0.70881207]	[ 0.8009251] 	[ 0.47820672]	[ 0.11083211]	9.9901 	10 	9  	0.0990099
158	25.5476	[ 0.6968141] 	[ 0.8009251] 	[ 0.48816936]	[ 0.11936736]	9.61386	10 	1  	1.57939  
159	24.7518	[ 0.69738128]	[ 0.8009251] 	[ 0.47633873]	[ 0.11656777]	9.82178	10 	3  	1.04735  
160	24.2983	[ 0.70414869]	[ 0.8009251] 	[ 0.48132005]	[ 0.11612241]	9.92079	10 	2  	0.792079 
161	23.8117	[ 0.70639892]	[ 0.8009251] 	[ 0.48069738]	[ 0.11986545]	9.90099	10 	4  	0.710668 
162	23.714 	[ 0.69433842]	[ 0.8009251] 	[ 0.45347803]	[ 0.1212609] 	9.79208	10 	1  	1.11973  
163	24.527 	[ 0.70944795]	[ 0.8009251] 	[ 0.4875467] 	[ 0.11110565]	9.80198	10 	2  	1.17751  
164	24.7203	[ 0.69645301]	[ 0.8009251] 	[ 0.48879203]	[ 0.11966592]	9.87129	10 	5  	0.740128 
165	24.947 	[ 0.69945096]	[ 0.8009251] 	[ 0.47028998]	[ 0.11838008]	9.69307	10 	1  	1.45386  
166	26.3072	[ 0.70443757]	[ 0.8009251] 	[ 0.47882939]	[ 0.11035892]	9.88119	10 	4  	0.835916 
167	24.4268	[ 0.67946932]	[ 0.8009251] 	[ 0.45347803]	[ 0.12902599]	9.91089	10 	1  	0.891089 
168	24.9482	[ 0.70546272]	[ 0.8009251] 	[ 0.45347803]	[ 0.11675108]	9.91089	10 	1  	0.891089 
169	24.7506	[ 0.71543945]	[ 0.8009251] 	[ 0.4624622] 	[ 0.11928603]	10     	10 	10 	0        
170	22.8562	[ 0.70843161]	[ 0.8009251] 	[ 0.4730475] 	[ 0.12383603]	9.80198	10 	1  	1.21883  
171	24.7892	[ 0.7190222] 	[ 0.8009251] 	[ 0.45410069]	[ 0.10904825]	9.94059	10 	4  	0.594059 
172	24.1341	[ 0.7201821] 	[ 0.8009251] 	[ 0.48069738]	[ 0.11078568]	9.87129	10 	3  	0.908305 
173	24.3709	[ 0.70284259]	[ 0.8009251] 	[ 0.3464686] 	[ 0.11727184]	9.87129	10 	5  	0.753387 
174	23.6132	[ 0.6881241] 	[ 0.8009251] 	[ 0.44725138]	[ 0.12328599]	9.83168	10 	2  	1.00562  
175	23.9557	[ 0.68709894]	[ 0.8009251] 	[ 0.48941469]	[ 0.12009679]	9.77228	10 	4  	1.03293  
176	23.8245	[ 0.68572063]	[ 0.8009251] 	[ 0.45534602]	[ 0.12156182]	9.85149	10 	5  	0.749734 
177	23.8005	[ 0.69167778]	[ 0.8009251] 	[ 0.48381071]	[ 0.11072755]	9.76238	10 	2  	1.24398  
178	24.3259	[ 0.69438069]	[ 0.8009251] 	[ 0.47945205]	[ 0.11831796]	9.9604 	10 	6  	0.39604  
179	24.6405	[ 0.70085394]	[ 0.8009251] 	[ 0.47696139]	[ 0.11728774]	9.92079	10 	2  	0.792079 
180	24.5598	[ 0.69441944]	[ 0.8009251] 	[ 0.48692403]	[ 0.12197558]	9.92079	10 	7  	0.459943 
181	24.5295	[ 0.70525135]	[ 0.8009251] 	[ 0.44538338]	[ 0.1131045] 	9.9505 	10 	6  	0.407267 
182	23.6413	[ 0.69236121]	[ 0.8009251] 	[ 0.48879203]	[ 0.1188789] 	9.86139	10 	1  	0.944287 
183	24.5978	[ 0.67048251]	[ 0.8009251] 	[ 0.48256538]	[ 0.12519401]	9.78218	10 	1  	1.30955  
184	24.4849	[ 0.6846488] 	[ 0.8009251] 	[ 0.48069738]	[ 0.11626884]	9.89109	10 	4  	0.76948  
185	22.7987	[ 0.67831822]	[ 0.8009251] 	[ 0.45347803]	[ 0.1248864] 	9.75248	10 	3  	1.12932  
186	23.6284	[ 0.7112402] 	[ 0.8009251] 	[ 0.48443337]	[ 0.11250947]	9.87129	10 	3  	0.908305 
187	24.4656	[ 0.69878602]	[ 0.8009251] 	[ 0.4732254] 	[ 0.12333148]	9.63366	10 	1  	1.62726  
188	24.7902	[ 0.70769973]	[ 0.8009251] 	[ 0.46948941]	[ 0.11436332]	9.9802 	10 	8  	0.19802  
189	23.6261	[ 0.69384786]	[ 0.80154777]	[ 0.49128269]	[ 0.11721036]	9.72277	10 	1  	1.44961  
190	24.9208	[ 0.70282146]	[ 0.80154777]	[ 0.47882939]	[ 0.12217287]	9.84158	10 	1  	1.1234   
191	25.6683	[ 0.71884165]	[ 0.80154777]	[ 0.48381071]	[ 0.10846173]	9.87129	10 	1  	0.971509 
192	23.3727	[ 0.69615621]	[ 0.80154777]	[ 0.47820672]	[ 0.11968531]	9.81188	10 	2  	1.05035  
193	24.1423	[ 0.68930954]	[ 0.80154777]	[ 0.]        	[ 0.13754552]	9.90099	10 	3  	0.724466 
194	24.4108	[ 0.69789474]	[ 0.80154777]	[ 0.47260274]	[ 0.12140961]	9.78218	10 	2  	1.25551  
195	24.3279	[ 0.70598234]	[ 0.80154777]	[ 0.47962996]	[ 0.1205173] 	9.9505 	10 	6  	0.407267 
196	24.2878	[ 0.68137254]	[ 0.80154777]	[ 0.48381071]	[ 0.11959566]	9.9604 	10 	7  	0.312156 
197	25.1576	[ 0.69685286]	[ 0.80154777]	[ 0.47758406]	[ 0.1219421] 	9.89109	10 	3  	0.794797 
198	24.0828	[ 0.69856937]	[ 0.80217043]	[ 0.48692403]	[ 0.11342434]	9.90099	10 	3  	0.751302 
199	24.8308	[ 0.68892202]	[ 0.80217043]	[ 0.44084682]	[ 0.11715267]	9.89109	10 	4  	0.687959 
200	24.6839	[ 0.68416793]	[ 0.80217043]	[ 0.]        	[ 0.13698876]	9.93069	10 	5  	0.531343 
201	24.6703	[ 0.70218558]	[ 0.80217043]	[ 0.45347803]	[ 0.12242744]	10     	10 	10 	0        
202	24.4137	[ 0.71180915]	[ 0.80217043]	[ 0.47962996]	[ 0.11604283]	9.88119	10 	4  	0.774432 
203	25.8859	[ 0.70066987]	[ 0.80217043]	[ 0.47153531]	[ 0.11994376]	9.90099	10 	4  	0.667565 
204	23.7589	[ 0.71865494]	[ 0.80217043]	[ 0.47776196]	[ 0.11221982]	9.92079	10 	2  	0.792079 
205	24.3   	[ 0.70690621]	[ 0.80217043]	[ 0.45347803]	[ 0.11833306]	9.88119	10 	3  	0.847677 
206	25.1213	[ 0.70694496]	[ 0.80217043]	[ 0.49750934]	[ 0.11415617]	9.88119	10 	2  	0.882022 
207	23.9912	[ 0.7028558] 	[ 0.80217043]	[ 0.49066002]	[ 0.11235399]	9.92079	10 	2  	0.792079 
208	24.6162	[ 0.72174889]	[ 0.80217043]	[ 0.48132005]	[ 0.09920457]	9.92079	10 	6  	0.557277 
209	24.2719	[ 0.71343142]	[ 0.80217043]	[ 0.4856787] 	[ 0.11086362]	9.80198	10 	1  	1.18589  
210	23.6598	[ 0.69430495]	[ 0.80217043]	[ 0.47260274]	[ 0.11916417]	9.79208	10 	1  	1.22124  
211	25.0181	[ 0.69185392]	[ 0.80217043]	[ 0.4750934] 	[ 0.10972619]	9.9802 	10 	8  	0.19802  
212	23.7525	[ 0.70965844]	[ 0.80217043]	[ 0.47758406]	[ 0.11392648]	9.58416	10 	1  	1.71924  
213	23.7993	[ 0.69107625]	[ 0.80217043]	[ 0.47633873]	[ 0.12241036]	9.55446	10 	1  	1.82108  
