   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	27.4948	[ 0.76981743]	[ 0.87890137]	[ 0.49001248]	[ 0.14361837]	9.91089	10 	1  	0.891089 
215	27.0029	[ 0.76337128]	[ 0.87890137]	[ 0.46754057]	[ 0.15179086]	9.76238	10 	2  	1.17859  
216	26.9947	[ 0.73882894]	[ 0.87890137]	[ 0.48876404]	[ 0.15258154]	9.81188	10 	2  	1.04088  
217	27.3276	[ 0.74099826]	[ 0.87890137]	[ 0.45942572]	[ 0.16151792]	9.90099	10 	5  	0.696596 
218	27.508 	[ 0.74826022]	[ 0.87890137]	[ 0.46067416]	[ 0.15465356]	9.87129	10 	3  	0.908305 
219	27.1624	[ 0.73148045]	[ 0.87952559]	[ 0.46566792]	[ 0.15696065]	9.85149	10 	5  	0.72284  
220	27.4122	[ 0.74157921]	[ 0.87952559]	[ 0.46067416]	[ 0.15742613]	9.87129	10 	2  	0.886235 
221	26.6061	[ 0.71831003]	[ 0.87952559]	[ 0.47503121]	[ 0.16052285]	9.76238	10 	4  	1.03549  
222	26.7968	[ 0.74254336]	[ 0.87952559]	[ 0.45318352]	[ 0.14992027]	9.85149	10 	2  	0.98891  
223	25.9733	[ 0.72734577]	[ 0.87952559]	[ 0.47565543]	[ 0.15445077]	9.44554	10 	1  	1.97246  
224	27.1702	[ 0.74750621]	[ 0.87952559]	[ 0.47877653]	[ 0.15037532]	9.78218	10 	2  	1.08641  
225	25.6352	[ 0.71134473]	[ 0.87952559]	[ 0.47815231]	[ 0.15984711]	9.55446	10 	2  	1.70889  
226	25.6732	[ 0.70789607]	[ 0.87952559]	[ 0.48064919]	[ 0.16673234]	9.52475	10 	1  	1.83796  
227	26.7958	[ 0.72676481]	[ 0.87952559]	[ 0.45942572]	[ 0.15821177]	9.75248	10 	1  	1.42402  
228	25.7945	[ 0.73099838]	[ 0.88014981]	[ 0.45817728]	[ 0.15512104]	9.82178	10 	1  	1.0186   
229	26.5937	[ 0.73955205]	[ 0.88014981]	[ 0.47877653]	[ 0.15050486]	9.93069	10 	3  	0.693069 
230	26.4312	[ 0.73885984]	[ 0.88014981]	[ 0.48314607]	[ 0.16281243]	9.76238	10 	3  	1.10039  
231	26.8899	[ 0.73240751]	[ 0.88014981]	[ 0.48252185]	[ 0.16388572]	9.82178	10 	2  	1.05677  
232	26.9996	[ 0.75818593]	[ 0.88014981]	[ 0.4588015] 	[ 0.15859845]	9.74257	10 	3  	1.27934  
233	28.212 	[ 0.7664553] 	[ 0.88014981]	[ 0.48439451]	[ 0.14693314]	9.88119	10 	2  	0.882022 
234	27.7308	[ 0.74567063]	[ 0.88014981]	[ 0.45068664]	[ 0.16554635]	9.87129	10 	5  	0.753387 
235	27.7225	[ 0.74226524]	[ 0.88014981]	[ 0.46566792]	[ 0.15996648]	9.85149	10 	1  	1.0185   
236	27.6223	[ 0.72732105]	[ 0.88014981]	[ 0.45443196]	[ 0.154464]  	9.86139	10 	1  	0.933743 
237	27.6157	[ 0.72779076]	[ 0.88014981]	[ 0.48064919]	[ 0.16316067]	9.86139	10 	4  	0.820887 
238	27.4908	[ 0.74685727]	[ 0.88014981]	[ 0.4525593] 	[ 0.16000765]	9.81188	10 	3  	0.992176 
239	27.136 	[ 0.73653601]	[ 0.88014981]	[ 0.4463171] 	[ 0.16399344]	9.82178	10 	3  	0.871962 
240	27.6728	[ 0.73816146]	[ 0.88014981]	[ 0.46067416]	[ 0.1598272] 	9.69307	10 	1  	1.44018  
241	27.3706	[ 0.75038627]	[ 0.88014981]	[ 0.48314607]	[ 0.1558433] 	9.69307	10 	1  	1.41241  
242	26.6065	[ 0.72684516]	[ 0.88014981]	[ 0.44069913]	[ 0.17067233]	9.61386	10 	2  	1.35683  
243	27.0497	[ 0.75884723]	[ 0.88014981]	[ 0.45817728]	[ 0.15787637]	9.57426	10 	1  	1.61274  
244	27.9256	[ 0.74885354]	[ 0.88014981]	[ 0.48064919]	[ 0.1628871] 	9.90099	10 	5  	0.637212 
245	27.8498	[ 0.74777815]	[ 0.88014981]	[ 0.41510612]	[ 0.15916639]	9.74257	10 	1  	1.19117  
246	27.3526	[ 0.74204274]	[ 0.88014981]	[ 0.47940075]	[ 0.15836313]	9.67327	10 	1  	1.45635  
247	27.0482	[ 0.72369934]	[ 0.88014981]	[ 0.]        	[ 0.17460957]	9.68317	10 	3  	1.23425  
248	26.7207	[ 0.73433579]	[ 0.88014981]	[ 0.47503121]	[ 0.15907718]	9.54455	10 	1  	1.65622  
249	26.8554	[ 0.73911942]	[ 0.88014981]	[ 0.47378277]	[ 0.15537259]	9.83168	10 	3  	0.975637 
250	27.9417	[ 0.78105957]	[ 0.88014981]	[ 0.48439451]	[ 0.13695872]	9.94059	10 	5  	0.503882 
251	27.6722	[ 0.76838976]	[ 0.88014981]	[ 0.47940075]	[ 0.15311574]	9.74257	10 	1  	1.23203  
252	28.2062	[ 0.74644318]	[ 0.88014981]	[ 0.47253433]	[ 0.16023913]	9.81188	10 	1  	1.05035  
253	26.904 	[ 0.7307388] 	[ 0.88014981]	[ 0.42259675]	[ 0.16639794]	9.49505	10 	1  	1.85954  
254	26.9892	[ 0.70633861]	[ 0.88139825]	[ 0.]        	[ 0.18791751]	9.70297	10 	3  	1.25505  
255	28.3395	[ 0.72497868]	[ 0.88139825]	[ 0.47940075]	[ 0.16734197]	9.84158	10 	2  	0.930588 
256	28.8851	[ 0.76540463]	[ 0.88139825]	[ 0.47940075]	[ 0.1432553] 	9.88119	10 	2  	0.882022 
257	28.3556	[ 0.75665937]	[ 0.88139825]	[ 0.47440699]	[ 0.15592281]	9.89109	10 	1  	0.910891 
258	28.096 	[ 0.75814885]	[ 0.88139825]	[ 0.47815231]	[ 0.15275616]	9.80198	10 	1  	1.18589  
259	28.3063	[ 0.74392776]	[ 0.88139825]	[ 0.47940075]	[ 0.15389642]	9.82178	10 	2  	1.12043  
260	28.5756	[ 0.73967565]	[ 0.88139825]	[ 0.48501873]	[ 0.14969219]	9.80198	10 	2  	1.01494  
261	28.9605	[ 0.7228279] 	[ 0.88139825]	[ 0.48439451]	[ 0.1491912] 	9.85149	10 	5  	0.70901  
262	28.3595	[ 0.7284706] 	[ 0.88139825]	[ 0.48564295]	[ 0.15070012]	9.70297	10 	2  	1.18191  
263	29.3381	[ 0.76874822]	[ 0.88139825]	[ 0.48064919]	[ 0.14252635]	9.9604 	10 	7  	0.312156 
264	28.8128	[ 0.74390304]	[ 0.88139825]	[ 0.48189763]	[ 0.15169753]	9.80198	10 	1  	1.13469  
265	29.6324	[ 0.74864958]	[ 0.88139825]	[ 0.46754057]	[ 0.14744779]	9.78218	10 	2  	1.02062  
266	29.5993	[ 0.77085574]	[ 0.88139825]	[ 0.45942572]	[ 0.13486571]	9.9703 	10 	7  	0.29703  
267	29.4574	[ 0.74361256]	[ 0.88139825]	[ 0.45318352]	[ 0.15017421]	9.92079	10 	6  	0.557277 
268	28.9086	[ 0.73886602]	[ 0.88139825]	[ 0.]        	[ 0.16095728]	9.83168	10 	2  	1.06305  
269	29.4391	[ 0.74758038]	[ 0.88139825]	[ 0.44007491]	[ 0.14501382]	9.91089	10 	1  	0.891089 
270	29.4569	[ 0.7592984] 	[ 0.88139825]	[ 0.47253433]	[ 0.14174096]	9.82178	10 	1  	1.05677  
271	29.2294	[ 0.77276548]	[ 0.88139825]	[ 0.45006242]	[ 0.14026085]	9.79208	10 	2  	1.2131   
272	28.97  	[ 0.75091779]	[ 0.88139825]	[ 0.]        	[ 0.18946217]	9.86139	10 	3  	0.867792 
273	28.9737	[ 0.75719089]	[ 0.88139825]	[ 0.46629213]	[ 0.1436594] 	9.72277	10 	2  	1.18672  
274	29.7132	[ 0.74512058]	[ 0.88139825]	[ 0.]        	[ 0.1678983] 	9.92079	10 	5  	0.574769 
275	30.6733	[ 0.75732068]	[ 0.88139825]	[ 0.47066167]	[ 0.14184973]	10     	10 	10 	0        
276	28.6681	[ 0.7433159] 	[ 0.88139825]	[ 0.4650437] 	[ 0.14717774]	9.51485	10 	2  	1.74976  
277	29.0743	[ 0.74279057]	[ 0.88139825]	[ 0.47940075]	[ 0.14321473]	9.88119	10 	6  	0.633818 
278	30.3029	[ 0.75843933]	[ 0.88139825]	[ 0.47940075]	[ 0.14712744]	9.9802 	10 	8  	0.19802  
279	29.5078	[ 0.75307475]	[ 0.88139825]	[ 0.49001248]	[ 0.15086497]	9.89109	10 	4  	0.716164 
280	27.8589	[ 0.73850138]	[ 0.88139825]	[ 0.48501873]	[ 0.14892835]	9.57426	10 	2  	1.69066  
281	28.9591	[ 0.75254323]	[ 0.88139825]	[ 0.47752809]	[ 0.14996313]	9.63366	10 	1  	1.7161   
282	29.1098	[ 0.76716604]	[ 0.88139825]	[ 0.47940075]	[ 0.14117224]	9.75248	10 	2  	1.17234  
283	29.6118	[ 0.74725282]	[ 0.88139825]	[ 0.47503121]	[ 0.15251582]	9.87129	10 	4  	0.84036  
284	29.4514	[ 0.74975587]	[ 0.88139825]	[ 0.45692884]	[ 0.15605221]	9.68317	10 	2  	1.35654  
285	29.2473	[ 0.76696209]	[ 0.88139825]	[ 0.48813983]	[ 0.14444514]	9.86139	10 	3  	0.867792 
286	29.0995	[ 0.75806232]	[ 0.88202247]	[ 0.48751561]	[ 0.15389786]	9.79208	10 	3  	1.06536  
287	29.3665	[ 0.72667829]	[ 0.88202247]	[ 0.4588015] 	[ 0.16204199]	9.77228	10 	2  	1.08893  
288	29.7848	[ 0.75652341]	[ 0.88202247]	[ 0.46379526]	[ 0.14442375]	9.88119	10 	2  	0.882022 
289	29.7452	[ 0.76507089]	[ 0.88202247]	[ 0.48377029]	[ 0.14158378]	9.74257	10 	1  	1.33241  
290	29.0409	[ 0.7413011] 	[ 0.88202247]	[ 0.48689139]	[ 0.15557202]	9.72277	10 	3  	1.17834  
291	29.0161	[ 0.75645542]	[ 0.88202247]	[ 0.45942572]	[ 0.14984654]	9.65347	10 	2  	1.34559  
292	28.7311	[ 0.74221579]	[ 0.88202247]	[ 0.48626717]	[ 0.15695451]	9.78218	10 	1  	1.16554  
293	29.1571	[ 0.75588064]	[ 0.88202247]	[ 0.47003745]	[ 0.1502057] 	9.82178	10 	4  	0.871962 
294	29.1707	[ 0.75408833]	[ 0.88202247]	[ 0.46566792]	[ 0.15568271]	9.78218	10 	3  	1.06802  
295	29.2243	[ 0.754317]  	[ 0.88202247]	[ 0.46754057]	[ 0.14924991]	9.74257	10 	2  	1.10493  
296	30.2397	[ 0.73715405]	[ 0.88202247]	[ 0.46129838]	[ 0.15625047]	9.83168	10 	1  	1.08152  
297	30.3453	[ 0.75338377]	[ 0.88202247]	[ 0.]        	[ 0.16435167]	9.66337	10 	1  	1.54328  
298	30.478 	[ 0.76458882]	[ 0.88202247]	[ 0.46379526]	[ 0.14472293]	9.89109	10 	1  	0.910891 
299	30.6797	[ 0.7316844] 	[ 0.88202247]	[ 0.42322097]	[ 0.15293283]	9.86139	10 	2  	0.933743 
