   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	19.2923	[ 0.75133187]	[ 0.82958801]	[ 0.48501873]	[ 0.09531983]	10     	10 	10 	0        
216	19.1349	[ 0.76498436]	[ 0.82958801]	[ 0.48501873]	[ 0.07945698]	10     	10 	10 	0        
217	18.9603	[ 0.76968764]	[ 0.82958801]	[ 0.48876404]	[ 0.07284702]	9.9703 	10 	7  	0.29703  
218	19.347 	[ 0.73811819]	[ 0.82958801]	[ 0.48127341]	[ 0.1082946] 	9.9604 	10 	6  	0.39604  
219	19.1845	[ 0.76220319]	[ 0.82958801]	[ 0.48252185]	[ 0.08633703]	9.91089	10 	1  	0.891089 
220	19.2496	[ 0.75146784]	[ 0.82771536]	[ 0.48689139]	[ 0.0967883] 	10     	10 	10 	0        
221	18.3965	[ 0.74868049]	[ 0.82771536]	[ 0.48377029]	[ 0.09428306]	9.9901 	10 	9  	0.0990099
222	18.4382	[ 0.75998443]	[ 0.82958801]	[ 0.48564295]	[ 0.08569454]	10     	10 	10 	0        
223	18.1301	[ 0.75301912]	[ 0.82958801]	[ 0.48564295]	[ 0.10079747]	10     	10 	10 	0        
224	18.394 	[ 0.74526273]	[ 0.82958801]	[ 0.48564295]	[ 0.09610965]	10     	10 	10 	0        
225	18.8947	[ 0.77154794]	[ 0.82958801]	[ 0.48689139]	[ 0.08063965]	10     	10 	10 	0        
226	19.3362	[ 0.77306832]	[ 0.82958801]	[ 0.48314607]	[ 0.07337763]	10     	10 	10 	0        
227	18.9694	[ 0.76503381]	[ 0.82958801]	[ 0.48626717]	[ 0.08573202]	10     	10 	10 	0        
228	18.5508	[ 0.77709793]	[ 0.82958801]	[ 0.4906367] 	[ 0.07262251]	10     	10 	10 	0        
229	18.9341	[ 0.76910669]	[ 0.82958801]	[ 0.48189763]	[ 0.08463035]	10     	10 	10 	0        
230	18.8999	[ 0.76209194]	[ 0.82958801]	[ 0.49001248]	[ 0.08517932]	10     	10 	10 	0        
231	18.8442	[ 0.763019]  	[ 0.82958801]	[ 0.48439451]	[ 0.09160891]	10     	10 	10 	0        
232	19.3977	[ 0.76644294]	[ 0.82958801]	[ 0.48252185]	[ 0.08750431]	10     	10 	10 	0        
233	19.2765	[ 0.75911917]	[ 0.82958801]	[ 0.48064919]	[ 0.096664]  	10     	10 	10 	0        
234	19.2121	[ 0.76363704]	[ 0.82958801]	[ 0.48813983]	[ 0.07859768]	10     	10 	10 	0        
235	19.6335	[ 0.76955785]	[ 0.82958801]	[ 0.49001248]	[ 0.08611173]	9.9505 	10 	5  	0.49505  
236	19.6734	[ 0.77385323]	[ 0.82958801]	[ 0.48127341]	[ 0.07799333]	10     	10 	10 	0        
237	19.5394	[ 0.7706147] 	[ 0.82958801]	[ 0.49001248]	[ 0.07780843]	10     	10 	10 	0        
238	19.4592	[ 0.76546643]	[ 0.82958801]	[ 0.48751561]	[ 0.08554348]	10     	10 	10 	0        
239	19.4826	[ 0.76953313]	[ 0.82958801]	[ 0.48876404]	[ 0.08061962]	10     	10 	10 	0        
240	19.545 	[ 0.75351973]	[ 0.82958801]	[ 0.48626717]	[ 0.09081265]	9.9604 	10 	6  	0.39604  
241	19.3116	[ 0.77854415]	[ 0.82958801]	[ 0.5411985] 	[ 0.0664389] 	9.9505 	10 	5  	0.49505  
242	19.5757	[ 0.76994722]	[ 0.82958801]	[ 0.48564295]	[ 0.08583798]	10     	10 	10 	0        
243	19.2612	[ 0.76659127]	[ 0.82958801]	[ 0.48626717]	[ 0.08817046]	9.9703 	10 	7  	0.29703  
244	19.0256	[ 0.78216586]	[ 0.82958801]	[ 0.48314607]	[ 0.07791871]	10     	10 	10 	0        
245	18.8078	[ 0.7772339] 	[ 0.82958801]	[ 0.48501873]	[ 0.07503171]	9.9604 	10 	6  	0.39604  
246	18.9754	[ 0.76467534]	[ 0.82958801]	[ 0.53932584]	[ 0.08239548]	10     	10 	10 	0        
247	18.615 	[ 0.76723403]	[ 0.82771536]	[ 0.48689139]	[ 0.0778539] 	10     	10 	10 	0        
248	18.0493	[ 0.77823513]	[ 0.8289638] 	[ 0.48377029]	[ 0.08263502]	10     	10 	10 	0        
249	18.9434	[ 0.75535531]	[ 0.8289638] 	[ 0.48127341]	[ 0.09192669]	10     	10 	10 	0        
250	19.1391	[ 0.77003993]	[ 0.8289638] 	[ 0.48689139]	[ 0.08234263]	10     	10 	10 	0        
251	19.325 	[ 0.75748137]	[ 0.8289638] 	[ 0.48252185]	[ 0.09551091]	10     	10 	10 	0        
252	19.7244	[ 0.74863722]	[ 0.8289638] 	[ 0.48751561]	[ 0.08822431]	10     	10 	10 	0        
253	19.1358	[ 0.76782734]	[ 0.8289638] 	[ 0.53870162]	[ 0.07728347]	10     	10 	10 	0        
254	19.978 	[ 0.76709806]	[ 0.82958801]	[ 0.48002497]	[ 0.08618436]	9.9901 	10 	9  	0.0990099
255	20.041 	[ 0.75790163]	[ 0.82958801]	[ 0.47877653]	[ 0.09925689]	9.9802 	10 	9  	0.139319 
256	19.8902	[ 0.77450217]	[ 0.82958801]	[ 0.48689139]	[ 0.08305634]	9.9505 	10 	5  	0.49505  
257	19.8698	[ 0.77481737]	[ 0.82958801]	[ 0.48626717]	[ 0.08176085]	10     	10 	10 	0        
258	19.9868	[ 0.76303754]	[ 0.82958801]	[ 0.48439451]	[ 0.09358173]	10     	10 	10 	0        
259	19.5315	[ 0.76088676]	[ 0.82958801]	[ 0.48751561]	[ 0.09315825]	9.9703 	10 	9  	0.169767 
260	20.3208	[ 0.76876058]	[ 0.82958801]	[ 0.48813983]	[ 0.08608518]	9.9703 	10 	9  	0.169767 
261	20.0164	[ 0.75208588]	[ 0.82958801]	[ 0.48252185]	[ 0.09753341]	10     	10 	10 	0        
262	19.6818	[ 0.75554072]	[ 0.82958801]	[ 0.48002497]	[ 0.10339512]	9.9901 	10 	9  	0.0990099
263	20.5579	[ 0.75561489]	[ 0.82833958]	[ 0.48689139]	[ 0.08932063]	9.9703 	10 	9  	0.169767 
264	20.5014	[ 0.75612168]	[ 0.8289638] 	[ 0.48314607]	[ 0.09464967]	9.93069	10 	6  	0.428153 
265	20.3852	[ 0.75079418]	[ 0.8289638] 	[ 0.4906367] 	[ 0.09331821]	9.9703 	10 	9  	0.169767 
266	20.2798	[ 0.75965068]	[ 0.82958801]	[ 0.48564295]	[ 0.09455421]	9.93069	10 	9  	0.253975 
267	20.4061	[ 0.75583738]	[ 0.8289638] 	[ 0.48501873]	[ 0.08987255]	9.94059	10 	9  	0.236383 
268	19.4071	[ 0.75343939]	[ 0.83021223]	[ 0.48564295]	[ 0.09582127]	9.94059	10 	9  	0.236383 
269	19.565 	[ 0.75280899]	[ 0.83021223]	[ 0.4906367] 	[ 0.10458227]	9.9703 	10 	9  	0.169767 
270	19.8669	[ 0.75876071]	[ 0.83021223]	[ 0.48439451]	[ 0.08606385]	9.9703 	10 	8  	0.220506 
271	18.9547	[ 0.75203026]	[ 0.83021223]	[ 0.48564295]	[ 0.09055021]	9.93069	10 	7  	0.352008 
272	19.9871	[ 0.75470637]	[ 0.83021223]	[ 0.48689139]	[ 0.10402468]	9.9901 	10 	9  	0.0990099
273	19.1857	[ 0.75721561]	[ 0.83021223]	[ 0.48751561]	[ 0.0918979] 	9.9703 	10 	9  	0.169767 
274	18.6371	[ 0.74026897]	[ 0.83021223]	[ 0.48439451]	[ 0.10772896]	9.9802 	10 	9  	0.139319 
275	19.1223	[ 0.76528102]	[ 0.83021223]	[ 0.48064919]	[ 0.08833174]	9.9604 	10 	9  	0.195027 
276	18.3635	[ 0.76013275]	[ 0.83021223]	[ 0.48751561]	[ 0.08711804]	9.94059	10 	9  	0.236383 
277	18.8394	[ 0.74746295]	[ 0.83021223]	[ 0.48751561]	[ 0.10163248]	9.94059	10 	9  	0.236383 
278	18.5096	[ 0.75496595]	[ 0.83021223]	[ 0.48377029]	[ 0.09951157]	9.93069	10 	9  	0.253975 
279	18.4671	[ 0.75459512]	[ 0.83021223]	[ 0.47627965]	[ 0.0988152] 	9.9505 	10 	9  	0.21692  
280	18.6791	[ 0.74410081]	[ 0.83021223]	[ 0.48189763]	[ 0.10442746]	9.94059	10 	9  	0.236383 
281	18.6711	[ 0.75219713]	[ 0.83021223]	[ 0.48938826]	[ 0.09858646]	9.9703 	10 	9  	0.169767 
282	18.7536	[ 0.74589313]	[ 0.83021223]	[ 0.48751561]	[ 0.09532643]	9.94059	10 	9  	0.236383 
283	18.5681	[ 0.74361256]	[ 0.83021223]	[ 0.48064919]	[ 0.10593818]	9.9604 	10 	9  	0.195027 
284	18.6369	[ 0.7501267] 	[ 0.82958801]	[ 0.48501873]	[ 0.09287928]	9.93069	10 	9  	0.253975 
285	19.1419	[ 0.74628249]	[ 0.83021223]	[ 0.47940075]	[ 0.10790209]	9.91089	10 	9  	0.284901 
286	18.3658	[ 0.75589301]	[ 0.83021223]	[ 0.48689139]	[ 0.09170261]	9.9802 	10 	9  	0.139319 
287	18.7496	[ 0.74831584]	[ 0.83021223]	[ 0.48626717]	[ 0.10381386]	9.9703 	10 	9  	0.169767 
288	18.3581	[ 0.75292024]	[ 0.83021223]	[ 0.48064919]	[ 0.10297381]	9.9604 	10 	9  	0.195027 
289	17.891 	[ 0.74538634]	[ 0.83021223]	[ 0.48626717]	[ 0.10366037]	9.92079	10 	9  	0.270063 
290	18.0311	[ 0.74222816]	[ 0.83021223]	[ 0.48751561]	[ 0.09290382]	9.9505 	10 	9  	0.21692  
291	17.5503	[ 0.74449018]	[ 0.83021223]	[ 0.48002497]	[ 0.10453424]	9.90099	10 	9  	0.298675 
292	17.9537	[ 0.73464481]	[ 0.83021223]	[ 0.48127341]	[ 0.10699571]	9.93069	10 	9  	0.253975 
293	17.8645	[ 0.76321059]	[ 0.83021223]	[ 0.48813983]	[ 0.08921707]	9.9505 	10 	9  	0.21692  
294	18.008 	[ 0.76444049]	[ 0.83021223]	[ 0.48501873]	[ 0.08809237]	9.94059	10 	9  	0.236383 
295	17.6417	[ 0.76420563]	[ 0.83021223]	[ 0.48876404]	[ 0.08429681]	9.93069	10 	9  	0.253975 
296	17.7593	[ 0.76123905]	[ 0.83021223]	[ 0.47815231]	[ 0.09905227]	9.90099	10 	9  	0.298675 
297	18.0653	[ 0.73923685]	[ 0.83021223]	[ 0.48501873]	[ 0.10801309]	9.93069	10 	9  	0.253975 
298	18.0992	[ 0.75071384]	[ 0.83021223]	[ 0.48564295]	[ 0.10118251]	9.93069	10 	9  	0.253975 
299	17.6531	[ 0.74295126]	[ 0.83021223]	[ 0.48127341]	[ 0.1103933] 	9.92079	10 	9  	0.270063 
