   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
221	33.2894	[ 0.53679806]	[ 0.55555556]	[ 0.]        	[ 0.05867102]     	9.65347	10 	6  	0.737075
222	34.165 	[ 0.54674231]	[ 0.55555556]	[ 0.49937578]	[ 0.02029677]     	9.66337	10 	8  	0.693352
223	32.745 	[ 0.54117378]	[ 0.55555556]	[ 0.4968789] 	[ 0.0244002]      	9.67327	10 	4  	0.845593
224	33.4895	[ 0.54174238]	[ 0.55555556]	[ 0.4968789] 	[ 0.02407208]     	9.75248	10 	6  	0.695188
225	33.4809	[ 0.54450501]	[ 0.55555556]	[ 0.49937578]	[ 0.02219284]     	9.81188	10 	8  	0.539763
226	32.3365	[ 0.54507979]	[ 0.55555556]	[ 0.49875156]	[ 0.02173174]     	9.89109	10 	8  	0.369666
227	32.3728	[ 0.54671759]	[ 0.55555556]	[ 0.49937578]	[ 0.02032022]     	9.85149	10 	8  	0.43112 
228	32.5251	[ 0.54782388]	[ 0.55555556]	[ 0.49937578]	[ 0.01925637]     	9.87129	10 	8  	0.389551
229	30.6207	[ 0.54561748]	[ 0.55555556]	[ 0.49875156]	[ 0.02130886]     	9.69307	10 	3  	1.01223 
230	32.1579	[ 0.54454209]	[ 0.55555556]	[ 0.49937578]	[ 0.02216432]     	9.90099	10 	9  	0.298675
231	33.4181	[ 0.54286721]	[ 0.55555556]	[ 0.49937578]	[ 0.02332246]     	9.76238	10 	2  	0.966247
232	34.7991	[ 0.54226771]	[ 0.55555556]	[ 0.49750312]	[ 0.02373032]     	9.88119	10 	8  	0.379868
233	34.2209	[ 0.54508597]	[ 0.55555556]	[ 0.49937578]	[ 0.02173445]     	9.92079	10 	9  	0.270063
234	31.7362	[ 0.54396114]	[ 0.55555556]	[ 0.49875156]	[ 0.02260019]     	9.81188	10 	5  	0.74079 
235	30.6712	[ 0.54284867]	[ 0.55555556]	[ 0.49937578]	[ 0.0233275]      	9.83168	10 	5  	0.581383
236	32.5301	[ 0.54888073]	[ 0.55555556]	[ 0.49875156]	[ 0.01804565]     	9.85149	10 	9  	0.35561 
237	31.2412	[ 0.54836158]	[ 0.55555556]	[ 0.49937578]	[ 0.01862549]     	9.88119	10 	8  	0.352842
238	29.8309	[ 0.54945551]	[ 0.55555556]	[ 0.49875156]	[ 0.0173503]      	9.85149	10 	8  	0.38244 
239	30.4939	[ 0.54888691]	[ 0.55555556]	[ 0.49812734]	[ 0.01810502]     	9.91089	10 	9  	0.284901
240	28.6922	[ 0.54506743]	[ 0.55555556]	[ 0.49875156]	[ 0.02174193]     	9.82178	10 	5  	0.586921
241	28.3976	[ 0.54781152]	[ 0.55555556]	[ 0.49875156]	[ 0.01923396]     	9.81188	10 	5  	0.592241
242	30.0369	[ 0.54506743]	[ 0.55555556]	[ 0.49875156]	[ 0.02175754]     	9.79208	10 	8  	0.429525
243	29.1236	[ 0.54448647]	[ 0.55555556]	[ 0.49812734]	[ 0.02224638]     	9.80198	10 	7  	0.487869
244	29.0459	[ 0.54506743]	[ 0.55555556]	[ 0.49812734]	[ 0.02175789]     	9.65347	10 	3  	1.02866 
245	29.7946	[ 0.53847295]	[ 0.55555556]	[ 0.]        	[ 0.05837103]     	9.82178	10 	6  	0.53392 
246	26.6379	[ 0.54121086]	[ 0.55555556]	[ 0.49812734]	[ 0.02435051]     	9.72277	10 	5  	0.83392 
247	28.3676	[ 0.54286721]	[ 0.55555556]	[ 0.49937578]	[ 0.02332263]     	9.85149	10 	9  	0.35561 
248	28.2043	[ 0.54615518]	[ 0.55555556]	[ 0.49812734]	[ 0.02088038]     	9.91089	10 	9  	0.284901
249	31.3751	[ 0.54507361]	[ 0.55555556]	[ 0.49937578]	[ 0.02171286]     	9.82178	10 	4  	0.749865
250	29.4898	[ 0.54451119]	[ 0.55555556]	[ 0.49875156]	[ 0.022196]       	9.94059	10 	9  	0.236383
251	28.8478	[ 0.54390551]	[ 0.55555556]	[ 0.49812734]	[ 0.02269489]     	9.92079	10 	9  	0.270063
252	30.5109	[ 0.54231715]	[ 0.55555556]	[ 0.49937578]	[ 0.02368378]     	9.94059	10 	9  	0.236383
253	27.3274	[ 0.54232333]	[ 0.55555556]	[ 0.49812734]	[ 0.02368764]     	9.92079	10 	9  	0.270063
254	28.5811	[ 0.54120468]	[ 0.55555556]	[ 0.49812734]	[ 0.02433236]     	9.79208	10 	5  	0.618475
255	28.4662	[ 0.54506125]	[ 0.55555556]	[ 0.49812734]	[ 0.021755]       	9.85149	10 	8  	0.38244 
256	30.3629	[ 0.54397968]	[ 0.55555556]	[ 0.49937578]	[ 0.02256366]     	9.82178	10 	9  	0.382696
257	28.6831	[ 0.54507979]	[ 0.55555556]	[ 0.49937578]	[ 0.02173156]     	9.77228	10 	8  	0.442343
258	30.7109	[ 0.54451737]	[ 0.55555556]	[ 0.49812734]	[ 0.02216838]     	9.78218	10 	5  	0.669032
259	29.3395	[ 0.54508597]	[ 0.55555556]	[ 0.49937578]	[ 0.02171865]     	9.74257	10 	4  	0.739996
260	28.667 	[ 0.54504889]	[ 0.55555556]	[ 0.49875156]	[ 0.02176464]     	9.89109	10 	7  	0.41983 
261	29.0663	[ 0.54399204]	[ 0.55555556]	[ 0.49937578]	[ 0.02256983]     	9.83168	10 	7  	0.446534
262	29.1952	[ 0.54617372]	[ 0.55555556]	[ 0.49937578]	[ 0.02080553]     	9.71287	10 	5  	0.6942  
263	30.3446	[ 0.53846059]	[ 0.55555556]	[ 0.]        	[ 0.05837924]     	9.76238	10 	7  	0.490474
264	30.2365	[ 0.54342344]	[ 0.55555556]	[ 0.49875156]	[ 0.02297553]     	9.75248	10 	4  	0.695188
265	30.5682	[ 0.54453591]	[ 0.55555556]	[ 0.49937578]	[ 0.02214601]     	9.69307	10 	7  	0.575792
266	31.0973	[ 0.54558658]	[ 0.55555556]	[ 0.49812734]	[ 0.02132818]     	9.66337	10 	8  	0.493065
267	28.698 	[ 0.54888691]	[ 0.55555556]	[ 0.49875156]	[ 0.0179928]      	9.64356	10 	9  	0.478946
268	31.187 	[ 0.54783624]	[ 0.55555556]	[ 0.49937578]	[ 0.01920778]     	9.74257	10 	8  	0.459304
269	29.0069	[ 0.54726765]	[ 0.55555556]	[ 0.49750312]	[ 0.0198464]      	9.76238	10 	7  	0.490474
270	27.9713	[ 0.54559894]	[ 0.55555556]	[ 0.49875156]	[ 0.02130065]     	9.77228	10 	9  	0.419363
271	27.8023	[ 0.54726147]	[ 0.55555556]	[ 0.5]       	[ 0.01973884]     	9.76238	10 	4  	0.691512
272	29.9293	[ 0.54728001]	[ 0.55555556]	[ 0.49937578]	[ 0.01979823]     	9.79208	10 	5  	0.693917
273	31.1605	[ 0.54506125]	[ 0.55555556]	[ 0.49812734]	[ 0.02177078]     	9.88119	10 	9  	0.323567
274	30.5622	[ 0.54615518]	[ 0.55555556]	[ 0.5]       	[ 0.02076495]     	9.91089	10 	9  	0.284901
275	30.2894	[ 0.54947405]	[ 0.55555556]	[ 0.49937578]	[ 0.01733668]     	9.90099	10 	9  	0.298675
276	28.1248	[ 0.5455804] 	[ 0.55555556]	[ 0.49875156]	[ 0.02129243]     	9.94059	10 	9  	0.236383
277	29.8275	[ 0.54727383]	[ 0.55555556]	[ 0.49937578]	[ 0.01976122]     	9.90099	10 	9  	0.298675
278	29.2234	[ 0.54232333]	[ 0.55555556]	[ 0.49875156]	[ 0.02367281]     	9.90099	10 	9  	0.298675
279	32.4668	[ 0.54563602]	[ 0.55555556]	[ 0.49937578]	[ 0.02130093]     	9.90099	10 	9  	0.298675
280	31.1265	[ 0.54723675]	[ 0.55555556]	[ 0.49812734]	[ 0.01985125]     	9.92079	10 	8  	0.304526
281	31.9317	[ 0.5456113] 	[ 0.55555556]	[ 0.5]       	[ 0.02124169]     	9.91089	10 	9  	0.284901
282	34.3148	[ 0.54618608]	[ 0.55555556]	[ 0.49937578]	[ 0.0207946]      	9.93069	10 	9  	0.253975
283	33.2297	[ 0.54836776]	[ 0.55555556]	[ 0.5]       	[ 0.0185915]      	9.89109	10 	9  	0.311527
284	32.5639	[ 0.54451737]	[ 0.55555556]	[ 0.49937578]	[ 0.02215271]     	9.89109	10 	9  	0.311527
285	30.949 	[ 0.54344198]	[ 0.55555556]	[ 0.5]       	[ 0.02292523]     	9.80198	10 	5  	0.597351
286	33.0303	[ 0.54505507]	[ 0.55555556]	[ 0.49937578]	[ 0.02173614]     	9.82178	10 	6  	0.515042
287	33.11  	[ 0.54398586]	[ 0.55555556]	[ 0.49937578]	[ 0.0225517]      	9.70297	10 	6  	0.62211 
288	33.2663	[ 0.5456422] 	[ 0.55555556]	[ 0.5]       	[ 0.02125531]     	9.78218	10 	6  	0.537761
289	34.5939	[ 0.5478177] 	[ 0.55555556]	[ 0.49937578]	[ 0.01921849]     	9.80198	10 	5  	0.597351
290	33.2879	[ 0.5434358] 	[ 0.55555556]	[ 0.5]       	[ 0.02292188]     	9.85149	10 	9  	0.35561 
291	34.1471	[ 0.54949259]	[ 0.55555556]	[ 0.49937578]	[ 0.01732281]     	9.89109	10 	9  	0.311527
292	34.2365	[ 0.54729237]	[ 0.55555556]	[ 0.49937578]	[ 0.01976849]     	9.92079	10 	7  	0.363786
293	33.5909	[ 0.54673613]	[ 0.55555556]	[ 0.5]       	[ 0.02027745]     	9.94059	10 	9  	0.236383
294	34.3164	[ 0.54619844]	[ 0.55555556]	[ 0.49937578]	[ 0.02079979]     	9.89109	10 	9  	0.311527
295	33.0723	[ 0.54396732]	[ 0.55555556]	[ 0.49875156]	[ 0.02260327]     	9.90099	10 	9  	0.298675
296	34.5725	[ 0.54452973]	[ 0.55555556]	[ 0.49875156]	[ 0.02217401]     	9.81188	10 	6  	0.575281
297	35.0875	[ 0.5489549] 	[ 0.55555556]	[ 0.5]       	[ 0.01797595]     	9.90099	10 	9  	0.298675
298	31.8057	[ 0.54838012]	[ 0.55555556]	[ 0.5]       	[ 0.01859586]     	9.76238	10 	3  	0.891639
299	33.5577	[ 0.5434358] 	[ 0.55555556]	[ 0.5]       	[ 0.02292205]     	9.84158	10 	9  	0.36513 
