   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	23.7725	[ 0.72577683]	[ 0.840399]  	[ 0.47880299]	[ 0.13109203]	9.9505 	10 	5  	0.49505  
217	23.3538	[ 0.74108664]	[ 0.840399]  	[ 0.47755611]	[ 0.12138923]	9.93069	10 	3  	0.693069 
218	23.2371	[ 0.72172601]	[ 0.840399]  	[ 0.4713217] 	[ 0.13706319]	9.91089	10 	4  	0.661517 
219	23.3604	[ 0.7035922] 	[ 0.840399]  	[ 0.45589152]	[ 0.14043463]	9.9505 	10 	7  	0.355334 
220	23.6614	[ 0.72176459]	[ 0.840399]  	[ 0.47319202]	[ 0.12607357]	9.9505 	10 	6  	0.407267 
221	23.8343	[ 0.70761679]	[ 0.840399]  	[ 0.46633416]	[ 0.14164777]	9.9703 	10 	7  	0.29703  
222	22.8638	[ 0.69709081]	[ 0.840399]  	[ 0.30985037]	[ 0.14704808]	9.64356	10 	1  	1.75524  
223	23.4756	[ 0.68822529]	[ 0.840399]  	[ 0.46945137]	[ 0.14229043]	9.91089	10 	1  	0.891089 
224	23.0265	[ 0.66977204]	[ 0.840399]  	[ 0.46711347]	[ 0.14157358]	9.85149	10 	1  	0.978847 
225	23.2305	[ 0.68950767]	[ 0.840399]  	[ 0.46571072]	[ 0.1420262] 	9.87129	10 	1  	0.971509 
226	23.4882	[ 0.69923736]	[ 0.840399]  	[ 0.46571072]	[ 0.1422897] 	10     	10 	10 	0        
227	22.7796	[ 0.69336251]	[ 0.840399]  	[ 0.48316708]	[ 0.1409613] 	9.90099	10 	3  	0.751302 
228	23.4355	[ 0.70329282]	[ 0.840399]  	[ 0.45854115]	[ 0.13241193]	10     	10 	10 	0        
229	22.8319	[ 0.70049351]	[ 0.840399]  	[ 0.46446384]	[ 0.1369861] 	9.89109	10 	5  	0.643336 
230	22.9939	[ 0.70451038]	[ 0.840399]  	[ 0.47942643]	[ 0.13634795]	10     	10 	10 	0        
231	22.7926	[ 0.68587195]	[ 0.840399]  	[ 0.47256858]	[ 0.13755418]	9.9604 	10 	6  	0.39604  
232	23.1988	[ 0.71412434]	[ 0.840399]  	[ 0.48129676]	[ 0.12419161]	9.9604 	10 	6  	0.39604  
233	23.3756	[ 0.6790357] 	[ 0.840399]  	[ 0.46711347]	[ 0.1343213] 	10     	10 	10 	0        
234	22.3442	[ 0.68415132]	[ 0.840399]  	[ 0.46508728]	[ 0.1249962] 	9.92079	10 	2  	0.792079 
235	22.9097	[ 0.68771296]	[ 0.840399]  	[ 0.46134663]	[ 0.13341248]	9.9505 	10 	5  	0.49505  
236	22.7467	[ 0.70248574]	[ 0.840399]  	[ 0.45261845]	[ 0.13651179]	9.9604 	10 	6  	0.39604  
237	23.339 	[ 0.70898404]	[ 0.840399]  	[ 0.46882793]	[ 0.13456189]	10     	10 	10 	0        
238	22.9128	[ 0.70841306]	[ 0.840399]  	[ 0.42425187]	[ 0.14130402]	9.70297	10 	1  	1.47953  
239	23.6334	[ 0.6909922] 	[ 0.840399]  	[ 0.47007481]	[ 0.13625816]	9.9505 	10 	5  	0.49505  
240	23.1193	[ 0.70599183]	[ 0.840399]  	[ 0.46820449]	[ 0.1323753] 	9.9901 	10 	9  	0.0990099
241	23.4385	[ 0.70030061]	[ 0.840399]  	[ 0.45261845]	[ 0.13779344]	9.9505 	10 	5  	0.49505  
242	23.6555	[ 0.71379102]	[ 0.840399]  	[ 0.48503741]	[ 0.13422115]	10     	10 	10 	0        
243	23.4851	[ 0.71412589]	[ 0.840399]  	[ 0.46758105]	[ 0.13368447]	9.9604 	10 	6  	0.39604  
244	23.5991	[ 0.71897916]	[ 0.840399]  	[ 0.44763092]	[ 0.14532028]	9.9703 	10 	7  	0.29703  
245	23.3089	[ 0.72461482]	[ 0.840399]  	[ 0.48503741]	[ 0.13205274]	9.83168	10 	1  	1.1863   
246	24.1081	[ 0.70364929]	[ 0.840399]  	[ 0.46321696]	[ 0.13959056]	10     	10 	10 	0        
247	22.4491	[ 0.67920391]	[ 0.840399]  	[ 0.48129676]	[ 0.14212836]	9.72277	10 	1  	1.42897  
248	23.4603	[ 0.71229568]	[ 0.840399]  	[ 0.3915212] 	[ 0.14358702]	10     	10 	10 	0        
249	23.3171	[ 0.72869343]	[ 0.840399]  	[ 0.47755611]	[ 0.1365334] 	9.84158	10 	2  	0.972215 
250	23.702 	[ 0.71387589]	[ 0.840399]  	[ 0.47755611]	[ 0.1419435] 	9.9802 	10 	8  	0.19802  
251	22.8312	[ 0.72356701]	[ 0.840399]  	[ 0.47817955]	[ 0.13590499]	9.80198	10 	1  	1.26663  
252	23.0339	[ 0.7151845] 	[ 0.840399]  	[ 0.46072319]	[ 0.14049746]	9.89109	10 	2  	0.819333 
253	23.4649	[ 0.73892311]	[ 0.840399]  	[ 0.47506234]	[ 0.13699218]	9.9505 	10 	5  	0.49505  
254	23.7656	[ 0.73296338]	[ 0.840399]  	[ 0.47942643]	[ 0.13704518]	10     	10 	10 	0        
255	23.9915	[ 0.71901928]	[ 0.840399]  	[ 0.46882793]	[ 0.13398647]	10     	10 	10 	0        
256	23.5413	[ 0.72586788]	[ 0.840399]  	[ 0.46633416]	[ 0.14066955]	9.91089	10 	1  	0.891089 
257	23.5461	[ 0.70010771]	[ 0.840399]  	[ 0.46446384]	[ 0.1456518] 	9.84158	10 	1  	1.1234   
258	22.9848	[ 0.68862034]	[ 0.840399]  	[ 0.46446384]	[ 0.14414169]	9.94059	10 	4  	0.594059 
259	23.6439	[ 0.70419866]	[ 0.840399]  	[ 0.47256858]	[ 0.1420703] 	9.92079	10 	2  	0.792079 
260	23.2608	[ 0.70518321]	[ 0.840399]  	[ 0.46321696]	[ 0.13904158]	9.9505 	10 	5  	0.49505  
261	22.525 	[ 0.69790406]	[ 0.840399]  	[ 0.46820449]	[ 0.13349377]	9.93069	10 	5  	0.51237  
262	23.1652	[ 0.67843232]	[ 0.840399]  	[ 0.47630923]	[ 0.14282088]	9.85149	10 	4  	0.860418 
263	23.3241	[ 0.69745346]	[ 0.840399]  	[ 0.44981297]	[ 0.1406781] 	9.86139	10 	4  	0.820887 
264	23.6017	[ 0.68369608]	[ 0.840399]  	[ 0.45511222]	[ 0.13940744]	9.9703 	10 	7  	0.29703  
265	22.8806	[ 0.68130725]	[ 0.840399]  	[ 0.4744389] 	[ 0.14265614]	9.82178	10 	1  	1.25387  
266	23.2815	[ 0.70708748]	[ 0.840399]  	[ 0.46820449]	[ 0.1369609] 	10     	10 	10 	0        
267	23.4088	[ 0.72133558]	[ 0.840399]  	[ 0.48379052]	[ 0.13365388]	9.9703 	10 	7  	0.29703  
268	23.3794	[ 0.709376]  	[ 0.840399]  	[ 0.46758105]	[ 0.13320863]	10     	10 	10 	0        
269	23.4109	[ 0.69138416]	[ 0.840399]  	[ 0.46571072]	[ 0.14307444]	10     	10 	10 	0        
270	23.7808	[ 0.70048579]	[ 0.840399]  	[ 0.4713217] 	[ 0.14033059]	10     	10 	10 	0        
271	23.2944	[ 0.72026771]	[ 0.840399]  	[ 0.46758105]	[ 0.13389211]	10     	10 	10 	0        
272	22.7296	[ 0.69416033]	[ 0.840399]  	[ 0.]        	[ 0.1580595] 	9.77228	10 	1  	1.31165  
273	22.768 	[ 0.7070597] 	[ 0.840399]  	[ 0.47942643]	[ 0.12713494]	9.82178	10 	2  	0.989009 
274	23.2755	[ 0.71402095]	[ 0.840399]  	[ 0.45651496]	[ 0.12684084]	10     	10 	10 	0        
275	23.4794	[ 0.72222291]	[ 0.840399]  	[ 0.47319202]	[ 0.12887137]	10     	10 	10 	0        
276	23.2645	[ 0.70845782]	[ 0.840399]  	[ 0.47007481]	[ 0.1461138] 	9.84158	10 	1  	1.1234   
277	23.5013	[ 0.72498364]	[ 0.840399]  	[ 0.46072319]	[ 0.12681671]	9.91089	10 	1  	0.891089 
278	23.4236	[ 0.69937779]	[ 0.840399]  	[ 0.4713217] 	[ 0.14020084]	10     	10 	10 	0        
279	23.5554	[ 0.72934619]	[ 0.840399]  	[ 0.47194514]	[ 0.13434127]	9.91089	10 	1  	0.891089 
280	23.9715	[ 0.69703372]	[ 0.840399]  	[ 0.46680175]	[ 0.13706692]	9.91089	10 	1  	0.891089 
281	23.0761	[ 0.72073992]	[ 0.840399]  	[ 0.48815461]	[ 0.1236394] 	9.88119	10 	3  	0.847677 
282	22.9135	[ 0.70879423]	[ 0.840399]  	[ 0.46321696]	[ 0.14324021]	9.78218	10 	1  	1.30955  
283	23.5683	[ 0.70827881]	[ 0.840399]  	[ 0.46508728]	[ 0.13523572]	9.9703 	10 	7  	0.29703  
284	23.4229	[ 0.71380954]	[ 0.840399]  	[ 0.45199501]	[ 0.13394577]	9.9604 	10 	6  	0.39604  
285	23.8622	[ 0.70998864]	[ 0.840399]  	[ 0.46945137]	[ 0.13860141]	9.91089	10 	1  	0.891089 
286	23.5036	[ 0.68870059]	[ 0.840399]  	[ 0.42425187]	[ 0.14341788]	9.93069	10 	5  	0.531343 
287	23.2815	[ 0.68739043]	[ 0.840399]  	[ 0.4744389] 	[ 0.14362483]	9.89109	10 	1  	0.910891 
288	22.9617	[ 0.69040734]	[ 0.840399]  	[ 0.44326683]	[ 0.14036793]	9.9604 	10 	6  	0.39604  
289	23.0779	[ 0.69154157]	[ 0.840399]  	[ 0.45199501]	[ 0.13743257]	9.90099	10 	3  	0.751302 
290	23.9256	[ 0.6919181] 	[ 0.840399]  	[ 0.47007481]	[ 0.12884088]	10     	10 	10 	0        
291	23.1778	[ 0.70431594]	[ 0.840399]  	[ 0.47194514]	[ 0.13000809]	9.9604 	10 	6  	0.39604  
292	23.2473	[ 0.69919724]	[ 0.840399]  	[ 0.45698254]	[ 0.1375079] 	9.93069	10 	4  	0.601276 
293	22.9461	[ 0.68831942]	[ 0.840399]  	[ 0.48316708]	[ 0.13859992]	9.94059	10 	4  	0.594059 
294	23.544 	[ 0.72239729]	[ 0.840399]  	[ 0.46711347]	[ 0.1271567] 	10     	10 	10 	0        
295	23.8485	[ 0.69710624]	[ 0.840399]  	[ 0.46446384]	[ 0.14766039]	10     	10 	10 	0        
296	23.476 	[ 0.70167249]	[ 0.840399]  	[ 0.45152743]	[ 0.13213232]	9.91089	10 	1  	0.891089 
297	23.6091	[ 0.68172236]	[ 0.840399]  	[ 0.44763092]	[ 0.14829362]	9.91089	10 	5  	0.630873 
298	23.3507	[ 0.69497512]	[ 0.840399]  	[ 0.4563591] 	[ 0.1396589] 	9.93069	10 	6  	0.450685 
299	23.8845	[ 0.69832535]	[ 0.840399]  	[ 0.48129676]	[ 0.13777122]	9.94059	10 	4  	0.594059 
