   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	27.0202	[ 0.70054758]	[ 0.85830212]	[ 0.47940075]	[ 0.15490652]	9.83168	10 	5  	0.796891 
215	27.1425	[ 0.70522614]	[ 0.85830212]	[ 0.45630462]	[ 0.14739947]	9.77228	10 	1  	1.2577   
216	27.6843	[ 0.67517707]	[ 0.85830212]	[ 0.47253433]	[ 0.14316608]	9.87129	10 	3  	0.908305 
217	27.116 	[ 0.69698768]	[ 0.85830212]	[ 0.39138577]	[ 0.15923062]	9.58416	10 	2  	1.54962  
218	30.883 	[ 0.67943536]	[ 0.85830212]	[ 0.44506866]	[ 0.15463004]	9.73267	10 	2  	1.30415  
219	38.9013	[ 0.69541786]	[ 0.85830212]	[ 0.40449438]	[ 0.13993589]	9.74257	10 	1  	1.34719  
220	41.6633	[ 0.68098664]	[ 0.85830212]	[ 0.48314607]	[ 0.14703797]	9.82178	10 	3  	0.96878  
221	41.7901	[ 0.67557879]	[ 0.85830212]	[ 0.48564295]	[ 0.14676472]	9.79208	10 	3  	1.04661  
222	41.7495	[ 0.69384804]	[ 0.85830212]	[ 0.48813983]	[ 0.1461836] 	9.60396	10 	2  	1.46969  
223	41.791 	[ 0.68677767]	[ 0.85830212]	[ 0.48501873]	[ 0.14899797]	9.71287	10 	2  	1.20508  
224	42.8175	[ 0.69119047]	[ 0.85830212]	[ 0.45630462]	[ 0.15688919]	9.73267	10 	1  	1.31172  
225	42.6911	[ 0.70255621]	[ 0.85830212]	[ 0.47752809]	[ 0.15147947]	9.86139	10 	2  	0.985335 
226	43.7967	[ 0.6938913] 	[ 0.85830212]	[ 0.48127341]	[ 0.15831695]	9.93069	10 	6  	0.492668 
227	42.5981	[ 0.70204942]	[ 0.85830212]	[ 0.45630462]	[ 0.1455582] 	9.85149	10 	2  	1.04726  
228	42.8319	[ 0.68238959]	[ 0.85830212]	[ 0.43632959]	[ 0.15477039]	9.72277	10 	1  	1.28293  
229	42.2915	[ 0.67623392]	[ 0.85830212]	[ 0.48127341]	[ 0.15170235]	9.85149	10 	3  	0.883133 
230	43.4127	[ 0.68094956]	[ 0.86017478]	[ 0.47752809]	[ 0.14519826]	9.9901 	10 	9  	0.0990099
231	42.3629	[ 0.68400267]	[ 0.86017478]	[ 0.]        	[ 0.16570497]	9.78218	10 	1  	1.23163  
232	42.0112	[ 0.67924995]	[ 0.86017478]	[ 0.45443196]	[ 0.15256658]	9.84158	10 	3  	0.930588 
233	42.2415	[ 0.67083225]	[ 0.86017478]	[ 0.48689139]	[ 0.14917552]	9.67327	10 	1  	1.50319  
234	42.4316	[ 0.69664157]	[ 0.86017478]	[ 0.48439451]	[ 0.14606657]	9.82178	10 	1  	1.04735  
235	43.8023	[ 0.70915687]	[ 0.86017478]	[ 0.47503121]	[ 0.14563426]	9.89109	10 	2  	0.843155 
236	40.4996	[ 0.68730918]	[ 0.86017478]	[ 0.46754057]	[ 0.15954216]	9.77228	10 	3  	1.05193  
237	43.3094	[ 0.67162952]	[ 0.86017478]	[ 0.48252185]	[ 0.15046077]	9.84158	10 	4  	0.817297 
238	41.4193	[ 0.70132013]	[ 0.86017478]	[ 0.48189763]	[ 0.15222252]	9.51485	10 	1  	1.82184  
239	42.0704	[ 0.70966984]	[ 0.86017478]	[ 0.4906367] 	[ 0.15414449]	9.83168	10 	3  	1.01542  
240	42.9944	[ 0.68161086]	[ 0.86017478]	[ 0.46566792]	[ 0.16176715]	9.65347	10 	1  	1.58855  
241	42.4795	[ 0.69632019]	[ 0.86017478]	[ 0.47940075]	[ 0.15777748]	9.59406	10 	1  	1.57441  
242	42.2444	[ 0.65276696]	[ 0.86017478]	[ 0.46441948]	[ 0.15364877]	9.79208	10 	1  	1.10191  
243	39.3911	[ 0.67373704]	[ 0.86017478]	[ 0.47191011]	[ 0.15769735]	9.51485	10 	2  	1.61438  
244	41.5984	[ 0.69018924]	[ 0.86017478]	[ 0.48252185]	[ 0.1534751] 	9.69307	10 	1  	1.54627  
245	42.9542	[ 0.67454667]	[ 0.86017478]	[ 0.47627965]	[ 0.1533719] 	9.84158	10 	5  	0.754297 
246	44.5779	[ 0.68874921]	[ 0.86017478]	[ 0.48564295]	[ 0.14997946]	9.92079	10 	4  	0.624312 
247	40.4776	[ 0.685727]  	[ 0.86017478]	[ 0.48064919]	[ 0.15260021]	9.59406	10 	1  	1.60555  
248	43.4326	[ 0.68369365]	[ 0.86017478]	[ 0.47565543]	[ 0.15032409]	9.72277	10 	1  	1.28293  
249	40.3478	[ 0.6772475] 	[ 0.86017478]	[ 0.48626717]	[ 0.14380929]	9.73267	10 	2  	1.21778  
250	40.2297	[ 0.6724577] 	[ 0.86017478]	[ 0.48564295]	[ 0.14585795]	9.72277	10 	1  	1.24375  
251	40.4624	[ 0.68537472]	[ 0.86017478]	[ 0.33645443]	[ 0.15565094]	9.86139	10 	3  	0.771134 
252	41.1205	[ 0.69222877]	[ 0.86017478]	[ 0.48377029]	[ 0.1543223] 	9.85149	10 	3  	0.883133 
253	40.926 	[ 0.67641315]	[ 0.86017478]	[ 0.46754057]	[ 0.14949459]	9.60396	10 	3  	1.47641  
254	39.4909	[ 0.67325497]	[ 0.86017478]	[ 0.48439451]	[ 0.15457324]	9.44554	10 	1  	1.92675  
255	43.3756	[ 0.69602972]	[ 0.86017478]	[ 0.48064919]	[ 0.14828685]	9.89109	10 	4  	0.687959 
256	45.4471	[ 0.70487386]	[ 0.86017478]	[ 0.47877653]	[ 0.15043087]	9.84158	10 	4  	0.875776 
257	42.2502	[ 0.68677149]	[ 0.86017478]	[ 0.48252185]	[ 0.15423836]	9.66337	10 	2  	1.34442  
258	42.8543	[ 0.69172816]	[ 0.86017478]	[ 0.]        	[ 0.17429308]	9.80198	10 	1  	1.16907  
259	42.698 	[ 0.714917]  	[ 0.86017478]	[ 0.47690387]	[ 0.14803734]	9.52475	10 	1  	1.83257  
260	42.2186	[ 0.68766146]	[ 0.86017478]	[ 0.47752809]	[ 0.15485884]	9.76238	10 	2  	1.2598   
261	42.2876	[ 0.68717939]	[ 0.86017478]	[ 0.46878901]	[ 0.1486237] 	9.76238	10 	1  	1.20353  
262	42.9626	[ 0.68742661]	[ 0.86204744]	[ 0.47752809]	[ 0.14775332]	9.92079	10 	5  	0.574769 
263	41.7006	[ 0.68174065]	[ 0.86204744]	[ 0.46566792]	[ 0.14746985]	9.63366	10 	2  	1.51378  
264	41.1293	[ 0.66868147]	[ 0.86204744]	[ 0.48626717]	[ 0.15072696]	9.65347	10 	1  	1.38189  
265	40.8396	[ 0.67583219]	[ 0.86204744]	[ 0.47815231]	[ 0.15564223]	9.63366	10 	2  	1.42622  
266	42.829 	[ 0.67179639]	[ 0.86204744]	[ 0.48064919]	[ 0.15300506]	9.64356	10 	2  	1.45958  
267	41.0921	[ 0.71441021]	[ 0.86204744]	[ 0.47003745]	[ 0.15302639]	9.79208	10 	2  	1.2131   
268	43.0077	[ 0.72269811]	[ 0.86204744]	[ 0.48189763]	[ 0.15492363]	9.87129	10 	4  	0.791832 
269	44.0952	[ 0.7177229] 	[ 0.86204744]	[ 0.48252185]	[ 0.14760922]	9.87129	10 	1  	0.971509 
270	41.7731	[ 0.69574542]	[ 0.86204744]	[ 0.39450687]	[ 0.15505889]	9.68317	10 	2  	1.33447  
271	39.9386	[ 0.71015809]	[ 0.86204744]	[ 0.48876404]	[ 0.15474961]	9.64356	10 	4  	1.25536  
272	42.9672	[ 0.70878605]	[ 0.86204744]	[ 0.48377029]	[ 0.15428668]	10     	10 	10 	0        
273	41.6748	[ 0.68240813]	[ 0.86204744]	[ 0.41573034]	[ 0.1606074] 	9.68317	10 	1  	1.42767  
274	42.4407	[ 0.69665394]	[ 0.86204744]	[ 0.47752809]	[ 0.15630076]	9.76238	10 	4  	0.966247 
275	41.8063	[ 0.67227228]	[ 0.86204744]	[ 0.40012484]	[ 0.15853025]	9.85149	10 	3  	0.848833 
276	40.8819	[ 0.68282221]	[ 0.86204744]	[ 0.48314607]	[ 0.15270086]	9.65347	10 	3  	1.27765  
277	41.6384	[ 0.66387313]	[ 0.86204744]	[ 0.48876404]	[ 0.14905065]	9.90099	10 	6  	0.517131 
278	41.6427	[ 0.68751313]	[ 0.86204744]	[ 0.47066167]	[ 0.15054164]	9.73267	10 	3  	1.17643  
279	42.098 	[ 0.66295843]	[ 0.86204744]	[ 0.43071161]	[ 0.15545834]	9.62376	10 	3  	1.41317  
280	39.2125	[ 0.67328587]	[ 0.86204744]	[ 0.47191011]	[ 0.15435564]	9.54455	10 	1  	1.61383  
281	42.6579	[ 0.67000408]	[ 0.86204744]	[ 0.48377029]	[ 0.14632066]	9.92079	10 	5  	0.574769 
282	41.8952	[ 0.67682105]	[ 0.86204744]	[ 0.47315855]	[ 0.14928536]	9.83168	10 	2  	0.934162 
283	41.9338	[ 0.70040543]	[ 0.86204744]	[ 0.48876404]	[ 0.14307674]	9.9604 	10 	6  	0.39604  
284	42.617 	[ 0.71273532]	[ 0.86204744]	[ 0.48314607]	[ 0.14687169]	9.92079	10 	2  	0.792079 
285	43.8277	[ 0.68463925]	[ 0.86204744]	[ 0.47378277]	[ 0.1550317] 	9.85149	10 	2  	0.948017 
286	41.6278	[ 0.69224731]	[ 0.86204744]	[ 0.47378277]	[ 0.15640556]	9.74257	10 	1  	1.37627  
287	42.8472	[ 0.68357622]	[ 0.86204744]	[ 0.48377029]	[ 0.15665969]	9.87129	10 	3  	0.908305 
288	44.4312	[ 0.67865045]	[ 0.86204744]	[ 0.48439451]	[ 0.14909191]	9.94059	10 	5  	0.503882 
289	44.6223	[ 0.67313136]	[ 0.86204744]	[ 0.47128589]	[ 0.14647672]	9.77228	10 	2  	1.17634  
290	41.7005	[ 0.68038096]	[ 0.86204744]	[ 0.48876404]	[ 0.15044762]	9.72277	10 	4  	1.13555  
291	42.2402	[ 0.67242679]	[ 0.86204744]	[ 0.47378277]	[ 0.14854107]	9.63366	10 	3  	1.48072  
292	42.1418	[ 0.65998566]	[ 0.86204744]	[ 0.47440699]	[ 0.15279765]	9.61386	10 	2  	1.52841  
293	43.7659	[ 0.66866911]	[ 0.86204744]	[ 0.48377029]	[ 0.13990952]	9.80198	10 	2  	1.06259  
294	40.4047	[ 0.68641302]	[ 0.86204744]	[ 0.48252185]	[ 0.14853762]	9.59406	10 	3  	1.47036  
295	41.8066	[ 0.69418796]	[ 0.86204744]	[ 0.48876404]	[ 0.14497003]	9.65347	10 	1  	1.51844  
296	41.6383	[ 0.64855193]	[ 0.86204744]	[ 0.47752809]	[ 0.14777751]	9.83168	10 	4  	0.912719 
297	41.2781	[ 0.64857048]	[ 0.86204744]	[ 0.48002497]	[ 0.14768795]	9.74257	10 	3  	1.13149  
298	41.9167	[ 0.66387931]	[ 0.86204744]	[ 0.48377029]	[ 0.1422991] 	9.69307	10 	2  	1.21657  
299	43.727 	[ 0.68374309]	[ 0.86204744]	[ 0.47128589]	[ 0.14390889]	9.94059	10 	7  	0.417958 
