   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
251	5.94467	[0.5971226] 	[0.625]     	[0.49875312]	[0.04937981]	9.54455	10 	6  	0.751563
252	6.04762	[0.59707939]	[0.625]     	[0.49750623]	[0.05021819]	9.62376	10 	4  	0.79418 
253	6.3618 	[0.59774759]	[0.625]     	[0.49875312]	[0.05010709]	9.63366	10 	4  	0.908952
254	6.4702 	[0.60209779]	[0.625]     	[0.49937656]	[0.04714884]	9.54455	10 	4  	0.949463
255	6.51226	[0.60209162]	[0.625]     	[0.49937656]	[0.04633493]	9.78218	10 	9  	0.412766
256	6.46693	[0.60454834]	[0.625]     	[0.49937656]	[0.04410903]	9.68317	10 	7  	0.595872
257	6.26311	[0.59587881]	[0.625]     	[0.49937656]	[0.05025193]	9.53465	10 	5  	0.939395
258	6.44414	[0.5915286] 	[0.625]     	[0.49750623]	[0.05399204]	9.37624	10 	4  	1.13322 
259	6.06295	[0.58844689]	[0.625]     	[0.49875312]	[0.05587169]	9.27723	10 	1  	1.44961 
260	6.69351	[0.59775376]	[0.625]     	[0.49937656]	[0.05085354]	9.47525	10 	4  	1.06793 
261	6.69581	[0.59526617]	[0.625]     	[0.49937656]	[0.05023196]	9.54455	10 	3  	1.02951 
262	6.76785	[0.59280326]	[0.625]     	[0.49937656]	[0.05396448]	9.51485	10 	4  	0.981148
263	6.62591	[0.58907187]	[0.625]     	[0.49812968]	[0.05380226]	9.50495	10 	2  	1.22372 
264	6.85065	[0.6014728] 	[0.625]     	[0.49937656]	[0.04726752]	9.59406	10 	2  	0.945843
265	6.60932	[0.60023518]	[0.625]     	[0.49937656]	[0.04904042]	9.43564	10 	1  	1.09378 
266	7.30878	[0.60206075]	[0.625]     	[0.49875312]	[0.0472212] 	9.49505	10 	1  	1.34697 
267	6.73061	[0.59522913]	[0.625]     	[0.49875312]	[0.05185464]	9.57426	10 	8  	0.634745
268	6.27498	[0.59586646]	[0.625]     	[0.49875312]	[0.05179133]	9.41584	10 	3  	1.19626 
269	6.30277	[0.5983664] 	[0.625]     	[0.49937656]	[0.05006921]	9.36634	10 	4  	1.19174 
270	6.56692	[0.60516716]	[0.625]     	[0.49875312]	[0.04308191]	9.58416	10 	7  	0.617682
271	6.64196	[0.59649144]	[0.625]     	[0.49937656]	[0.05172089]	9.35644	10 	4  	1.18225 
272	6.3608 	[0.59709174]	[0.625]     	[0.49875312]	[0.05020923]	9.56436	10 	4  	0.825531
273	6.26036	[0.60204223]	[0.625]     	[0.49875312]	[0.04725324]	9.36634	10 	1  	1.45373 
274	6.78795	[0.59525999]	[0.625]     	[0.49937656]	[0.05178262]	9.43564	10 	4  	1.16395 
275	6.45144	[0.59645441]	[0.625]     	[0.49875312]	[0.05103813]	9.36634	10 	3  	1.21641 
276	6.78413	[0.59956081]	[0.625]     	[0.49688279]	[0.05001913]	9.35644	10 	3  	1.13088 
277	6.82318	[0.59521678]	[0.625]     	[0.49875312]	[0.05184755]	9.21782	10 	4  	1.13106 
278	7.26493	[0.59339739]	[0.625]     	[0.49875312]	[0.05255583]	9.47525	10 	6  	0.827666
279	7.49881	[0.59151009]	[0.625]     	[0.49875312]	[0.05256452]	9.22772	10 	5  	1.15939 
280	7.51278	[0.60146046]	[0.625]     	[0.49937656]	[0.04726962]	9.31683	10 	2  	1.13391 
281	7.3535 	[0.60206075]	[0.625]     	[0.49937656]	[0.04552811]	9.30693	10 	5  	0.972316
282	7.12595	[0.59214742]	[0.625]     	[0.49812968]	[0.05029866]	9.25743	10 	4  	1.14886 
283	7.32268	[0.6057798] 	[0.625]     	[0.49875312]	[0.04466806]	9.36634	10 	6  	0.897993
284	7.10424	[0.59768586]	[0.625]     	[0.49812968]	[0.04940519]	9.36634	10 	6  	0.897993
285	7.13989	[0.58904101]	[0.625]     	[0.49875312]	[0.0531087] 	9.47525	10 	5  	0.885461
286	6.90641	[0.59151009]	[0.625]     	[0.49875312]	[0.05329529]	9.32673	10 	4  	1.109   
287	6.81237	[0.59649762]	[0.625]     	[0.49812968]	[0.0502298] 	9.29703	10 	4  	1.11288 
288	7.11276	[0.60332307]	[0.625]     	[0.5]       	[0.046067]  	9.43564	10 	4  	0.763212
289	7.22653	[0.604536]  	[0.625]     	[0.49937656]	[0.04326208]	9.35644	10 	5  	0.668738
290	7.40919	[0.59709174]	[0.625]     	[0.49812968]	[0.0478266] 	9.23762	10 	4  	0.891639
291	7.31073	[0.59707322]	[0.625]     	[0.49875312]	[0.05174674]	9.10891	10 	1  	1.24996 
292	6.89412	[0.5964791] 	[0.625]     	[0.49812968]	[0.04864683]	9.30693	10 	4  	0.919993
293	6.92746	[0.59524148]	[0.625]     	[0.49937656]	[0.05027883]	9.39604	10 	6  	0.771769
294	7.14085	[0.59399151]	[0.625]     	[0.49875312]	[0.05334537]	9.33663	10 	2  	1.12819 
295	6.79716	[0.59896052]	[0.625]     	[0.49875312]	[0.04845566]	9.25743	10 	1  	1.30993 
296	6.8742 	[0.60516716]	[0.625]     	[0.49937656]	[0.04397039]	9.29703	10 	3  	1.17351 
297	6.75193	[0.60577362]	[0.625]     	[0.49875312]	[0.04380861]	9.41584	10 	7  	0.761282
298	7.07992	[0.58967217]	[0.625]     	[0.49875312]	[0.05384747]	9.43564	10 	5  	0.825531
299	7.19211	[0.60888003]	[0.625]     	[0.49875312]	[0.04004439]	9.47525	10 	6  	0.7392  
