   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
219	32.7   	[ 0.75852585]	[ 0.82147316]	[ 0.47440699]	[ 0.08861124]	10     	10 	10 	0        
220	31.4008	[ 0.73377956]	[ 0.82147316]	[ 0.48189763]	[ 0.10830764]	9.92079	10 	4  	0.624312 
221	30.8061	[ 0.73560895]	[ 0.82209738]	[ 0.48064919]	[ 0.10589399]	9.9505 	10 	5  	0.49505  
222	30.6164	[ 0.7453678] 	[ 0.82209738]	[ 0.48002497]	[ 0.10242108]	10     	10 	10 	0        
223	31.5955	[ 0.74196858]	[ 0.82209738]	[ 0.47565543]	[ 0.10722832]	9.94059	10 	4  	0.594059 
224	30.9593	[ 0.76199305]	[ 0.82209738]	[ 0.48314607]	[ 0.08909903]	10     	10 	10 	0        
225	30.9633	[ 0.75248143]	[ 0.82209738]	[ 0.48314607]	[ 0.09493073]	10     	10 	10 	0        
226	31.124 	[ 0.75468783]	[ 0.82209738]	[ 0.47815231]	[ 0.0979088] 	9.9802 	10 	8  	0.19802  
227	30.6353	[ 0.75830954]	[ 0.82209738]	[ 0.]        	[ 0.11499744]	9.94059	10 	4  	0.594059 
228	31.1047	[ 0.75138132]	[ 0.82209738]	[ 0.48064919]	[ 0.09567145]	9.9604 	10 	6  	0.39604  
229	32.0764	[ 0.75101667]	[ 0.82209738]	[ 0.47940075]	[ 0.09672005]	10     	10 	10 	0        
230	33.7409	[ 0.76521304]	[ 0.82209738]	[ 0.48127341]	[ 0.09158115]	10     	10 	10 	0        
231	32.3912	[ 0.74387832]	[ 0.82209738]	[ 0.47503121]	[ 0.10796687]	9.9703 	10 	7  	0.29703  
232	32.5863	[ 0.74734552]	[ 0.82209738]	[ 0.48252185]	[ 0.09955986]	9.9505 	10 	5  	0.49505  
233	29.6822	[ 0.73668434]	[ 0.82209738]	[ 0.48127341]	[ 0.11095187]	9.9505 	10 	5  	0.49505  
234	31.3894	[ 0.74171518]	[ 0.82209738]	[ 0.48189763]	[ 0.10516522]	10     	10 	10 	0        
235	31.3781	[ 0.74411936]	[ 0.82209738]	[ 0.48002497]	[ 0.09793741]	10     	10 	10 	0        
236	30.2877	[ 0.75863092]	[ 0.82209738]	[ 0.48314607]	[ 0.09595756]	10     	10 	10 	0        
237	30.0402	[ 0.75657903]	[ 0.82209738]	[ 0.48252185]	[ 0.09620798]	10     	10 	10 	0        
238	32.0079	[ 0.75767296]	[ 0.82209738]	[ 0.47940075]	[ 0.09225457]	10     	10 	10 	0        
239	30.6408	[ 0.75513282]	[ 0.82209738]	[ 0.48002497]	[ 0.09623886]	10     	10 	10 	0        
240	30.2739	[ 0.74716011]	[ 0.82209738]	[ 0.48127341]	[ 0.0951528] 	10     	10 	10 	0        
241	30.5431	[ 0.75103522]	[ 0.82209738]	[ 0.]        	[ 0.11766096]	10     	10 	10 	0        
242	30.1617	[ 0.75017614]	[ 0.82209738]	[ 0.47940075]	[ 0.09426418]	9.90099	10 	4  	0.710668 
243	31.8156	[ 0.74132582]	[ 0.82209738]	[ 0.48127341]	[ 0.09672776]	10     	10 	10 	0        
244	30.9543	[ 0.74343333]	[ 0.82209738]	[ 0.47877653]	[ 0.1035604] 	10     	10 	10 	0        
245	32.2465	[ 0.76520686]	[ 0.82209738]	[ 0.53870162]	[ 0.08382181]	10     	10 	10 	0        
246	31.8875	[ 0.74378561]	[ 0.82209738]	[ 0.48189763]	[ 0.10037988]	10     	10 	10 	0        
247	33.2641	[ 0.74111568]	[ 0.82209738]	[ 0.47940075]	[ 0.09702416]	10     	10 	10 	0        
248	31.9818	[ 0.74168428]	[ 0.82209738]	[ 0.48252185]	[ 0.10427337]	9.9703 	10 	7  	0.29703  
249	33.1901	[ 0.74377325]	[ 0.82209738]	[ 0.47877653]	[ 0.10394168]	10     	10 	10 	0        
250	30.6403	[ 0.73919358]	[ 0.82147316]	[ 0.48189763]	[ 0.10176943]	9.9901 	10 	9  	0.0990099
251	30.2567	[ 0.74627013]	[ 0.82147316]	[ 0.48127341]	[ 0.0915187] 	10     	10 	10 	0        
252	29.8993	[ 0.7609053] 	[ 0.82147316]	[ 0.48189763]	[ 0.09274056]	10     	10 	10 	0        
253	29.5983	[ 0.75143076]	[ 0.82147316]	[ 0.48252185]	[ 0.09865372]	10     	10 	10 	0        
254	29.4202	[ 0.76022546]	[ 0.8227216] 	[ 0.48189763]	[ 0.09382248]	10     	10 	10 	0        
255	29.342 	[ 0.74559647]	[ 0.8227216] 	[ 0.48002497]	[ 0.10239828]	9.93069	10 	3  	0.693069 
256	29.9523	[ 0.73686357]	[ 0.8227216] 	[ 0.48314607]	[ 0.11115539]	9.94059	10 	4  	0.594059 
257	30.0653	[ 0.76470007]	[ 0.8227216] 	[ 0.48439451]	[ 0.085964]  	10     	10 	10 	0        
258	30.251 	[ 0.73869915]	[ 0.8227216] 	[ 0.48314607]	[ 0.1044488] 	9.91089	10 	5  	0.630873 
259	28.5434	[ 0.73661018]	[ 0.8227216] 	[ 0.47877653]	[ 0.10489486]	9.93069	10 	3  	0.693069 
260	27.8245	[ 0.75479908]	[ 0.8227216] 	[ 0.48127341]	[ 0.08469983]	9.94059	10 	4  	0.594059 
261	28.4783	[ 0.73837159]	[ 0.8227216] 	[ 0.47627965]	[ 0.1020854] 	9.9703 	10 	7  	0.29703  
262	28.5658	[ 0.74015154]	[ 0.8227216] 	[ 0.48127341]	[ 0.10101092]	9.9802 	10 	8  	0.19802  
263	28.3213	[ 0.74015772]	[ 0.8227216] 	[ 0.48002497]	[ 0.10280806]	10     	10 	10 	0        
264	29.5539	[ 0.73257438]	[ 0.8227216] 	[ 0.48377029]	[ 0.10166959]	10     	10 	10 	0        
265	28.5822	[ 0.73444704]	[ 0.8227216] 	[ 0.47940075]	[ 0.09979885]	10     	10 	10 	0        
266	30.2015	[ 0.73326659]	[ 0.8227216] 	[ 0.48127341]	[ 0.10922002]	10     	10 	10 	0        
267	28.4336	[ 0.73573874]	[ 0.8227216] 	[ 0.48002497]	[ 0.10594228]	10     	10 	10 	0        
268	28.3759	[ 0.75719707]	[ 0.8227216] 	[ 0.48189763]	[ 0.08531223]	10     	10 	10 	0        
269	27.9334	[ 0.75134424]	[ 0.8227216] 	[ 0.48189763]	[ 0.09442333]	9.93069	10 	5  	0.531343 
270	27.3141	[ 0.72252506]	[ 0.8227216] 	[ 0.48439451]	[ 0.11166218]	10     	10 	10 	0        
271	28.6465	[ 0.73633824]	[ 0.8227216] 	[ 0.48002497]	[ 0.10157885]	9.94059	10 	4  	0.594059 
272	28.0491	[ 0.73189454]	[ 0.8227216] 	[ 0.47877653]	[ 0.10819075]	9.9505 	10 	5  	0.49505  
273	28.2713	[ 0.74273495]	[ 0.8227216] 	[ 0.47690387]	[ 0.0961068] 	10     	10 	10 	0        
274	29.9529	[ 0.74418734]	[ 0.8227216] 	[ 0.48876404]	[ 0.10300402]	10     	10 	10 	0        
275	29.4129	[ 0.73090567]	[ 0.8227216] 	[ 0.]        	[ 0.14666009]	10     	10 	10 	0        
276	30.6463	[ 0.74979296]	[ 0.8227216] 	[ 0.48189763]	[ 0.09510639]	10     	10 	10 	0        
277	30.5539	[ 0.75172742]	[ 0.8227216] 	[ 0.48501873]	[ 0.09265101]	10     	10 	10 	0        
278	29.0678	[ 0.74169046]	[ 0.8227216] 	[ 0.47877653]	[ 0.10415984]	10     	10 	10 	0        
279	28.8242	[ 0.74132582]	[ 0.8227216] 	[ 0.47940075]	[ 0.09708641]	10     	10 	10 	0        
280	28.8251	[ 0.74282147]	[ 0.8227216] 	[ 0.47815231]	[ 0.10353976]	9.94059	10 	4  	0.594059 
281	29.419 	[ 0.73947788]	[ 0.8227216] 	[ 0.48377029]	[ 0.10012062]	9.94059	10 	7  	0.417958 
282	30.1367	[ 0.74734552]	[ 0.8227216] 	[ 0.48064919]	[ 0.10264569]	9.9901 	10 	9  	0.0990099
283	29.0271	[ 0.73097366]	[ 0.8227216] 	[ 0.48252185]	[ 0.10075205]	10     	10 	10 	0        
284	29.5781	[ 0.73690684]	[ 0.8227216] 	[ 0.48002497]	[ 0.10333159]	10     	10 	10 	0        
285	29.3158	[ 0.74911929]	[ 0.8227216] 	[ 0.48439451]	[ 0.08936379]	10     	10 	10 	0        
286	29.6936	[ 0.74203656]	[ 0.82147316]	[ 0.48314607]	[ 0.09597511]	9.9802 	10 	8  	0.19802  
287	28.6481	[ 0.75930458]	[ 0.82147316]	[ 0.48564295]	[ 0.08575447]	10     	10 	10 	0        
288	28.8181	[ 0.73311208]	[ 0.82147316]	[ 0.48002497]	[ 0.1124546] 	9.9505 	10 	5  	0.49505  
289	30.2182	[ 0.7636185] 	[ 0.82147316]	[ 0.48189763]	[ 0.09096511]	10     	10 	10 	0        
290	29.2658	[ 0.74032459]	[ 0.82147316]	[ 0.]        	[ 0.12371328]	9.9802 	10 	8  	0.19802  
291	29.7752	[ 0.74530599]	[ 0.82147316]	[ 0.48127341]	[ 0.10796509]	9.93069	10 	4  	0.601276 
292	32.0429	[ 0.75353828]	[ 0.82147316]	[ 0.47690387]	[ 0.08915923]	10     	10 	10 	0        
293	30.2575	[ 0.73800077]	[ 0.82147316]	[ 0.47877653]	[ 0.10270355]	10     	10 	10 	0        
294	31.3774	[ 0.75368042]	[ 0.82209738]	[ 0.48314607]	[ 0.08847584]	10     	10 	10 	0        
295	31.2565	[ 0.76337128]	[ 0.82209738]	[ 0.53558052]	[ 0.0817307] 	10     	10 	10 	0        
296	30.6909	[ 0.75007107]	[ 0.82209738]	[ 0.47940075]	[ 0.0987588] 	10     	10 	10 	0        
297	29.697 	[ 0.76321059]	[ 0.82209738]	[ 0.]        	[ 0.11354479]	9.9802 	10 	8  	0.19802  
298	31.1171	[ 0.76196215]	[ 0.82209738]	[ 0.48439451]	[ 0.09122583]	9.9901 	10 	9  	0.0990099
299	31.9432	[ 0.74686345]	[ 0.82147316]	[ 0.48564295]	[ 0.10367164]	9.9505 	10 	5  	0.49505  
