   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	19.6966	[ 0.80450344]	[ 0.92590286]	[ 0.]        	[ 0.17981225]	9.81188	10 	1  	1.15795  
217	19.7901	[ 0.80525469]	[ 0.92590286]	[ 0.4379114] 	[ 0.16297531]	9.82178	10 	1  	1.10262  
218	20.0481	[ 0.79192949]	[ 0.92590286]	[ 0.45161003]	[ 0.15964682]	9.9604 	10 	7  	0.312156 
219	19.9194	[ 0.79802843]	[ 0.92590286]	[ 0.44289272]	[ 0.16629626]	9.90099	10 	6  	0.535935 
220	19.8258	[ 0.8357688] 	[ 0.92590286]	[ 0.46406333]	[ 0.13750674]	9.87129	10 	1  	0.971509 
221	19.6049	[ 0.80585358]	[ 0.92590286]	[ 0.47135741]	[ 0.16122143]	9.86139	10 	4  	0.856307 
222	20.1289	[ 0.80415116]	[ 0.92590286]	[ 0.43524284]	[ 0.16224415]	9.9505 	10 	5  	0.49505  
223	19.7142	[ 0.81475584]	[ 0.92590286]	[ 0.42963885]	[ 0.15770297]	9.84158	10 	4  	0.841176 
224	19.9057	[ 0.80047242]	[ 0.92590286]	[ 0.44645081]	[ 0.167131]  	9.90099	10 	2  	0.814533 
225	20.2901	[ 0.82208162]	[ 0.92590286]	[ 0.44974204]	[ 0.15536269]	9.84158	10 	2  	1.11455  
226	20.7851	[ 0.85493314]	[ 0.92590286]	[ 0.45970468]	[ 0.13374855]	9.9505 	10 	5  	0.49505  
227	20.052 	[ 0.81369194]	[ 0.92590286]	[ 0.]        	[ 0.17544987]	9.89109	10 	5  	0.643336 
228	19.9007	[ 0.81242987]	[ 0.92590286]	[ 0.44271482]	[ 0.17223669]	9.82178	10 	1  	1.04735  
229	19.7086	[ 0.79398948]	[ 0.92590286]	[ 0.43960149]	[ 0.17554002]	9.87129	10 	5  	0.654964 
230	19.7377	[ 0.78405238]	[ 0.92590286]	[ 0.]        	[ 0.18352321]	9.80198	10 	1  	1.16057  
231	19.9684	[ 0.8081223] 	[ 0.92590286]	[ 0.44271482]	[ 0.16832149]	9.9505 	10 	6  	0.407267 
232	20.1709	[ 0.82693964]	[ 0.92590286]	[ 0.]        	[ 0.17441629]	9.82178	10 	2  	1.05677  
233	19.7677	[ 0.78727667]	[ 0.92590286]	[ 0.]        	[ 0.19075445]	9.85149	10 	3  	0.848833 
234	20.2823	[ 0.83396774]	[ 0.92590286]	[ 0.4377335] 	[ 0.1445138] 	9.92079	10 	6  	0.557277 
235	20.7501	[ 0.82038184]	[ 0.92590286]	[ 0.44413805]	[ 0.15088249]	10     	10 	10 	0        
236	20.1182	[ 0.79858945]	[ 0.92590286]	[ 0.]        	[ 0.19784779]	9.85149	10 	3  	0.87185  
237	20.252 	[ 0.81503855]	[ 0.92590286]	[ 0.45703611]	[ 0.16948671]	9.91089	10 	6  	0.564617 
238	20.3368	[ 0.79007118]	[ 0.92590286]	[ 0.45143213]	[ 0.17318681]	9.82178	10 	1  	1.13797  
239	20.4656	[ 0.79539862]	[ 0.92590286]	[ 0.]        	[ 0.19525215]	10     	10 	10 	0        
240	20.0758	[ 0.79115182]	[ 0.92590286]	[ 0.44645081]	[ 0.16813895]	9.89109	10 	6  	0.627757 
241	20.3684	[ 0.80628601]	[ 0.92590286]	[ 0.44227006]	[ 0.14808396]	9.93069	10 	6  	0.492668 
242	19.8866	[ 0.83341465]	[ 0.92590286]	[ 0.45783668]	[ 0.14714456]	9.76238	10 	1  	1.29086  
243	20.0246	[ 0.83575999]	[ 0.92590286]	[ 0.45641345]	[ 0.14338048]	9.92079	10 	6  	0.557277 
244	19.9749	[ 0.7833663] 	[ 0.92590286]	[ 0.]        	[ 0.18944904]	9.83168	10 	1  	1.01542  
245	20.0343	[ 0.80139893]	[ 0.92590286]	[ 0.44458281]	[ 0.16620415]	9.92079	10 	5  	0.574769 
246	20.5102	[ 0.7752972] 	[ 0.92590286]	[ 0.4358655] 	[ 0.17174921]	9.9802 	10 	8  	0.19802  
247	19.995 	[ 0.81052048]	[ 0.92590286]	[ 0.45205479]	[ 0.16540564]	9.92079	10 	5  	0.574769 
248	20.4582	[ 0.8229412] 	[ 0.92590286]	[ 0.44849671]	[ 0.16290427]	9.9604 	10 	6  	0.39604  
249	20.7275	[ 0.83943962]	[ 0.92590286]	[ 0.]        	[ 0.16027912]	10     	10 	10 	0        
250	20.3323	[ 0.8219046] 	[ 0.92590286]	[ 0.46014944]	[ 0.15395592]	9.91089	10 	1  	0.891089 
251	20.2951	[ 0.82131628]	[ 0.92590286]	[ 0.44458281]	[ 0.15660483]	9.9703 	10 	7  	0.29703  
252	20.1821	[ 0.80454396]	[ 0.92590286]	[ 0.]        	[ 0.18697084]	9.87129	10 	2  	0.863602 
253	21.0115	[ 0.83501931]	[ 0.92590286]	[ 0.44645081]	[ 0.15530219]	10     	10 	10 	0        
254	20.18  	[ 0.81009422]	[ 0.92590286]	[ 0.46388543]	[ 0.16026967]	9.91089	10 	5  	0.630873 
255	19.9978	[ 0.80097795]	[ 0.92590286]	[ 0.44146949]	[ 0.16422278]	9.85149	10 	5  	0.762826 
256	20.2286	[ 0.80411505]	[ 0.92590286]	[ 0.]        	[ 0.1706676] 	9.9604 	10 	6  	0.39604  
257	19.7523	[ 0.82038625]	[ 0.92590286]	[ 0.45161003]	[ 0.15015426]	9.90099	10 	3  	0.751302 
258	20.1964	[ 0.82031491]	[ 0.92590286]	[ 0.4379114] 	[ 0.16134959]	9.85149	10 	2  	0.905278 
259	20.755 	[ 0.79573946]	[ 0.92590286]	[ 0.44476072]	[ 0.16630459]	9.93069	10 	6  	0.492668 
260	20.2766	[ 0.79309291]	[ 0.92590286]	[ 0.44227006]	[ 0.17094772]	9.83168	10 	3  	0.985733 
261	19.8205	[ 0.79261732]	[ 0.92590286]	[ 0.]        	[ 0.17854358]	9.90099	10 	3  	0.724466 
262	20.3541	[ 0.80804656]	[ 0.92590286]	[ 0.42688134]	[ 0.16686305]	9.88119	10 	1  	0.936468 
263	20.6089	[ 0.83101999]	[ 0.92590286]	[ 0.4501868] 	[ 0.15344614]	9.9703 	10 	7  	0.29703  
264	20.8859	[ 0.81037605]	[ 0.92590286]	[ 0.4379114] 	[ 0.16808966]	9.9703 	10 	7  	0.29703  
265	20.8719	[ 0.8587299] 	[ 0.92590286]	[ 0.44351539]	[ 0.13038738]	10     	10 	10 	0        
266	20.4023	[ 0.82505051]	[ 0.92590286]	[ 0.44787404]	[ 0.1496713] 	9.89109	10 	5  	0.643336 
267	20.4984	[ 0.81404598]	[ 0.92590286]	[ 0.44084682]	[ 0.15315567]	9.9802 	10 	8  	0.19802  
268	20.4837	[ 0.79908441]	[ 0.92590286]	[ 0.44956413]	[ 0.16323723]	9.9802 	10 	8  	0.19802  
269	19.9258	[ 0.78544479]	[ 0.92590286]	[ 0.]        	[ 0.18069827]	9.87129	10 	5  	0.740128 
270	20.1031	[ 0.80893432]	[ 0.92590286]	[ 0.44227006]	[ 0.16312428]	9.93069	10 	5  	0.51237  
271	20.7275	[ 0.81889255]	[ 0.92590286]	[ 0.44396015]	[ 0.16359897]	9.9505 	10 	5  	0.49505  
272	20.3511	[ 0.82090323]	[ 0.92590286]	[ 0.44894147]	[ 0.16059542]	9.84158	10 	2  	1.05053  
273	20.4963	[ 0.8260783] 	[ 0.92590286]	[ 0.4522327] 	[ 0.16011483]	9.9604 	10 	6  	0.39604  
274	20.2847	[ 0.81209784]	[ 0.92590286]	[ 0.4358655] 	[ 0.16508699]	9.88119	10 	1  	0.936468 
275	20.513 	[ 0.83816699]	[ 0.92590286]	[ 0.44707347]	[ 0.14539112]	9.93069	10 	6  	0.492668 
276	20.432 	[ 0.81081112]	[ 0.92590286]	[ 0.41069205]	[ 0.17166611]	9.91089	10 	1  	0.891089 
277	20.0639	[ 0.81366552]	[ 0.92590286]	[ 0.43897883]	[ 0.16115655]	9.78218	10 	4  	0.991089 
278	19.8233	[ 0.80714911]	[ 0.92590286]	[ 0.45098737]	[ 0.16751282]	9.66337	10 	1  	1.39502  
279	19.9065	[ 0.7787311] 	[ 0.92590286]	[ 0.]        	[ 0.19018783]	9.79208	10 	1  	1.08379  
280	19.8614	[ 0.83022382]	[ 0.92590286]	[ 0.45143213]	[ 0.14646793]	9.74257	10 	2  	1.30235  
281	20.3731	[ 0.80871062]	[ 0.92590286]	[ 0.45596869]	[ 0.16067702]	9.92079	10 	2  	0.792079 
282	20.4216	[ 0.83679836]	[ 0.92590286]	[ 0.]        	[ 0.15715793]	9.90099	10 	4  	0.710668 
283	20.213 	[ 0.83403203]	[ 0.92590286]	[ 0.44520548]	[ 0.15108374]	9.81188	10 	2  	1.05973  
284	20.5062	[ 0.81888639]	[ 0.92590286]	[ 0.]        	[ 0.18300347]	9.9604 	10 	6  	0.39604  
285	20.5985	[ 0.8194932] 	[ 0.92590286]	[ 0.45098737]	[ 0.15899965]	9.9901 	10 	9  	0.0990099
286	20.1425	[ 0.83545086]	[ 0.92590286]	[ 0.]        	[ 0.1594664] 	9.9802 	10 	9  	0.139319 
287	20.4265	[ 0.83140046]	[ 0.92590286]	[ 0.44084682]	[ 0.15574429]	9.9703 	10 	8  	0.220506 
288	20.1669	[ 0.82364841]	[ 0.92590286]	[ 0.45205479]	[ 0.16547537]	9.91089	10 	4  	0.630873 
289	20.7406	[ 0.84947624]	[ 0.92590286]	[ 0.45703611]	[ 0.14980804]	9.91089	10 	1  	0.891089 
290	20.9404	[ 0.83263346]	[ 0.92590286]	[ 0.43417541]	[ 0.14866527]	10     	10 	10 	0        
291	20.6059	[ 0.83783848]	[ 0.92590286]	[ 0.48069738]	[ 0.143707]  	9.88119	10 	1  	0.915079 
292	20.8332	[ 0.83119789]	[ 0.92590286]	[ 0.47402597]	[ 0.14121979]	9.91089	10 	1  	0.891089 
293	20.8613	[ 0.82073061]	[ 0.92590286]	[ 0.464686]  	[ 0.16585517]	9.94059	10 	4  	0.594059 
294	20.851 	[ 0.84012393]	[ 0.92590286]	[ 0.44271482]	[ 0.14402236]	9.9505 	10 	5  	0.49505  
295	20.2273	[ 0.8231878] 	[ 0.92590286]	[ 0.44769614]	[ 0.15041972]	9.90099	10 	1  	0.895588 
296	20.7209	[ 0.82508926]	[ 0.92590286]	[ 0.45285536]	[ 0.1502029] 	9.9802 	10 	8  	0.19802  
297	20.55  	[ 0.8380111] 	[ 0.92590286]	[ 0.46842199]	[ 0.15342909]	9.9703 	10 	8  	0.220506 
298	20.193 	[ 0.82691586]	[ 0.92590286]	[ 0.43524284]	[ 0.14751667]	9.78218	10 	2  	1.19904  
299	19.7131	[ 0.83926788]	[ 0.92590286]	[ 0.45098737]	[ 0.14336446]	9.84158	10 	3  	0.898102 
