   	       	                         fitness                          	              size              
   	       	----------------------------------------------------------	--------------------------------
gen	time   	avg          	max   	min          	std               	avg    	max	min	std     
229	9.04997	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.48986 
230	9.66443	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.82178	10 	1  	2.30538 
231	8.73381	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.93069	10 	2  	1.98139 
232	9.43913	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0297 	10 	2  	1.75452 
233	9.49858	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.13861	10 	1  	1.84568 
234	10.2695	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.24752	10 	1  	1.83695 
235	9.84068	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.06931	10 	1  	2.05497 
236	10.0275	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.94059	10 	1  	2.22862 
237	10.8174	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.83168	10 	1  	2.15291 
238	9.87987	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.63366	10 	1  	2.55522 
239	10.1851	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0198 	10 	1  	2.04397 
240	9.35606	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.0396 	10 	1  	2.11511 
241	10.2624	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.41584	10 	2  	1.9914  
242	10.3915	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.37624	10 	2  	1.86607 
243	9.58827	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.24752	10 	1  	2.2134  
244	10.3944	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.53465	10 	2  	1.81612 
245	9.84127	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.53465	10 	1  	1.92721 
246	9.87858	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.67327	10 	1  	1.89376 
247	9.24762	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.78218	10 	1  	1.68043 
248	10.1651	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.72277	10 	1  	1.75262 
249	9.7605 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.37624	10 	1  	2.00421 
250	9.90956	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.45545	10 	1  	1.99765 
251	9.77226	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.50495	10 	1  	2.03739 
252	9.65661	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.37624	10 	1  	2.01407 
253	10.3917	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.56436	10 	1  	1.94181 
254	10.3157	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.68317	10 	2  	1.77959 
255	9.62191	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.53465	10 	2  	1.91174 
256	9.91648	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.70297	10 	2  	1.66825 
257	10.2989	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.33663	10 	1  	2.19936 
258	10.0208	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.94059	10 	1  	2.37904 
259	10.5682	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.22772	10 	1  	2.32882 
260	9.63232	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9802 	10 	1  	2.63255 
261	10.1389	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.86139	10 	1  	2.80745 
262	10.6911	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.26733	10 	1  	2.36681 
263	11.0194	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.44554	10 	1  	2.30572 
264	10.7164	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.15842	10 	2  	2.25473 
265	11.2837	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.9505 	10 	1  	2.3855  
266	10.3504	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.86139	10 	1  	2.40885 
267	11.2505	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.66337	10 	1  	2.4627  
268	10.2881	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.88119	10 	1  	2.4058  
269	10.4818	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.93069	10 	1  	2.46664 
270	10.7477	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.84158	10 	1  	2.46855 
271	10.5854	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.55446	10 	1  	2.42706 
272	11.5242	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.07921	10 	1  	2.01815 
273	11.8005	[ 0.49998148]	[ 0.5]	[ 0.49812968]	[ 0.00018518]     	7.87129	10 	1  	2.13719 
274	12.2662	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.0297 	10 	1  	1.9973  
275	13.9499	[ 0.49998765]	[ 0.5]	[ 0.49937656]	[  8.68574065e-05]	8.55446	10 	1  	1.69142 
276	14.3997	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.47525	10 	4  	1.62648 
277	14.5082	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.33663	10 	1  	1.81456 
278	14.9099	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.58416	10 	2  	1.61838 
279	13.8947	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.47525	10 	1  	1.91189 
280	12.7167	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.20792	10 	2  	2.13559 
281	12.7769	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.13861	10 	1  	2.22955 
282	11.7109	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	7.84158	10 	1  	2.27658 
283	11.702 	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.60396	10 	1  	2.3676  
284	12.7833	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	7.9604 	10 	1  	2.09157 
285	12.2139	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	7.62376	10 	1  	2.28578 
286	11.7031	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0495 	10 	2  	1.88468 
287	13.6382	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.20792	10 	1  	2.06966 
288	14.1842	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.73267	10 	2  	1.58515 
289	14.3037	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.46535	10 	1  	1.91691 
290	15.2153	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.60396	10 	1  	1.83519 
291	15.4175	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.65347	10 	1  	1.86916 
292	13.9417	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.14851	10 	1  	2.47917 
293	13.9915	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.25743	10 	1  	2.36163 
294	13.7477	[ 0.49998765]	[ 0.5]	[ 0.49875312]	[ 0.00012345]     	8.05941	10 	1  	2.59787 
295	12.9344	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.0099 	10 	1  	2.79496 
296	12.6199	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.11881	10 	1  	2.62617 
297	13.2832	[ 0.49999383]	[ 0.5]	[ 0.49937656]	[  6.17268709e-05]	8.23762	10 	1  	2.52962 
298	13.7456	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.36634	10 	1  	2.15132 
299	12.4728	[ 0.5]       	[ 0.5]	[ 0.5]       	[ 0.]             	8.09901	10 	2  	2.25373 
