   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	13.955 	[ 0.62028281]	[ 0.66416979]	[ 0.48876404]	[ 0.04899433]	10     	10 	10 	0        
215	13.8371	[ 0.6188366] 	[ 0.66416979]	[ 0.48813983]	[ 0.05581531]	9.9703 	10 	7  	0.29703  
216	14.4206	[ 0.62673515]	[ 0.66416979]	[ 0.48689139]	[ 0.04838515]	10     	10 	10 	0        
217	14.214 	[ 0.62336065]	[ 0.66416979]	[ 0.48189763]	[ 0.04821145]	9.9505 	10 	5  	0.49505  
218	14.0451	[ 0.60878728]	[ 0.66416979]	[ 0.48501873]	[ 0.05941212]	9.9505 	10 	5  	0.49505  
219	14.5111	[ 0.61420749]	[ 0.66416979]	[ 0.48689139]	[ 0.05463987]	9.9802 	10 	9  	0.139319 
220	14.3192	[ 0.61831127]	[ 0.66416979]	[ 0.48876404]	[ 0.05557125]	9.9901 	10 	9  	0.0990099
221	14.4366	[ 0.62120987]	[ 0.66416979]	[ 0.48813983]	[ 0.05213269]	10     	10 	10 	0        
222	14.6979	[ 0.61797135]	[ 0.66416979]	[ 0.48751561]	[ 0.05587049]	9.9802 	10 	9  	0.139319 
223	13.6001	[ 0.62388598]	[ 0.66416979]	[ 0.49001248]	[ 0.04924988]	9.94059	10 	7  	0.339533 
224	14.1086	[ 0.61300849]	[ 0.66416979]	[ 0.48626717]	[ 0.06028229]	9.90099	10 	4  	0.637212 
225	13.7529	[ 0.61348438]	[ 0.66416979]	[ 0.47815231]	[ 0.05866318]	9.93069	10 	4  	0.601276 
226	13.8278	[ 0.6188675] 	[ 0.66416979]	[ 0.48938826]	[ 0.04867244]	10     	10 	10 	0        
227	14.3788	[ 0.61484407]	[ 0.66416979]	[ 0.48751561]	[ 0.0536729] 	9.9901 	10 	9  	0.0990099
228	13.9636	[ 0.61776739]	[ 0.66416979]	[ 0.48501873]	[ 0.05663312]	9.93069	10 	6  	0.428153 
229	13.9129	[ 0.62020865]	[ 0.66416979]	[ 0.48564295]	[ 0.05470496]	9.9703 	10 	7  	0.29703  
230	13.4629	[ 0.60740288]	[ 0.66416979]	[ 0.48501873]	[ 0.05918817]	9.88119	10 	1  	0.904194 
231	13.6277	[ 0.61529524]	[ 0.66416979]	[ 0.48813983]	[ 0.06134675]	9.86139	10 	7  	0.48807  
232	13.4999	[ 0.62047441]	[ 0.66416979]	[ 0.48564295]	[ 0.05436296]	9.89109	10 	2  	0.807158 
233	13.6345	[ 0.6096958] 	[ 0.66416979]	[ 0.48314607]	[ 0.05847735]	9.9802 	10 	9  	0.139319 
234	13.9144	[ 0.62177229]	[ 0.66416979]	[ 0.48564295]	[ 0.05818368]	9.9604 	10 	9  	0.195027 
235	13.7114	[ 0.61487497]	[ 0.66416979]	[ 0.48751561]	[ 0.05808067]	9.87129	10 	7  	0.480581 
236	14.1579	[ 0.6153076] 	[ 0.66416979]	[ 0.48689139]	[ 0.05878249]	9.93069	10 	9  	0.253975 
237	13.6086	[ 0.61985637]	[ 0.66416979]	[ 0.48751561]	[ 0.0530397] 	9.78218	10 	4  	0.739333 
238	13.5238	[ 0.61882424]	[ 0.66416979]	[ 0.48751561]	[ 0.05550943]	9.79208	10 	2  	0.957687 
239	13.4651	[ 0.60827431]	[ 0.66416979]	[ 0.48002497]	[ 0.06248649]	9.76238	10 	2  	0.955946 
240	14.2443	[ 0.60732253]	[ 0.66416979]	[ 0.48564295]	[ 0.05990045]	9.92079	10 	8  	0.304526 
241	13.2683	[ 0.62300837]	[ 0.66416979]	[ 0.48314607]	[ 0.05676584]	9.84158	10 	6  	0.609052 
242	13.8205	[ 0.62260046]	[ 0.66416979]	[ 0.48564295]	[ 0.05525682]	9.80198	10 	1  	0.944183 
243	13.7199	[ 0.60986267]	[ 0.66416979]	[ 0.48314607]	[ 0.0596996] 	9.89109	10 	7  	0.505436 
244	13.6005	[ 0.61377486]	[ 0.66416979]	[ 0.47690387]	[ 0.05944736]	9.91089	10 	7  	0.447192 
245	13.9604	[ 0.61489969]	[ 0.66416979]	[ 0.48564295]	[ 0.05735422]	9.92079	10 	7  	0.363786 
246	13.7242	[ 0.61619139]	[ 0.66416979]	[ 0.48252185]	[ 0.058978]  	9.94059	10 	9  	0.236383 
247	13.7533	[ 0.62442986]	[ 0.66416979]	[ 0.48876404]	[ 0.050414]  	9.91089	10 	7  	0.374933 
248	13.5083	[ 0.62709361]	[ 0.66416979]	[ 0.48564295]	[ 0.05058763]	9.94059	10 	9  	0.236383 
249	13.2898	[ 0.62666716]	[ 0.66416979]	[ 0.48564295]	[ 0.05092121]	9.9802 	10 	9  	0.139319 
250	13.1642	[ 0.62075252]	[ 0.66416979]	[ 0.48002497]	[ 0.05470172]	9.9703 	10 	7  	0.29703  
251	13.4739	[ 0.61549301]	[ 0.66416979]	[ 0.48064919]	[ 0.05729484]	9.9505 	10 	7  	0.326282 
252	13.2311	[ 0.62624071]	[ 0.66416979]	[ 0.48626717]	[ 0.0518574] 	9.9901 	10 	9  	0.0990099
253	13.5612	[ 0.61842252]	[ 0.66416979]	[ 0.48626717]	[ 0.05490705]	10     	10 	10 	0        
254	13.5123	[ 0.61512837]	[ 0.66416979]	[ 0.48377029]	[ 0.05414604]	9.93069	10 	4  	0.601276 
255	13.806 	[ 0.61820002]	[ 0.66416979]	[ 0.48876404]	[ 0.05682953]	9.9901 	10 	9  	0.0990099
256	14.1517	[ 0.61257586]	[ 0.66416979]	[ 0.48626717]	[ 0.05725756]	9.9901 	10 	9  	0.0990099
257	13.4522	[ 0.62561649]	[ 0.66416979]	[ 0.48813983]	[ 0.05056704]	9.9505 	10 	6  	0.407267 
258	13.4664	[ 0.61101841]	[ 0.66416979]	[ 0.48751561]	[ 0.05811612]	9.9604 	10 	6  	0.39604  
259	13.4261	[ 0.60684046]	[ 0.66416979]	[ 0.48377029]	[ 0.05741604]	10     	10 	10 	0        
260	13.0007	[ 0.61038801]	[ 0.66416979]	[ 0.48626717]	[ 0.05804102]	9.9901 	10 	9  	0.0990099
261	13.2884	[ 0.61413332]	[ 0.66354557]	[ 0.48813983]	[ 0.05439501]	9.9802 	10 	8  	0.19802  
262	13.4642	[ 0.61543739]	[ 0.66354557]	[ 0.48813983]	[ 0.05493887]	9.9901 	10 	9  	0.0990099
263	13.2531	[ 0.60863277]	[ 0.66354557]	[ 0.48751561]	[ 0.0581367] 	9.94059	10 	7  	0.417958 
264	13.218 	[ 0.625771]  	[ 0.66416979]	[ 0.49001248]	[ 0.0523882] 	9.94059	10 	6  	0.417958 
265	12.9762	[ 0.62830497]	[ 0.66416979]	[ 0.48626717]	[ 0.04828235]	10     	10 	10 	0        
266	13.0775	[ 0.63230986]	[ 0.66416979]	[ 0.49001248]	[ 0.05099353]	9.9901 	10 	9  	0.0990099
267	13.3665	[ 0.61481317]	[ 0.66416979]	[ 0.48564295]	[ 0.05793354]	9.9604 	10 	9  	0.195027 
268	13.566 	[ 0.6156846] 	[ 0.66416979]	[ 0.48314607]	[ 0.05886493]	9.94059	10 	4  	0.594059 
269	13.4745	[ 0.61927541]	[ 0.66354557]	[ 0.48564295]	[ 0.05806494]	9.9505 	10 	5  	0.49505  
270	13.1875	[ 0.61393555]	[ 0.66354557]	[ 0.48377029]	[ 0.05536169]	9.9901 	10 	9  	0.0990099
271	12.5947	[ 0.6181135] 	[ 0.66354557]	[ 0.48252185]	[ 0.05939585]	9.9703 	10 	8  	0.220506 
272	12.759 	[ 0.60616062]	[ 0.66354557]	[ 0.48127341]	[ 0.06620176]	9.9802 	10 	8  	0.19802  
273	13.1817	[ 0.6125635] 	[ 0.66416979]	[ 0.48876404]	[ 0.05808084]	10     	10 	10 	0        
274	12.9366	[ 0.61464012]	[ 0.66416979]	[ 0.48813983]	[ 0.0618136] 	9.9604 	10 	7  	0.312156 
275	13.6523	[ 0.61103077]	[ 0.66416979]	[ 0.48501873]	[ 0.05986826]	9.9604 	10 	7  	0.312156 
276	13.1815	[ 0.61705665]	[ 0.66416979]	[ 0.48564295]	[ 0.05243597]	9.92079	10 	4  	0.624312 
277	12.9414	[ 0.61376868]	[ 0.66416979]	[ 0.48876404]	[ 0.05519629]	9.93069	10 	5  	0.531343 
278	12.7201	[ 0.61226684]	[ 0.66416979]	[ 0.47752809]	[ 0.05689275]	9.9802 	10 	8  	0.19802  
279	12.5027	[ 0.6090963] 	[ 0.66416979]	[ 0.48314607]	[ 0.06383416]	10     	10 	10 	0        
280	12.6338	[ 0.61222976]	[ 0.66416979]	[ 0.48377029]	[ 0.05933442]	9.90099	10 	5  	0.571691 
281	12.3609	[ 0.61496768]	[ 0.66416979]	[ 0.48501873]	[ 0.06427974]	9.92079	10 	5  	0.574769 
282	12.3342	[ 0.61261913]	[ 0.66416979]	[ 0.48314607]	[ 0.06037229]	9.9604 	10 	8  	0.240494 
283	12.5692	[ 0.62192062]	[ 0.66416979]	[ 0.48064919]	[ 0.05371034]	9.9604 	10 	6  	0.39604  
284	12.2964	[ 0.61127798]	[ 0.66416979]	[ 0.48626717]	[ 0.06110506]	9.91089	10 	5  	0.630873 
285	12.2117	[ 0.60603083]	[ 0.66416979]	[ 0.48002497]	[ 0.06357819]	9.9703 	10 	8  	0.220506 
286	12.4347	[ 0.60949803]	[ 0.66416979]	[ 0.48127341]	[ 0.0613979] 	10     	10 	10 	0        
287	12.3243	[ 0.60713712]	[ 0.66416979]	[ 0.48252185]	[ 0.06379032]	9.9901 	10 	9  	0.0990099
288	12.3893	[ 0.61271183]	[ 0.66416979]	[ 0.48439451]	[ 0.05493698]	10     	10 	10 	0        
289	12.5017	[ 0.6090654] 	[ 0.66416979]	[ 0.48501873]	[ 0.06127411]	9.9505 	10 	5  	0.49505  
290	12.6777	[ 0.61477608]	[ 0.66416979]	[ 0.48377029]	[ 0.05782072]	9.9505 	10 	5  	0.49505  
291	12.3661	[ 0.62173521]	[ 0.66416979]	[ 0.48501873]	[ 0.05175164]	9.94059	10 	4  	0.594059 
292	12.3976	[ 0.61748928]	[ 0.66416979]	[ 0.48813983]	[ 0.05684582]	9.9703 	10 	8  	0.220506 
293	12.5681	[ 0.62033844]	[ 0.66416979]	[ 0.48314607]	[ 0.05420074]	9.94059	10 	7  	0.367539 
294	12.9249	[ 0.62193298]	[ 0.66416979]	[ 0.47315855]	[ 0.05587399]	10     	10 	10 	0        
295	12.5264	[ 0.61495532]	[ 0.66416979]	[ 0.48876404]	[ 0.05249804]	10     	10 	10 	0        
296	12.6223	[ 0.61580203]	[ 0.66416979]	[ 0.48314607]	[ 0.05824889]	10     	10 	10 	0        
297	12.8486	[ 0.61266857]	[ 0.66416979]	[ 0.48564295]	[ 0.06466356]	10     	10 	10 	0        
298	12.5262	[ 0.61511601]	[ 0.66416979]	[ 0.48938826]	[ 0.06060394]	9.9604 	10 	8  	0.278639 
299	12.739 	[ 0.61704429]	[ 0.66416979]	[ 0.48252185]	[ 0.0579763] 	9.9703 	10 	7  	0.29703  
