   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	27.681 	[0.59889879]	[0.625]     	[0.49875312]	[0.04344757]	10     	10 	10 	0        
251	28.4572	[0.59461032]	[0.625]     	[0.49875312]	[0.04795549]	10     	10 	10 	0        
252	29.5188	[0.59706088]	[0.625]     	[0.49812968]	[0.0478737] 	10     	10 	10 	0        
253	30.5008	[0.59271685]	[0.625]     	[0.49750623]	[0.05110797]	9.9802 	10 	8  	0.19802  
254	27.4903	[0.60204223]	[0.625]     	[0.49875312]	[0.04106083]	10     	10 	10 	0        
255	28.5262	[0.60449279]	[0.625]     	[0.49875312]	[0.03957124]	10     	10 	10 	0        
256	29.263 	[0.59951143]	[0.625]     	[0.49688279]	[0.04518305]	9.9802 	10 	9  	0.139319 
257	27.0268	[0.5982985] 	[0.625]     	[0.49937656]	[0.04607369]	9.9802 	10 	9  	0.139319 
258	26.4997	[0.60261166]	[0.625]     	[0.49937656]	[0.04097072]	9.9703 	10 	9  	0.169767 
259	28.2208	[0.5945918] 	[0.625]     	[0.49937656]	[0.04871237]	9.9505 	10 	5  	0.49505  
260	30.7461	[0.59153478]	[0.625]     	[0.]        	[0.0754586] 	9.9901 	10 	9  	0.0990099
261	29.3286	[0.59585411]	[0.625]     	[0.49875312]	[0.04791288]	9.9901 	10 	9  	0.0990099
262	28.2969	[0.60010555]	[0.625]     	[0.49750623]	[0.04334642]	9.9901 	10 	9  	0.0990099
263	28.9005	[0.597655]  	[0.625]     	[0.49875312]	[0.04358993]	9.9901 	10 	9  	0.0990099
264	29.82  	[0.59331714]	[0.625]     	[0.49937656]	[0.04460656]	9.9604 	10 	8  	0.240494 
265	30.8189	[0.60074288]	[0.625]     	[0.49688279]	[0.04323403]	10     	10 	10 	0        
266	30.781 	[0.59761179]	[0.625]     	[0.49812968]	[0.04620939]	9.9901 	10 	9  	0.0990099
267	30.0675	[0.58277882]	[0.625]     	[0.]        	[0.07677646]	9.9901 	10 	9  	0.0990099
268	31.3909	[0.5927045] 	[0.625]     	[0.49937656]	[0.0479765] 	9.9802 	10 	9  	0.139319 
269	31.0206	[0.59883707]	[0.625]     	[0.49688279]	[0.0452442] 	10     	10 	10 	0        
270	29.8609	[0.59824912]	[0.625]     	[0.49875312]	[0.04532709]	9.9802 	10 	8  	0.19802  
271	31.9996	[0.59644824]	[0.625]     	[0.49875312]	[0.04791547]	10     	10 	10 	0        
272	30.4947	[0.59761179]	[0.625]     	[0.49875312]	[0.04610985]	9.9604 	10 	8  	0.278639 
273	31.547 	[0.59322455]	[0.625]     	[0.49937656]	[0.04798854]	10     	10 	10 	0        
274	31.2687	[0.59828615]	[0.625]     	[0.49812968]	[0.04614251]	10     	10 	10 	0        
275	30.1007	[0.59771055]	[0.625]     	[0.49875312]	[0.04697087]	9.9505 	10 	7  	0.355334 
276	29.3596	[0.59273536]	[0.625]     	[0.49812968]	[0.05034871]	9.9802 	10 	9  	0.139319 
277	30.3025	[0.60014876]	[0.625]     	[0.49625935]	[0.04152081]	9.9901 	10 	9  	0.0990099
278	30.6792	[0.60079226]	[0.625]     	[0.49875312]	[0.04492712]	9.9901 	10 	9  	0.0990099
279	32.2742	[0.59955464]	[0.625]     	[0.49937656]	[0.04420295]	10     	10 	10 	0        
280	31.144 	[0.59458563]	[0.625]     	[0.]        	[0.07397807]	9.94059	10 	5  	0.503882 
281	33.1721	[0.59520444]	[0.625]     	[0.]        	[0.07395811]	10     	10 	10 	0        
282	31.5522	[0.59144836]	[0.625]     	[0.49750623]	[0.04959466]	9.9505 	10 	6  	0.407267 
283	31.7668	[0.59761179]	[0.625]     	[0.49937656]	[0.04448569]	9.9901 	10 	9  	0.0990099
284	30.5632	[0.59149774]	[0.625]     	[0.]        	[0.07550371]	9.9802 	10 	9  	0.139319 
285	31.5595	[0.60017345]	[0.625]     	[0.49875312]	[0.04585398]	9.9901 	10 	9  	0.0990099
286	33.0845	[0.60013642]	[0.625]     	[0.49875312]	[0.04506828]	10     	10 	10 	0        
287	31.4741	[0.60631219]	[0.625]     	[0.49812968]	[0.03910191]	9.9901 	10 	9  	0.0990099
288	29.3266	[0.60514247]	[0.625]     	[0.49937656]	[0.04124534]	10     	10 	10 	0        
289	30.1174	[0.59895435]	[0.625]     	[0.49812968]	[0.0484765] 	9.9505 	10 	5  	0.49505  
290	29.9485	[0.59953612]	[0.625]     	[0.49875312]	[0.0451106] 	10     	10 	10 	0        
291	29.1892	[0.60136169]	[0.625]     	[0.49812968]	[0.04489513]	10     	10 	10 	0        
292	28.7549	[0.60819332]	[0.625]     	[0.49875312]	[0.03734419]	9.9703 	10 	7  	0.29703  
293	28.7659	[0.60512395]	[0.625]     	[0.49937656]	[0.04220975]	9.9901 	10 	9  	0.0990099
294	26.9238	[0.60512395]	[0.625]     	[0.]        	[0.0686871] 	9.9901 	10 	9  	0.0990099
295	24.8149	[0.59519209]	[0.625]     	[0.49812968]	[0.05033479]	9.9505 	10 	8  	0.258566 
296	24.4069	[0.60079226]	[0.625]     	[0.49875312]	[0.04578814]	10     	10 	10 	0        
297	23.9812	[0.59453625]	[0.625]     	[0.49937656]	[0.04955248]	9.92079	10 	7  	0.414661 
298	25.7011	[0.59204865]	[0.625]     	[0.49875312]	[0.04879752]	10     	10 	10 	0        
299	26.0856	[0.59329245]	[0.625]     	[0.49812968]	[0.0471858] 	9.9802 	10 	8  	0.19802  
