   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
214	53.1658	[ 0.53318253]	[ 0.82521848]	[ 0.40886392]	[ 0.06491824]	9.69307	10 	7  	0.558332 
215	54.2746	[ 0.5380465] 	[ 0.82521848]	[ 0.42197253]	[ 0.06919456]	9.82178	10 	9  	0.382696 
216	57.399 	[ 0.54014165]	[ 0.82521848]	[ 0.38826467]	[ 0.06562644]	9.88119	10 	9  	0.323567 
217	58.2104	[ 0.54798457]	[ 0.82521848]	[ 0.34456929]	[ 0.08285363]	9.79208	10 	3  	0.774812 
218	58.3521	[ 0.5550673] 	[ 0.82521848]	[ 0.44881398]	[ 0.07289799]	9.87129	10 	8  	0.43744  
219	51.7876	[ 0.54722439]	[ 0.89637953]	[ 0.34144819]	[ 0.07872128]	9.84158	10 	3  	0.754297 
220	57.5777	[ 0.54913413]	[ 0.89637953]	[ 0.36828964]	[ 0.07546502]	9.81188	10 	6  	0.521097 
221	56.6843	[ 0.55159392]	[ 0.89637953]	[ 0.43008739]	[ 0.07378532]	9.84158	10 	6  	0.575621 
222	51.0674	[ 0.5471873] 	[ 0.89637953]	[ 0.]        	[ 0.09306483]	9.91089	10 	6  	0.46881  
223	57.668 	[ 0.55744676]	[ 0.89637953]	[ 0.41947566]	[ 0.07667177]	9.92079	10 	6  	0.557277 
224	57.2442	[ 0.55851596]	[ 0.89637953]	[ 0.4525593] 	[ 0.06620568]	9.82178	10 	4  	0.905386 
225	54.8888	[ 0.55082755]	[ 0.89637953]	[ 0.38951311]	[ 0.07388204]	9.9802 	10 	9  	0.139319 
226	63.09  	[ 0.55768161]	[ 0.89637953]	[ 0.42197253]	[ 0.07155244]	9.9703 	10 	9  	0.169767 
227	60.079 	[ 0.55334916]	[ 0.89637953]	[ 0.42634207]	[ 0.07891301]	9.9802 	10 	9  	0.139319 
228	55.0549	[ 0.55561118]	[ 0.89637953]	[ 0.39388265]	[ 0.07483573]	9.89109	10 	5  	0.595378 
229	62.5741	[ 0.56460983]	[ 0.89637953]	[ 0.42634207]	[ 0.0772569] 	9.9802 	10 	9  	0.139319 
230	60.8391	[ 0.56430081]	[ 0.89637953]	[ 0.42197253]	[ 0.07439533]	9.9901 	10 	9  	0.0990099
231	59.6612	[ 0.56249614]	[ 0.89637953]	[ 0.45068664]	[ 0.0730713] 	9.94059	10 	4  	0.594059 
232	59.798 	[ 0.5625703] 	[ 0.89637953]	[ 0.40699126]	[ 0.08037754]	9.9505 	10 	5  	0.49505  
233	59.5047	[ 0.54916503]	[ 0.89637953]	[ 0.38576779]	[ 0.07394059]	10     	10 	10 	0        
234	59.858 	[ 0.54943079]	[ 0.89637953]	[ 0.39762797]	[ 0.07463935]	9.9901 	10 	9  	0.0990099
235	59.21  	[ 0.56095722]	[ 0.89637953]	[ 0.38576779]	[ 0.07681519]	9.9802 	10 	9  	0.139319 
236	58.4894	[ 0.56745899]	[ 0.89637953]	[ 0.42134831]	[ 0.07979041]	9.9802 	10 	9  	0.139319 
237	55.0567	[ 0.55561118]	[ 0.75343321]	[ 0.38077403]	[ 0.07146611]	10     	10 	10 	0        
238	51.4718	[ 0.55298451]	[ 0.75343321]	[ 0.40012484]	[ 0.07217721]	10     	10 	10 	0        
239	56.3035	[ 0.54904142]	[ 0.75343321]	[ 0.40074906]	[ 0.06816163]	10     	10 	10 	0        
240	50.8035	[ 0.56299057]	[ 0.75343321]	[ 0.34956305]	[ 0.07372029]	10     	10 	10 	0        
241	48.5646	[ 0.57787296]	[ 0.75967541]	[ 0.41697878]	[ 0.08332624]	9.9802 	10 	8  	0.19802  
242	59.6079	[ 0.5556359] 	[ 0.79775281]	[ 0.38826467]	[ 0.06893561]	9.92079	10 	5  	0.520532 
243	52.5157	[ 0.55768161]	[ 0.79775281]	[ 0.41573034]	[ 0.06973924]	9.93069	10 	6  	0.428153 
244	52.7866	[ 0.56219948]	[ 0.79775281]	[ 0.43757803]	[ 0.07347741]	9.94059	10 	6  	0.417958 
245	53.243 	[ 0.5654071] 	[ 0.79775281]	[ 0.43945069]	[ 0.07779489]	9.9901 	10 	9  	0.0990099
246	52.7298	[ 0.56258266]	[ 0.79775281]	[ 0.36017478]	[ 0.07651266]	9.9604 	10 	6  	0.39604  
247	53.1406	[ 0.56505482]	[ 0.79775281]	[ 0.44569288]	[ 0.07532319]	9.9703 	10 	7  	0.29703  
248	55.8349	[ 0.57085821]	[ 0.79650437]	[ 0.47378277]	[ 0.07460051]	10     	10 	10 	0        
249	52.9651	[ 0.55227995]	[ 0.79650437]	[ 0.42197253]	[ 0.07044948]	9.86139	10 	2  	0.933743 
250	53.9522	[ 0.56465309]	[ 0.80461923]	[ 0.42634207]	[ 0.0815107] 	9.9901 	10 	9  	0.0990099
251	51.3644	[ 0.54648274]	[ 0.80461923]	[ 0.42072409]	[ 0.07429233]	10     	10 	10 	0        
252	57.2954	[ 0.5521687] 	[ 0.75218477]	[ 0.4113608] 	[ 0.06990231]	9.9703 	10 	8  	0.220506 
253	61.2201	[ 0.55493752]	[ 0.75218477]	[ 0.35205993]	[ 0.07895231]	9.87129	10 	3  	0.779227 
254	64.7548	[ 0.56364569]	[ 0.92072409]	[ 0.38888889]	[ 0.09405442]	9.9505 	10 	8  	0.294378 
255	56.8147	[ 0.55729225]	[ 0.92072409]	[ 0.34394507]	[ 0.07584381]	9.94059	10 	7  	0.339533 
256	60.632 	[ 0.54852227]	[ 0.92072409]	[ 0.46317104]	[ 0.07173411]	9.88119	10 	2  	0.835916 
257	62.5507	[ 0.55888061]	[ 0.77153558]	[ 0.4525593] 	[ 0.07401037]	9.78218	10 	2  	1.03984  
258	55.8301	[ 0.55726752]	[ 0.78214732]	[ 0.29213483]	[ 0.08589999]	9.93069	10 	6  	0.450685 
259	59.3454	[ 0.56438734]	[ 0.79275905]	[ 0.42883895]	[ 0.08067119]	10     	10 	10 	0        
260	54.2777	[ 0.54912795]	[ 0.80149813]	[ 0.]        	[ 0.09451518]	9.9604 	10 	8  	0.240494 
261	58.1424	[ 0.55202655]	[ 0.80149813]	[ 0.41885144]	[ 0.0699043] 	9.94059	10 	9  	0.236383 
262	56.1567	[ 0.53977701]	[ 0.80149813]	[ 0.]        	[ 0.09502414]	9.76238	10 	4  	0.966247 
263	57.3601	[ 0.54746542]	[ 0.80149813]	[ 0.38451935]	[ 0.06813381]	9.94059	10 	7  	0.367539 
264	59.3051	[ 0.54628497]	[ 0.80149813]	[ 0.35393258]	[ 0.07491561]	9.89109	10 	4  	0.643336 
265	59.8183	[ 0.55211308]	[ 0.80149813]	[ 0.35393258]	[ 0.07943615]	9.80198	10 	5  	0.758056 
266	59.1259	[ 0.56243433]	[ 0.80149813]	[ 0.37890137]	[ 0.07521316]	9.85149	10 	5  	0.603392 
267	59.4714	[ 0.56054931]	[ 0.8102372] 	[ 0.36579276]	[ 0.08028691]	9.9802 	10 	9  	0.139319 
268	59.3042	[ 0.56697074]	[ 0.8102372] 	[ 0.443196]  	[ 0.08138997]	9.93069	10 	8  	0.290354 
269	69.7954	[ 0.57089529]	[ 0.8102372] 	[ 0.45817728]	[ 0.07219837]	9.9703 	10 	9  	0.169767 
270	59.2572	[ 0.55587076]	[ 0.8164794] 	[ 0.30461923]	[ 0.08164805]	9.91089	10 	7  	0.40047  
271	60.4547	[ 0.57504234]	[ 0.8164794] 	[ 0.42197253]	[ 0.07820383]	9.9505 	10 	8  	0.258566 
272	60.0562	[ 0.56028356]	[ 0.8164794] 	[ 0.29588015]	[ 0.07296679]	9.9505 	10 	9  	0.21692  
273	51.6403	[ 0.54528374]	[ 0.8164794] 	[ 0.41573034]	[ 0.07216466]	9.9505 	10 	8  	0.258566 
274	61.3392	[ 0.55971496]	[ 0.8164794] 	[ 0.38514357]	[ 0.07936821]	9.9703 	10 	9  	0.169767 
275	56.2682	[ 0.56174831]	[ 0.8164794] 	[ 0.4525593] 	[ 0.07550347]	9.90099	10 	8  	0.358902 
276	62.6059	[ 0.55694614]	[ 0.8164794] 	[ 0.43508115]	[ 0.07224204]	9.91089	10 	8  	0.347523 
277	60.0444	[ 0.55182878]	[ 0.8164794] 	[ 0.43632959]	[ 0.06988967]	9.90099	10 	7  	0.43384  
278	56.8511	[ 0.5606173] 	[ 0.8164794] 	[ 0.39700375]	[ 0.07473172]	9.84158	10 	6  	0.609052 
279	58.2818	[ 0.56491267]	[ 0.8164794] 	[ 0.41573034]	[ 0.07560614]	9.92079	10 	5  	0.539218 
280	57.2477	[ 0.55906602]	[ 0.87141074]	[ 0.37827715]	[ 0.0834778] 	9.88119	10 	5  	0.649251 
281	57.2092	[ 0.55133435]	[ 0.87141074]	[ 0.39575531]	[ 0.07816957]	9.91089	10 	8  	0.347523 
282	51.4313	[ 0.55072249]	[ 0.87141074]	[ 0.39637953]	[ 0.0782882] 	9.92079	10 	9  	0.270063 
283	59.468 	[ 0.55384977]	[ 0.87141074]	[ 0.35393258]	[ 0.07589651]	9.83168	10 	5  	0.704572 
284	50.9195	[ 0.53896738]	[ 0.87141074]	[ 0.]        	[ 0.10538266]	9.90099	10 	4  	0.621479 
285	53.4503	[ 0.55527126]	[ 0.87141074]	[ 0.39138577]	[ 0.07963032]	9.9505 	10 	7  	0.326282 
286	51.8798	[ 0.55092644]	[ 0.87141074]	[ 0.42696629]	[ 0.07936417]	9.94059	10 	7  	0.367539 
287	56.303 	[ 0.54302172]	[ 0.87141074]	[ 0.45505618]	[ 0.07136723]	9.86139	10 	2  	0.856307 
288	63.4856	[ 0.54978925]	[ 0.87141074]	[ 0.39138577]	[ 0.07745567]	9.84158	10 	3  	0.887009 
289	58.8935	[ 0.56362097]	[ 0.87141074]	[ 0.40636704]	[ 0.08651479]	9.81188	10 	3  	0.908844 
290	61.3086	[ 0.55854687]	[ 0.87141074]	[ 0.40012484]	[ 0.0777855] 	9.83168	10 	5  	0.718487 
291	58.0393	[ 0.55797827]	[ 0.87141074]	[ 0.38701623]	[ 0.0779392] 	9.9505 	10 	7  	0.326282 
292	57.7482	[ 0.55851596]	[ 0.84831461]	[ 0.33770287]	[ 0.08467422]	9.88119	10 	5  	0.707626 
293	53.4067	[ 0.55696469]	[ 0.84831461]	[ 0.40699126]	[ 0.07988828]	9.9802 	10 	9  	0.139319 
294	59.3991	[ 0.54809582]	[ 0.84831461]	[ 0.42946317]	[ 0.07346584]	9.9604 	10 	8  	0.240494 
295	52.5784	[ 0.56100666]	[ 0.84831461]	[ 0.41635456]	[ 0.07802699]	9.91089	10 	7  	0.424474 
296	60.5885	[ 0.56196462]	[ 0.84831461]	[ 0.38951311]	[ 0.08754332]	9.9901 	10 	9  	0.0990099
297	57.0794	[ 0.56862709]	[ 0.84831461]	[ 0.42696629]	[ 0.08761354]	9.9703 	10 	8  	0.220506 
298	58.0266	[ 0.55347276]	[ 0.84831461]	[ 0.30087391]	[ 0.08144602]	9.9901 	10 	9  	0.0990099
299	62.6058	[ 0.55197711]	[ 0.71972534]	[ 0.41510612]	[ 0.06914918]	9.93069	10 	4  	0.601276 
